YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  18  12  41.05  -89.70  0.29E-11
2015   8  18  12  41.10  -89.70  0.27E-11
2015   8  18  12  41.15  -89.70  0.18E-11
2015   8  18  12  41.20  -89.70  0.14E-11
2015   8  18  12  41.25  -89.70  0.34E-12
2015   8  18  12  41.30  -89.70  0.27E-12
2015   8  18  12  41.40  -89.70  0.60E-13
2015   8  18  12  40.90  -89.65  0.20E-12
2015   8  18  12  40.95  -89.65  0.54E-12
2015   8  18  12  41.00  -89.65  0.34E-12
2015   8  18  12  41.05  -89.65  0.48E-12
2015   8  18  12  41.10  -89.65  0.48E-12
2015   8  18  12  41.15  -89.65  0.75E-12
2015   8  18  12  41.20  -89.65  0.61E-12
2015   8  18  12  41.25  -89.65  0.14E-12
2015   8  18  12  41.00  -89.60  0.14E-12
2015   8  18  12  41.05  -89.60  0.14E-12
2015   8  18  12  41.10  -89.60  0.68E-13
2015   8  18  12  41.15  -89.60  0.20E-12
2015   8  18  12  41.20  -89.60  0.68E-13
2015   8  18  12  41.10  -89.55  0.68E-13
2015   8  18  12  41.15  -89.55  0.68E-13
2015   8  18  12  41.20  -89.55  0.68E-13
2015   8  18  12  41.25  -89.55  0.14E-12
2015   8  18  12  41.30  -89.55  0.14E-12
