YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  29  12  41.10  -90.25  0.68E-13
2012   7  29  12  40.10  -90.20  0.24E-12
2012   7  29  12  40.15  -90.20  0.15E-10
2012   7  29  12  40.20  -90.20  0.23E-10
2012   7  29  12  40.25  -90.20  0.28E-10
2012   7  29  12  40.30  -90.20  0.28E-10
2012   7  29  12  40.35  -90.20  0.24E-10
2012   7  29  12  40.40  -90.20  0.24E-10
2012   7  29  12  40.45  -90.20  0.29E-10
2012   7  29  12  40.50  -90.20  0.34E-10
2012   7  29  12  40.55  -90.20  0.24E-10
2012   7  29  12  40.60  -90.20  0.12E-10
2012   7  29  12  40.65  -90.20  0.62E-11
2012   7  29  12  40.70  -90.20  0.50E-11
2012   7  29  12  40.75  -90.20  0.38E-11
2012   7  29  12  40.80  -90.20  0.18E-11
2012   7  29  12  40.85  -90.20  0.93E-12
2012   7  29  12  40.05  -90.15  0.88E-12
2012   7  29  12  40.10  -90.15  0.23E-10
2012   7  29  12  40.15  -90.15  0.43E-10
2012   7  29  12  40.20  -90.15  0.37E-10
2012   7  29  12  40.25  -90.15  0.34E-10
2012   7  29  12  40.30  -90.15  0.31E-10
2012   7  29  12  40.35  -90.15  0.35E-10
2012   7  29  12  40.40  -90.15  0.36E-10
2012   7  29  12  40.45  -90.15  0.24E-10
2012   7  29  12  40.50  -90.15  0.11E-10
2012   7  29  12  40.55  -90.15  0.50E-11
2012   7  29  12  40.60  -90.15  0.28E-11
2012   7  29  12  40.65  -90.15  0.12E-11
2012   7  29  12  40.70  -90.15  0.24E-12
2012   7  29  12  40.00  -90.10  0.44E-12
2012   7  29  12  40.05  -90.10  0.34E-10
2012   7  29  12  40.10  -90.10  0.65E-10
2012   7  29  12  40.15  -90.10  0.55E-10
2012   7  29  12  40.20  -90.10  0.47E-10
2012   7  29  12  40.25  -90.10  0.49E-10
2012   7  29  12  40.30  -90.10  0.36E-10
2012   7  29  12  40.35  -90.10  0.17E-10
2012   7  29  12  40.40  -90.10  0.46E-11
2012   7  29  12  40.45  -90.10  0.17E-11
2012   7  29  12  40.50  -90.10  0.27E-12
2012   7  29  12  40.00  -90.05  0.22E-10
2012   7  29  12  40.05  -90.05  0.12E-09
2012   7  29  12  40.10  -90.05  0.10E-09
2012   7  29  12  40.15  -90.05  0.54E-10
2012   7  29  12  40.20  -90.05  0.25E-10
2012   7  29  12  40.25  -90.05  0.31E-11
2012   7  29  12  40.30  -90.05  0.22E-12
2012   7  29  12  40.00  -90.00  0.87E-10
2012   7  29  12  40.05  -90.00  0.58E-10
2012   7  29  12  40.10  -90.00  0.26E-11
