YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  20  12  40.55  -89.00  0.71E-11
2011   7  20  12  40.60  -89.00  0.77E-11
2011   7  20  12  40.65  -89.00  0.81E-11
2011   7  20  12  40.70  -89.00  0.20E-11
2011   7  20  12  40.25  -88.95  0.59E-13
2011   7  20  12  40.30  -88.95  0.16E-11
2011   7  20  12  40.35  -88.95  0.37E-11
2011   7  20  12  40.40  -88.95  0.47E-11
2011   7  20  12  40.45  -88.95  0.74E-11
2011   7  20  12  40.50  -88.95  0.63E-11
2011   7  20  12  40.55  -88.95  0.62E-11
2011   7  20  12  40.60  -88.95  0.73E-11
2011   7  20  12  40.65  -88.95  0.73E-11
2011   7  20  12  40.70  -88.95  0.33E-11
2011   7  20  12  40.75  -88.95  0.81E-13
2011   7  20  12  40.30  -88.90  0.35E-12
2011   7  20  12  40.35  -88.90  0.27E-11
2011   7  20  12  40.40  -88.90  0.41E-11
2011   7  20  12  40.45  -88.90  0.57E-11
2011   7  20  12  40.50  -88.90  0.79E-11
2011   7  20  12  40.55  -88.90  0.61E-11
2011   7  20  12  40.60  -88.90  0.72E-11
2011   7  20  12  40.65  -88.90  0.70E-11
2011   7  20  12  40.70  -88.90  0.48E-11
2011   7  20  12  40.75  -88.90  0.13E-11
2011   7  20  12  40.80  -88.90  0.81E-13
2011   7  20  12  40.30  -88.85  0.29E-13
2011   7  20  12  40.35  -88.85  0.11E-11
2011   7  20  12  40.40  -88.85  0.35E-11
2011   7  20  12  40.45  -88.85  0.47E-11
2011   7  20  12  40.50  -88.85  0.64E-11
2011   7  20  12  40.55  -88.85  0.80E-11
2011   7  20  12  40.60  -88.85  0.62E-11
2011   7  20  12  40.65  -88.85  0.70E-11
2011   7  20  12  40.70  -88.85  0.49E-11
2011   7  20  12  40.75  -88.85  0.81E-12
2011   7  20  12  40.35  -88.80  0.15E-12
2011   7  20  12  40.40  -88.80  0.21E-11
2011   7  20  12  40.45  -88.80  0.43E-11
2011   7  20  12  40.50  -88.80  0.53E-11
2011   7  20  12  40.55  -88.80  0.69E-11
2011   7  20  12  40.60  -88.80  0.98E-11
2011   7  20  12  40.65  -88.80  0.77E-11
2011   7  20  12  40.70  -88.80  0.50E-11
2011   7  20  12  40.75  -88.80  0.12E-11
2011   7  20  12  40.35  -88.75  0.29E-13
2011   7  20  12  40.40  -88.75  0.61E-12
2011   7  20  12  40.45  -88.75  0.28E-11
2011   7  20  12  40.50  -88.75  0.51E-11
2011   7  20  12  40.55  -88.75  0.63E-11
2011   7  20  12  40.60  -88.75  0.70E-11
2011   7  20  12  40.65  -88.75  0.10E-10
2011   7  20  12  40.70  -88.75  0.64E-11
2011   7  20  12  40.75  -88.75  0.17E-11
2011   7  20  12  40.80  -88.75  0.74E-13
2011   7  20  12  40.40  -88.70  0.15E-12
2011   7  20  12  40.45  -88.70  0.13E-11
2011   7  20  12  40.50  -88.70  0.37E-11
2011   7  20  12  40.55  -88.70  0.58E-11
2011   7  20  12  40.60  -88.70  0.74E-11
2011   7  20  12  40.65  -88.70  0.67E-11
2011   7  20  12  40.70  -88.70  0.86E-11
2011   7  20  12  40.75  -88.70  0.24E-11
2011   7  20  12  40.80  -88.70  0.23E-12
2011   7  20  12  40.45  -88.65  0.37E-12
2011   7  20  12  40.50  -88.65  0.17E-11
2011   7  20  12  40.55  -88.65  0.42E-11
2011   7  20  12  40.60  -88.65  0.71E-11
2011   7  20  12  40.65  -88.65  0.81E-11
2011   7  20  12  40.70  -88.65  0.74E-11
2011   7  20  12  40.75  -88.65  0.22E-11
2011   7  20  12  40.80  -88.65  0.30E-12
2011   7  20  12  40.45  -88.60  0.98E-13
2011   7  20  12  40.50  -88.60  0.98E-12
2011   7  20  12  40.55  -88.60  0.19E-11
2011   7  20  12  40.60  -88.60  0.50E-11
2011   7  20  12  40.65  -88.60  0.90E-11
2011   7  20  12  40.70  -88.60  0.80E-11
2011   7  20  12  40.75  -88.60  0.28E-11
2011   7  20  12  40.80  -88.60  0.30E-12
2011   7  20  12  40.50  -88.55  0.20E-12
2011   7  20  12  40.55  -88.55  0.16E-11
2011   7  20  12  40.60  -88.55  0.23E-11
2011   7  20  12  40.65  -88.55  0.40E-11
2011   7  20  12  40.70  -88.55  0.60E-11
2011   7  20  12  40.75  -88.55  0.26E-11
2011   7  20  12  40.80  -88.55  0.16E-12
2011   7  20  12  40.50  -88.50  0.59E-13
2011   7  20  12  40.55  -88.50  0.41E-12
2011   7  20  12  40.60  -88.50  0.20E-11
2011   7  20  12  40.65  -88.50  0.19E-11
2011   7  20  12  40.70  -88.50  0.18E-11
2011   7  20  12  40.75  -88.50  0.16E-11
2011   7  20  12  40.80  -88.50  0.81E-13
2011   7  20  12  40.55  -88.45  0.24E-12
2011   7  20  12  40.60  -88.45  0.86E-12
2011   7  20  12  40.65  -88.45  0.17E-11
2011   7  20  12  40.70  -88.45  0.15E-11
2011   7  20  12  40.75  -88.45  0.28E-12
2011   7  20  12  40.80  -88.45  0.15E-12
2011   7  20  12  40.60  -88.40  0.25E-12
2011   7  20  12  40.65  -88.40  0.16E-11
2011   7  20  12  40.70  -88.40  0.98E-12
2011   7  20  12  40.75  -88.40  0.74E-12
2011   7  20  12  40.80  -88.40  0.74E-13
2011   7  20  12  40.60  -88.35  0.74E-13
2011   7  20  12  40.65  -88.35  0.37E-12
2011   7  20  12  40.70  -88.35  0.10E-11
2011   7  20  12  40.75  -88.35  0.44E-12
2011   7  20  12  40.80  -88.35  0.74E-13
