YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  28  12  40.85  -92.15  0.22E-12
2012   4  28  12  40.90  -92.15  0.54E-13
2012   4  28  12  40.30  -92.10  0.25E-12
2012   4  28  12  40.35  -92.10  0.12E-11
2012   4  28  12  40.40  -92.10  0.16E-11
2012   4  28  12  40.45  -92.10  0.14E-11
2012   4  28  12  40.50  -92.10  0.17E-11
2012   4  28  12  40.55  -92.10  0.16E-11
2012   4  28  12  40.60  -92.10  0.23E-11
2012   4  28  12  40.65  -92.10  0.15E-11
2012   4  28  12  40.70  -92.10  0.60E-12
2012   4  28  12  40.75  -92.10  0.25E-12
2012   4  28  12  40.80  -92.10  0.20E-12
2012   4  28  12  40.85  -92.10  0.18E-12
2012   4  28  12  40.30  -92.05  0.61E-12
2012   4  28  12  40.35  -92.05  0.14E-11
2012   4  28  12  40.40  -92.05  0.19E-11
2012   4  28  12  40.45  -92.05  0.14E-11
2012   4  28  12  40.50  -92.05  0.17E-11
2012   4  28  12  40.55  -92.05  0.20E-11
2012   4  28  12  40.60  -92.05  0.20E-11
2012   4  28  12  40.65  -92.05  0.17E-11
2012   4  28  12  40.70  -92.05  0.34E-12
2012   4  28  12  40.75  -92.05  0.20E-12
2012   4  28  12  40.80  -92.05  0.35E-12
2012   4  28  12  40.25  -92.00  0.74E-13
2012   4  28  12  40.30  -92.00  0.96E-12
2012   4  28  12  40.35  -92.00  0.19E-11
2012   4  28  12  40.40  -92.00  0.18E-11
2012   4  28  12  40.45  -92.00  0.18E-11
2012   4  28  12  40.50  -92.00  0.18E-11
2012   4  28  12  40.55  -92.00  0.20E-11
2012   4  28  12  40.60  -92.00  0.18E-11
2012   4  28  12  40.65  -92.00  0.12E-11
2012   4  28  12  40.70  -92.00  0.41E-12
2012   4  28  12  40.75  -92.00  0.38E-12
2012   4  28  12  40.80  -92.00  0.26E-12
2012   4  28  12  40.25  -91.95  0.32E-12
2012   4  28  12  40.30  -91.95  0.15E-11
2012   4  28  12  40.35  -91.95  0.19E-11
2012   4  28  12  40.40  -91.95  0.16E-11
2012   4  28  12  40.45  -91.95  0.20E-11
2012   4  28  12  40.50  -91.95  0.17E-11
2012   4  28  12  40.55  -91.95  0.19E-11
2012   4  28  12  40.60  -91.95  0.19E-11
2012   4  28  12  40.65  -91.95  0.11E-11
2012   4  28  12  40.70  -91.95  0.51E-12
2012   4  28  12  40.75  -91.95  0.60E-12
2012   4  28  12  40.85  -91.95  0.30E-13
2012   4  28  12  40.25  -91.90  0.63E-12
2012   4  28  12  40.30  -91.90  0.16E-11
2012   4  28  12  40.35  -91.90  0.19E-11
2012   4  28  12  40.40  -91.90  0.19E-11
2012   4  28  12  40.45  -91.90  0.19E-11
2012   4  28  12  40.50  -91.90  0.22E-11
2012   4  28  12  40.55  -91.90  0.21E-11
2012   4  28  12  40.60  -91.90  0.22E-11
2012   4  28  12  40.65  -91.90  0.94E-12
2012   4  28  12  40.70  -91.90  0.56E-12
2012   4  28  12  40.75  -91.90  0.42E-12
2012   4  28  12  40.80  -91.90  0.59E-13
2012   4  28  12  40.85  -91.90  0.59E-13
2012   4  28  12  40.20  -91.85  0.20E-13
2012   4  28  12  40.25  -91.85  0.12E-11
2012   4  28  12  40.30  -91.85  0.22E-11
2012   4  28  12  40.35  -91.85  0.16E-11
2012   4  28  12  40.40  -91.85  0.26E-11
2012   4  28  12  40.45  -91.85  0.18E-11
2012   4  28  12  40.50  -91.85  0.23E-11
2012   4  28  12  40.55  -91.85  0.22E-11
2012   4  28  12  40.60  -91.85  0.16E-11
2012   4  28  12  40.65  -91.85  0.85E-12
2012   4  28  12  40.70  -91.85  0.77E-12
2012   4  28  12  40.75  -91.85  0.10E-12
2012   4  28  12  40.80  -91.85  0.79E-13
2012   4  28  12  40.20  -91.80  0.22E-12
2012   4  28  12  40.25  -91.80  0.16E-11
2012   4  28  12  40.30  -91.80  0.21E-11
2012   4  28  12  40.35  -91.80  0.22E-11
2012   4  28  12  40.40  -91.80  0.21E-11
2012   4  28  12  40.45  -91.80  0.23E-11
2012   4  28  12  40.50  -91.80  0.23E-11
2012   4  28  12  40.55  -91.80  0.22E-11
2012   4  28  12  40.60  -91.80  0.16E-11
2012   4  28  12  40.65  -91.80  0.10E-11
2012   4  28  12  40.70  -91.80  0.57E-12
2012   4  28  12  40.75  -91.80  0.21E-12
2012   4  28  12  40.20  -91.75  0.53E-12
2012   4  28  12  40.25  -91.75  0.20E-11
2012   4  28  12  40.30  -91.75  0.21E-11
2012   4  28  12  40.35  -91.75  0.26E-11
2012   4  28  12  40.40  -91.75  0.21E-11
2012   4  28  12  40.45  -91.75  0.25E-11
2012   4  28  12  40.50  -91.75  0.20E-11
2012   4  28  12  40.55  -91.75  0.22E-11
2012   4  28  12  40.60  -91.75  0.17E-11
2012   4  28  12  40.65  -91.75  0.82E-12
2012   4  28  12  40.70  -91.75  0.42E-12
2012   4  28  12  40.75  -91.75  0.15E-12
2012   4  28  12  40.20  -91.70  0.93E-12
2012   4  28  12  40.25  -91.70  0.25E-11
2012   4  28  12  40.30  -91.70  0.23E-11
2012   4  28  12  40.35  -91.70  0.22E-11
2012   4  28  12  40.40  -91.70  0.21E-11
2012   4  28  12  40.45  -91.70  0.26E-11
2012   4  28  12  40.50  -91.70  0.22E-11
2012   4  28  12  40.55  -91.70  0.25E-11
2012   4  28  12  40.60  -91.70  0.18E-11
2012   4  28  12  40.65  -91.70  0.98E-12
2012   4  28  12  40.70  -91.70  0.46E-12
2012   4  28  12  40.75  -91.70  0.14E-12
2012   4  28  12  40.15  -91.65  0.59E-13
2012   4  28  12  40.20  -91.65  0.17E-11
2012   4  28  12  40.25  -91.65  0.26E-11
2012   4  28  12  40.30  -91.65  0.27E-11
2012   4  28  12  40.35  -91.65  0.23E-11
2012   4  28  12  40.40  -91.65  0.28E-11
2012   4  28  12  40.45  -91.65  0.21E-11
2012   4  28  12  40.50  -91.65  0.25E-11
2012   4  28  12  40.55  -91.65  0.23E-11
2012   4  28  12  40.60  -91.65  0.17E-11
2012   4  28  12  40.65  -91.65  0.13E-11
2012   4  28  12  40.70  -91.65  0.27E-12
2012   4  28  12  40.75  -91.65  0.59E-13
2012   4  28  12  40.15  -91.60  0.20E-12
2012   4  28  12  40.20  -91.60  0.22E-11
2012   4  28  12  40.25  -91.60  0.27E-11
2012   4  28  12  40.30  -91.60  0.29E-11
2012   4  28  12  40.35  -91.60  0.23E-11
2012   4  28  12  40.40  -91.60  0.24E-11
2012   4  28  12  40.45  -91.60  0.23E-11
2012   4  28  12  40.50  -91.60  0.25E-11
2012   4  28  12  40.55  -91.60  0.25E-11
2012   4  28  12  40.60  -91.60  0.17E-11
2012   4  28  12  40.65  -91.60  0.91E-12
2012   4  28  12  40.70  -91.60  0.22E-12
2012   4  28  12  40.75  -91.60  0.27E-13
2012   4  28  12  40.15  -91.55  0.51E-12
2012   4  28  12  40.20  -91.55  0.30E-11
2012   4  28  12  40.25  -91.55  0.29E-11
2012   4  28  12  40.30  -91.55  0.27E-11
2012   4  28  12  40.35  -91.55  0.24E-11
2012   4  28  12  40.40  -91.55  0.23E-11
2012   4  28  12  40.45  -91.55  0.27E-11
2012   4  28  12  40.50  -91.55  0.24E-11
2012   4  28  12  40.55  -91.55  0.30E-11
2012   4  28  12  40.60  -91.55  0.18E-11
2012   4  28  12  40.65  -91.55  0.53E-12
2012   4  28  12  40.70  -91.55  0.11E-12
2012   4  28  12  40.15  -91.50  0.11E-11
2012   4  28  12  40.20  -91.50  0.35E-11
2012   4  28  12  40.25  -91.50  0.30E-11
2012   4  28  12  40.30  -91.50  0.27E-11
2012   4  28  12  40.35  -91.50  0.25E-11
2012   4  28  12  40.40  -91.50  0.27E-11
2012   4  28  12  40.45  -91.50  0.24E-11
2012   4  28  12  40.50  -91.50  0.29E-11
2012   4  28  12  40.55  -91.50  0.28E-11
2012   4  28  12  40.60  -91.50  0.18E-11
2012   4  28  12  40.65  -91.50  0.31E-12
2012   4  28  12  40.70  -91.50  0.82E-13
2012   4  28  12  40.15  -91.45  0.20E-11
2012   4  28  12  40.20  -91.45  0.34E-11
2012   4  28  12  40.25  -91.45  0.32E-11
2012   4  28  12  40.30  -91.45  0.26E-11
2012   4  28  12  40.35  -91.45  0.26E-11
2012   4  28  12  40.40  -91.45  0.25E-11
2012   4  28  12  40.45  -91.45  0.25E-11
2012   4  28  12  40.50  -91.45  0.32E-11
2012   4  28  12  40.55  -91.45  0.33E-11
2012   4  28  12  40.60  -91.45  0.77E-12
2012   4  28  12  40.65  -91.45  0.14E-12
2012   4  28  12  40.70  -91.45  0.81E-13
2012   4  28  12  40.75  -91.45  0.30E-13
2012   4  28  12  40.10  -91.40  0.59E-13
2012   4  28  12  40.15  -91.40  0.30E-11
2012   4  28  12  40.20  -91.40  0.37E-11
2012   4  28  12  40.25  -91.40  0.32E-11
2012   4  28  12  40.30  -91.40  0.27E-11
2012   4  28  12  40.35  -91.40  0.30E-11
2012   4  28  12  40.40  -91.40  0.27E-11
2012   4  28  12  40.45  -91.40  0.31E-11
2012   4  28  12  40.50  -91.40  0.39E-11
2012   4  28  12  40.55  -91.40  0.26E-11
2012   4  28  12  40.60  -91.40  0.55E-12
2012   4  28  12  40.65  -91.40  0.28E-12
2012   4  28  12  40.70  -91.40  0.27E-13
2012   4  28  12  40.10  -91.35  0.31E-12
2012   4  28  12  40.15  -91.35  0.37E-11
2012   4  28  12  40.20  -91.35  0.36E-11
2012   4  28  12  40.25  -91.35  0.29E-11
2012   4  28  12  40.30  -91.35  0.27E-11
2012   4  28  12  40.35  -91.35  0.30E-11
2012   4  28  12  40.40  -91.35  0.30E-11
2012   4  28  12  40.45  -91.35  0.35E-11
2012   4  28  12  40.50  -91.35  0.45E-11
2012   4  28  12  40.55  -91.35  0.17E-11
2012   4  28  12  40.60  -91.35  0.42E-12
2012   4  28  12  40.65  -91.35  0.25E-12
2012   4  28  12  40.70  -91.35  0.57E-13
2012   4  28  12  40.10  -91.30  0.86E-12
2012   4  28  12  40.15  -91.30  0.42E-11
2012   4  28  12  40.20  -91.30  0.38E-11
2012   4  28  12  40.25  -91.30  0.31E-11
2012   4  28  12  40.30  -91.30  0.34E-11
2012   4  28  12  40.35  -91.30  0.31E-11
2012   4  28  12  40.40  -91.30  0.34E-11
2012   4  28  12  40.45  -91.30  0.39E-11
2012   4  28  12  40.50  -91.30  0.43E-11
2012   4  28  12  40.55  -91.30  0.10E-11
2012   4  28  12  40.60  -91.30  0.49E-12
2012   4  28  12  40.65  -91.30  0.19E-12
2012   4  28  12  40.10  -91.25  0.16E-11
2012   4  28  12  40.15  -91.25  0.47E-11
2012   4  28  12  40.20  -91.25  0.37E-11
2012   4  28  12  40.25  -91.25  0.32E-11
2012   4  28  12  40.30  -91.25  0.38E-11
2012   4  28  12  40.35  -91.25  0.32E-11
2012   4  28  12  40.40  -91.25  0.38E-11
2012   4  28  12  40.45  -91.25  0.46E-11
2012   4  28  12  40.50  -91.25  0.36E-11
2012   4  28  12  40.55  -91.25  0.10E-11
2012   4  28  12  40.60  -91.25  0.54E-12
2012   4  28  12  40.65  -91.25  0.57E-13
2012   4  28  12  40.70  -91.25  0.27E-13
2012   4  28  12  40.10  -91.20  0.28E-11
2012   4  28  12  40.15  -91.20  0.48E-11
2012   4  28  12  40.20  -91.20  0.34E-11
2012   4  28  12  40.25  -91.20  0.42E-11
2012   4  28  12  40.30  -91.20  0.35E-11
2012   4  28  12  40.35  -91.20  0.37E-11
2012   4  28  12  40.40  -91.20  0.39E-11
2012   4  28  12  40.45  -91.20  0.51E-11
2012   4  28  12  40.50  -91.20  0.30E-11
2012   4  28  12  40.55  -91.20  0.93E-12
2012   4  28  12  40.60  -91.20  0.46E-12
2012   4  28  12  40.65  -91.20  0.27E-13
2012   4  28  12  40.10  -91.15  0.38E-11
2012   4  28  12  40.15  -91.15  0.44E-11
2012   4  28  12  40.20  -91.15  0.43E-11
2012   4  28  12  40.25  -91.15  0.42E-11
2012   4  28  12  40.30  -91.15  0.37E-11
2012   4  28  12  40.35  -91.15  0.43E-11
2012   4  28  12  40.40  -91.15  0.44E-11
2012   4  28  12  40.45  -91.15  0.52E-11
2012   4  28  12  40.50  -91.15  0.22E-11
2012   4  28  12  40.55  -91.15  0.87E-12
2012   4  28  12  40.60  -91.15  0.87E-13
2012   4  28  12  40.05  -91.10  0.12E-12
2012   4  28  12  40.10  -91.10  0.49E-11
2012   4  28  12  40.15  -91.10  0.48E-11
2012   4  28  12  40.20  -91.10  0.47E-11
2012   4  28  12  40.25  -91.10  0.38E-11
2012   4  28  12  40.30  -91.10  0.41E-11
2012   4  28  12  40.35  -91.10  0.40E-11
2012   4  28  12  40.40  -91.10  0.56E-11
2012   4  28  12  40.45  -91.10  0.49E-11
2012   4  28  12  40.50  -91.10  0.20E-11
2012   4  28  12  40.55  -91.10  0.67E-12
2012   4  28  12  40.05  -91.05  0.45E-12
2012   4  28  12  40.10  -91.05  0.57E-11
2012   4  28  12  40.15  -91.05  0.48E-11
2012   4  28  12  40.20  -91.05  0.50E-11
2012   4  28  12  40.25  -91.05  0.41E-11
2012   4  28  12  40.30  -91.05  0.45E-11
2012   4  28  12  40.35  -91.05  0.45E-11
2012   4  28  12  40.40  -91.05  0.56E-11
2012   4  28  12  40.45  -91.05  0.43E-11
2012   4  28  12  40.50  -91.05  0.15E-11
2012   4  28  12  40.55  -91.05  0.22E-12
2012   4  28  12  40.05  -91.00  0.94E-12
2012   4  28  12  40.10  -91.00  0.63E-11
2012   4  28  12  40.15  -91.00  0.54E-11
2012   4  28  12  40.20  -91.00  0.47E-11
2012   4  28  12  40.25  -91.00  0.47E-11
2012   4  28  12  40.30  -91.00  0.44E-11
2012   4  28  12  40.35  -91.00  0.56E-11
2012   4  28  12  40.40  -91.00  0.63E-11
2012   4  28  12  40.45  -91.00  0.32E-11
2012   4  28  12  40.50  -91.00  0.83E-12
2012   4  28  12  40.55  -91.00  0.12E-12
2012   4  28  12  40.05  -90.95  0.22E-11
2012   4  28  12  40.10  -90.95  0.66E-11
2012   4  28  12  40.15  -90.95  0.61E-11
2012   4  28  12  40.20  -90.95  0.49E-11
2012   4  28  12  40.25  -90.95  0.52E-11
2012   4  28  12  40.30  -90.95  0.44E-11
2012   4  28  12  40.35  -90.95  0.59E-11
2012   4  28  12  40.40  -90.95  0.66E-11
2012   4  28  12  40.45  -90.95  0.21E-11
2012   4  28  12  40.50  -90.95  0.39E-12
2012   4  28  12  40.55  -90.95  0.59E-13
2012   4  28  12  40.05  -90.90  0.34E-11
2012   4  28  12  40.10  -90.90  0.68E-11
2012   4  28  12  40.15  -90.90  0.60E-11
2012   4  28  12  40.20  -90.90  0.51E-11
2012   4  28  12  40.25  -90.90  0.45E-11
2012   4  28  12  40.30  -90.90  0.59E-11
2012   4  28  12  40.35  -90.90  0.66E-11
2012   4  28  12  40.40  -90.90  0.54E-11
2012   4  28  12  40.45  -90.90  0.12E-11
2012   4  28  12  40.50  -90.90  0.23E-12
2012   4  28  12  40.55  -90.90  0.59E-13
2012   4  28  12  40.05  -90.85  0.43E-11
2012   4  28  12  40.10  -90.85  0.75E-11
2012   4  28  12  40.15  -90.85  0.62E-11
2012   4  28  12  40.20  -90.85  0.58E-11
2012   4  28  12  40.25  -90.85  0.52E-11
2012   4  28  12  40.30  -90.85  0.65E-11
2012   4  28  12  40.35  -90.85  0.76E-11
2012   4  28  12  40.40  -90.85  0.37E-11
2012   4  28  12  40.45  -90.85  0.46E-12
2012   4  28  12  40.50  -90.85  0.31E-12
2012   4  28  12  40.05  -90.80  0.60E-11
2012   4  28  12  40.10  -90.80  0.82E-11
2012   4  28  12  40.15  -90.80  0.73E-11
2012   4  28  12  40.20  -90.80  0.52E-11
2012   4  28  12  40.25  -90.80  0.62E-11
2012   4  28  12  40.30  -90.80  0.76E-11
2012   4  28  12  40.35  -90.80  0.84E-11
2012   4  28  12  40.40  -90.80  0.16E-11
2012   4  28  12  40.45  -90.80  0.55E-12
2012   4  28  12  40.05  -90.75  0.78E-11
2012   4  28  12  40.10  -90.75  0.91E-11
2012   4  28  12  40.15  -90.75  0.69E-11
2012   4  28  12  40.20  -90.75  0.64E-11
2012   4  28  12  40.25  -90.75  0.72E-11
2012   4  28  12  40.30  -90.75  0.89E-11
2012   4  28  12  40.35  -90.75  0.64E-11
2012   4  28  12  40.40  -90.75  0.93E-12
2012   4  28  12  40.45  -90.75  0.27E-12
2012   4  28  12  40.00  -90.70  0.39E-13
2012   4  28  12  40.05  -90.70  0.93E-11
2012   4  28  12  40.10  -90.70  0.95E-11
2012   4  28  12  40.15  -90.70  0.67E-11
2012   4  28  12  40.20  -90.70  0.74E-11
2012   4  28  12  40.25  -90.70  0.82E-11
2012   4  28  12  40.30  -90.70  0.11E-10
2012   4  28  12  40.35  -90.70  0.23E-11
2012   4  28  12  40.40  -90.70  0.71E-12
2012   4  28  12  40.00  -90.65  0.14E-12
2012   4  28  12  40.05  -90.65  0.12E-10
2012   4  28  12  40.10  -90.65  0.10E-10
