YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  19  12  42.20  -89.45  0.23E-12
2012   3  19  12  42.25  -89.45  0.26E-12
2012   3  19  12  42.30  -89.45  0.30E-12
2012   3  19  12  42.35  -89.45  0.43E-12
2012   3  19  12  42.40  -89.45  0.33E-12
2012   3  19  12  42.45  -89.45  0.13E-12
2012   3  19  12  42.50  -89.45  0.30E-12
2012   3  19  12  42.55  -89.45  0.43E-12
2012   3  19  12  42.60  -89.45  0.59E-12
2012   3  19  12  42.65  -89.45  0.46E-12
2012   3  19  12  42.70  -89.45  0.42E-12
2012   3  19  12  42.75  -89.45  0.28E-12
2012   3  19  12  42.80  -89.45  0.56E-12
2012   3  19  12  42.85  -89.45  0.66E-12
2012   3  19  12  42.90  -89.45  0.47E-12
2012   3  19  12  42.95  -89.45  0.40E-12
2012   3  19  12  43.00  -89.45  0.21E-12
2012   3  19  12  43.05  -89.45  0.18E-12
2012   3  19  12  43.10  -89.45  0.62E-13
2012   3  19  12  42.15  -89.40  0.99E-13
2012   3  19  12  42.20  -89.40  0.66E-13
2012   3  19  12  42.25  -89.40  0.66E-13
2012   3  19  12  42.30  -89.40  0.66E-13
2012   3  19  12  42.35  -89.40  0.99E-13
2012   3  19  12  42.40  -89.40  0.30E-12
2012   3  19  12  42.45  -89.40  0.23E-12
2012   3  19  12  42.50  -89.40  0.23E-12
2012   3  19  12  42.55  -89.40  0.37E-12
2012   3  19  12  42.60  -89.40  0.10E-12
2012   3  19  12  42.65  -89.40  0.20E-12
2012   3  19  12  42.70  -89.40  0.10E-12
2012   3  19  12  42.75  -89.40  0.17E-12
2012   3  19  12  42.80  -89.40  0.20E-12
2012   3  19  12  42.85  -89.40  0.10E-12
2012   3  19  12  42.90  -89.40  0.10E-12
2012   3  19  12  42.95  -89.40  0.64E-13
2012   3  19  12  43.00  -89.40  0.61E-13
2012   3  19  12  43.15  -89.40  0.62E-13
2012   3  19  12  42.70  -89.35  0.33E-13
2012   3  19  12  42.75  -89.35  0.67E-13
