YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  14  12  41.10  -91.20  0.78E-12
2012   6  14  12  41.15  -91.20  0.39E-12
2012   6  14  12  41.20  -91.20  0.39E-12
2012   6  14  12  41.25  -91.20  0.68E-12
2012   6  14  12  41.30  -91.20  0.59E-12
2012   6  14  12  41.35  -91.20  0.55E-12
2012   6  14  12  41.40  -91.20  0.33E-12
2012   6  14  12  41.45  -91.20  0.13E-12
2012   6  14  12  41.50  -91.20  0.33E-13
2012   6  14  12  40.45  -91.15  0.59E-13
2012   6  14  12  40.50  -91.15  0.83E-12
2012   6  14  12  40.55  -91.15  0.23E-11
2012   6  14  12  40.60  -91.15  0.23E-11
2012   6  14  12  40.65  -91.15  0.26E-11
2012   6  14  12  40.70  -91.15  0.37E-11
2012   6  14  12  40.75  -91.15  0.40E-11
2012   6  14  12  40.80  -91.15  0.52E-11
2012   6  14  12  40.85  -91.15  0.31E-11
2012   6  14  12  40.90  -91.15  0.21E-11
2012   6  14  12  40.95  -91.15  0.16E-11
2012   6  14  12  41.00  -91.15  0.11E-11
2012   6  14  12  41.05  -91.15  0.71E-12
2012   6  14  12  41.10  -91.15  0.85E-12
2012   6  14  12  41.15  -91.15  0.88E-12
2012   6  14  12  41.20  -91.15  0.78E-12
2012   6  14  12  41.25  -91.15  0.62E-12
2012   6  14  12  41.30  -91.15  0.65E-12
2012   6  14  12  41.35  -91.15  0.23E-12
2012   6  14  12  41.40  -91.15  0.16E-12
2012   6  14  12  41.45  -91.15  0.33E-13
2012   6  14  12  40.40  -91.10  0.59E-13
2012   6  14  12  40.45  -91.10  0.89E-12
2012   6  14  12  40.50  -91.10  0.24E-11
2012   6  14  12  40.55  -91.10  0.25E-11
2012   6  14  12  40.60  -91.10  0.30E-11
2012   6  14  12  40.65  -91.10  0.43E-11
2012   6  14  12  40.70  -91.10  0.43E-11
2012   6  14  12  40.75  -91.10  0.61E-11
2012   6  14  12  40.80  -91.10  0.30E-11
2012   6  14  12  40.85  -91.10  0.21E-11
2012   6  14  12  40.90  -91.10  0.18E-11
2012   6  14  12  40.95  -91.10  0.11E-11
2012   6  14  12  41.00  -91.10  0.11E-11
2012   6  14  12  41.05  -91.10  0.10E-11
2012   6  14  12  41.10  -91.10  0.10E-11
2012   6  14  12  41.15  -91.10  0.91E-12
2012   6  14  12  41.20  -91.10  0.65E-12
2012   6  14  12  41.25  -91.10  0.20E-12
2012   6  14  12  41.30  -91.10  0.33E-13
2012   6  14  12  40.35  -91.05  0.12E-12
2012   6  14  12  40.40  -91.05  0.83E-12
2012   6  14  12  40.45  -91.05  0.22E-11
2012   6  14  12  40.50  -91.05  0.23E-11
2012   6  14  12  40.55  -91.05  0.31E-11
2012   6  14  12  40.60  -91.05  0.45E-11
2012   6  14  12  40.65  -91.05  0.47E-11
2012   6  14  12  40.70  -91.05  0.64E-11
2012   6  14  12  40.75  -91.05  0.29E-11
2012   6  14  12  40.80  -91.05  0.23E-11
2012   6  14  12  40.85  -91.05  0.21E-11
2012   6  14  12  40.90  -91.05  0.16E-11
2012   6  14  12  40.95  -91.05  0.13E-11
2012   6  14  12  41.00  -91.05  0.12E-11
2012   6  14  12  41.05  -91.05  0.11E-11
2012   6  14  12  41.10  -91.05  0.62E-12
2012   6  14  12  41.15  -91.05  0.42E-12
2012   6  14  12  41.20  -91.05  0.36E-12
2012   6  14  12  41.25  -91.05  0.26E-12
2012   6  14  12  41.30  -91.05  0.33E-13
2012   6  14  12  40.30  -91.00  0.59E-13
2012   6  14  12  40.35  -91.00  0.88E-12
2012   6  14  12  40.40  -91.00  0.23E-11
2012   6  14  12  40.45  -91.00  0.32E-11
2012   6  14  12  40.50  -91.00  0.31E-11
2012   6  14  12  40.55  -91.00  0.45E-11
2012   6  14  12  40.60  -91.00  0.51E-11
2012   6  14  12  40.65  -91.00  0.68E-11
2012   6  14  12  40.70  -91.00  0.36E-11
2012   6  14  12  40.75  -91.00  0.30E-11
2012   6  14  12  40.80  -91.00  0.22E-11
2012   6  14  12  40.85  -91.00  0.16E-11
2012   6  14  12  40.90  -91.00  0.14E-11
2012   6  14  12  40.95  -91.00  0.11E-11
2012   6  14  12  41.00  -91.00  0.62E-12
2012   6  14  12  41.05  -91.00  0.42E-12
2012   6  14  12  41.10  -91.00  0.52E-12
2012   6  14  12  41.15  -91.00  0.42E-12
2012   6  14  12  41.20  -91.00  0.26E-12
2012   6  14  12  41.25  -91.00  0.98E-13
2012   6  14  12  40.25  -90.95  0.29E-13
2012   6  14  12  40.30  -90.95  0.88E-12
2012   6  14  12  40.35  -90.95  0.25E-11
2012   6  14  12  40.40  -90.95  0.32E-11
2012   6  14  12  40.45  -90.95  0.29E-11
2012   6  14  12  40.50  -90.95  0.42E-11
2012   6  14  12  40.55  -90.95  0.50E-11
2012   6  14  12  40.60  -90.95  0.76E-11
2012   6  14  12  40.65  -90.95  0.53E-11
2012   6  14  12  40.70  -90.95  0.33E-11
2012   6  14  12  40.75  -90.95  0.27E-11
2012   6  14  12  40.80  -90.95  0.19E-11
2012   6  14  12  40.85  -90.95  0.12E-11
2012   6  14  12  40.90  -90.95  0.10E-11
2012   6  14  12  40.95  -90.95  0.97E-12
2012   6  14  12  41.00  -90.95  0.52E-12
2012   6  14  12  41.05  -90.95  0.42E-12
2012   6  14  12  41.10  -90.95  0.39E-12
2012   6  14  12  41.15  -90.95  0.46E-12
2012   6  14  12  41.20  -90.95  0.20E-12
2012   6  14  12  40.25  -90.90  0.41E-12
2012   6  14  12  40.30  -90.90  0.24E-11
2012   6  14  12  40.35  -90.90  0.31E-11
2012   6  14  12  40.40  -90.90  0.31E-11
2012   6  14  12  40.45  -90.90  0.43E-11
2012   6  14  12  40.50  -90.90  0.49E-11
2012   6  14  12  40.55  -90.90  0.95E-11
2012   6  14  12  40.60  -90.90  0.65E-11
2012   6  14  12  40.65  -90.90  0.40E-11
2012   6  14  12  40.70  -90.90  0.34E-11
2012   6  14  12  40.75  -90.90  0.21E-11
2012   6  14  12  40.80  -90.90  0.13E-11
2012   6  14  12  40.85  -90.90  0.12E-11
2012   6  14  12  40.90  -90.90  0.78E-12
2012   6  14  12  40.95  -90.90  0.58E-12
2012   6  14  12  41.00  -90.90  0.81E-12
2012   6  14  12  41.05  -90.90  0.75E-12
2012   6  14  12  41.10  -90.90  0.59E-12
2012   6  14  12  41.15  -90.90  0.33E-13
2012   6  14  12  40.20  -90.85  0.12E-12
2012   6  14  12  40.25  -90.85  0.21E-11
2012   6  14  12  40.30  -90.85  0.36E-11
2012   6  14  12  40.35  -90.85  0.29E-11
2012   6  14  12  40.40  -90.85  0.42E-11
2012   6  14  12  40.45  -90.85  0.47E-11
2012   6  14  12  40.50  -90.85  0.11E-10
2012   6  14  12  40.55  -90.85  0.87E-11
2012   6  14  12  40.60  -90.85  0.53E-11
2012   6  14  12  40.65  -90.85  0.38E-11
2012   6  14  12  40.70  -90.85  0.21E-11
2012   6  14  12  40.75  -90.85  0.18E-11
2012   6  14  12  40.80  -90.85  0.97E-12
2012   6  14  12  40.85  -90.85  0.45E-12
2012   6  14  12  40.90  -90.85  0.75E-12
2012   6  14  12  40.95  -90.85  0.12E-11
2012   6  14  12  41.00  -90.85  0.10E-11
2012   6  14  12  41.05  -90.85  0.52E-12
2012   6  14  12  41.10  -90.85  0.65E-13
2012   6  14  12  40.20  -90.80  0.14E-11
2012   6  14  12  40.25  -90.80  0.36E-11
2012   6  14  12  40.30  -90.80  0.37E-11
2012   6  14  12  40.35  -90.80  0.39E-11
2012   6  14  12  40.40  -90.80  0.49E-11
2012   6  14  12  40.45  -90.80  0.12E-10
2012   6  14  12  40.50  -90.80  0.12E-10
2012   6  14  12  40.55  -90.80  0.66E-11
2012   6  14  12  40.60  -90.80  0.39E-11
2012   6  14  12  40.65  -90.80  0.25E-11
2012   6  14  12  40.70  -90.80  0.17E-11
2012   6  14  12  40.75  -90.80  0.94E-12
2012   6  14  12  40.80  -90.80  0.68E-12
2012   6  14  12  40.85  -90.80  0.91E-12
2012   6  14  12  40.90  -90.80  0.10E-11
2012   6  14  12  40.95  -90.80  0.75E-12
2012   6  14  12  41.00  -90.80  0.29E-12
2012   6  14  12  40.15  -90.75  0.41E-12
2012   6  14  12  40.20  -90.75  0.37E-11
2012   6  14  12  40.25  -90.75  0.43E-11
2012   6  14  12  40.30  -90.75  0.39E-11
2012   6  14  12  40.35  -90.75  0.43E-11
2012   6  14  12  40.40  -90.75  0.12E-10
2012   6  14  12  40.45  -90.75  0.16E-10
2012   6  14  12  40.50  -90.75  0.84E-11
2012   6  14  12  40.55  -90.75  0.44E-11
2012   6  14  12  40.60  -90.75  0.24E-11
2012   6  14  12  40.65  -90.75  0.17E-11
2012   6  14  12  40.70  -90.75  0.12E-11
2012   6  14  12  40.75  -90.75  0.91E-12
2012   6  14  12  40.80  -90.75  0.71E-12
2012   6  14  12  40.85  -90.75  0.68E-12
2012   6  14  12  40.90  -90.75  0.42E-12
2012   6  14  12  40.95  -90.75  0.65E-13
2012   6  14  12  40.15  -90.70  0.20E-11
2012   6  14  12  40.20  -90.70  0.51E-11
2012   6  14  12  40.25  -90.70  0.44E-11
2012   6  14  12  40.30  -90.70  0.44E-11
2012   6  14  12  40.35  -90.70  0.99E-11
2012   6  14  12  40.40  -90.70  0.22E-10
2012   6  14  12  40.45  -90.70  0.10E-10
2012   6  14  12  40.50  -90.70  0.47E-11
2012   6  14  12  40.55  -90.70  0.23E-11
2012   6  14  12  40.60  -90.70  0.16E-11
2012   6  14  12  40.65  -90.70  0.11E-11
2012   6  14  12  40.70  -90.70  0.84E-12
2012   6  14  12  40.75  -90.70  0.74E-12
2012   6  14  12  40.80  -90.70  0.26E-12
2012   6  14  12  40.85  -90.70  0.32E-13
2012   6  14  12  40.90  -90.70  0.32E-13
2012   6  14  12  40.10  -90.65  0.47E-12
2012   6  14  12  40.15  -90.65  0.49E-11
2012   6  14  12  40.20  -90.65  0.54E-11
2012   6  14  12  40.25  -90.65  0.43E-11
2012   6  14  12  40.30  -90.65  0.76E-11
2012   6  14  12  40.35  -90.65  0.25E-10
2012   6  14  12  40.40  -90.65  0.14E-10
2012   6  14  12  40.45  -90.65  0.55E-11
2012   6  14  12  40.50  -90.65  0.24E-11
2012   6  14  12  40.55  -90.65  0.19E-11
2012   6  14  12  40.60  -90.65  0.11E-11
2012   6  14  12  40.65  -90.65  0.84E-12
2012   6  14  12  40.70  -90.65  0.39E-12
2012   6  14  12  40.75  -90.65  0.97E-13
2012   6  14  12  40.80  -90.65  0.32E-13
2012   6  14  12  40.10  -90.60  0.20E-11
2012   6  14  12  40.15  -90.60  0.61E-11
2012   6  14  12  40.20  -90.60  0.60E-11
2012   6  14  12  40.25  -90.60  0.56E-11
2012   6  14  12  40.30  -90.60  0.25E-10
2012   6  14  12  40.35  -90.60  0.20E-10
2012   6  14  12  40.40  -90.60  0.68E-11
2012   6  14  12  40.45  -90.60  0.28E-11
2012   6  14  12  40.50  -90.60  0.18E-11
2012   6  14  12  40.55  -90.60  0.11E-11
2012   6  14  12  40.60  -90.60  0.52E-12
2012   6  14  12  40.65  -90.60  0.19E-12
2012   6  14  12  40.05  -90.55  0.88E-13
2012   6  14  12  40.10  -90.55  0.45E-11
2012   6  14  12  40.15  -90.55  0.69E-11
2012   6  14  12  40.20  -90.55  0.60E-11
2012   6  14  12  40.25  -90.55  0.20E-10
2012   6  14  12  40.30  -90.55  0.29E-10
2012   6  14  12  40.35  -90.55  0.97E-11
2012   6  14  12  40.40  -90.55  0.32E-11
2012   6  14  12  40.45  -90.55  0.18E-11
2012   6  14  12  40.50  -90.55  0.97E-12
2012   6  14  12  40.55  -90.55  0.35E-12
2012   6  14  12  40.05  -90.50  0.68E-12
2012   6  14  12  40.10  -90.50  0.73E-11
2012   6  14  12  40.15  -90.50  0.77E-11
2012   6  14  12  40.20  -90.50  0.14E-10
2012   6  14  12  40.25  -90.50  0.36E-10
2012   6  14  12  40.30  -90.50  0.16E-10
2012   6  14  12  40.35  -90.50  0.37E-11
2012   6  14  12  40.40  -90.50  0.18E-11
2012   6  14  12  40.45  -90.50  0.87E-12
2012   6  14  12  40.50  -90.50  0.13E-12
2012   6  14  12  40.05  -90.45  0.27E-11
2012   6  14  12  40.10  -90.45  0.87E-11
2012   6  14  12  40.15  -90.45  0.98E-11
2012   6  14  12  40.20  -90.45  0.35E-10
2012   6  14  12  40.25  -90.45  0.27E-10
2012   6  14  12  40.30  -90.45  0.49E-11
2012   6  14  12  40.35  -90.45  0.20E-11
2012   6  14  12  40.40  -90.45  0.11E-11
2012   6  14  12  40.45  -90.45  0.64E-13
2012   6  14  12  40.05  -90.40  0.61E-11
2012   6  14  12  40.10  -90.40  0.91E-11
2012   6  14  12  40.15  -90.40  0.27E-10
2012   6  14  12  40.20  -90.40  0.41E-10
2012   6  14  12  40.25  -90.40  0.85E-11
2012   6  14  12  40.30  -90.40  0.22E-11
2012   6  14  12  40.35  -90.40  0.80E-12
2012   6  14  12  40.40  -90.40  0.32E-13
2012   6  14  12  40.00  -90.35  0.59E-13
2012   6  14  12  40.05  -90.35  0.90E-11
2012   6  14  12  40.10  -90.35  0.15E-10
2012   6  14  12  40.15  -90.35  0.51E-10
2012   6  14  12  40.20  -90.35  0.21E-10
2012   6  14  12  40.25  -90.35  0.27E-11
2012   6  14  12  40.30  -90.35  0.71E-12
2012   6  14  12  40.35  -90.35  0.32E-13
2012   6  14  12  40.00  -90.30  0.62E-12
2012   6  14  12  40.05  -90.30  0.13E-10
2012   6  14  12  40.10  -90.30  0.38E-10
2012   6  14  12  40.15  -90.30  0.46E-10
2012   6  14  12  40.20  -90.30  0.45E-11
2012   6  14  12  40.25  -90.30  0.74E-12
2012   6  14  12  40.30  -90.30  0.64E-13
2012   6  14  12  40.00  -90.25  0.24E-11
2012   6  14  12  40.05  -90.25  0.19E-10
2012   6  14  12  40.10  -90.25  0.68E-10
2012   6  14  12  40.15  -90.25  0.15E-10
2012   6  14  12  40.20  -90.25  0.71E-12
2012   6  14  12  40.25  -90.25  0.32E-13
2012   6  14  12  40.00  -90.20  0.60E-11
2012   6  14  12  40.05  -90.20  0.46E-10
2012   6  14  12  40.10  -90.20  0.54E-10
2012   6  14  12  40.15  -90.20  0.11E-11
2012   6  14  12  40.00  -90.15  0.12E-10
2012   6  14  12  40.05  -90.15  0.90E-10
2012   6  14  12  40.10  -90.15  0.99E-11
2012   6  14  12  40.15  -90.15  0.32E-13
2012   6  14  12  40.00  -90.10  0.28E-10
2012   6  14  12  40.05  -90.10  0.87E-10
2012   6  14  12  40.10  -90.10  0.64E-13
2012   6  14  12  40.00  -90.05  0.11E-09
2012   6  14  12  40.05  -90.05  0.14E-10
2012   6  14  12  40.00  -90.00  0.41E-10
