YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  18  12  40.00  -89.05  0.54E-11
2013  11  18  12  40.05  -89.05  0.37E-12
2013  11  18  12  39.75  -89.00  0.39E-12
2013  11  18  12  39.80  -89.00  0.37E-11
2013  11  18  12  39.85  -89.00  0.78E-11
2013  11  18  12  39.90  -89.00  0.51E-11
2013  11  18  12  39.95  -89.00  0.36E-11
2013  11  18  12  40.00  -89.00  0.51E-11
2013  11  18  12  40.05  -89.00  0.47E-12
2013  11  18  12  39.75  -88.95  0.73E-12
2013  11  18  12  39.80  -88.95  0.42E-11
2013  11  18  12  39.85  -88.95  0.71E-11
2013  11  18  12  39.90  -88.95  0.47E-11
2013  11  18  12  39.95  -88.95  0.32E-11
2013  11  18  12  40.00  -88.95  0.49E-11
2013  11  18  12  40.05  -88.95  0.51E-12
2013  11  18  12  39.70  -88.90  0.58E-13
2013  11  18  12  39.75  -88.90  0.11E-11
2013  11  18  12  39.80  -88.90  0.47E-11
2013  11  18  12  39.85  -88.90  0.68E-11
2013  11  18  12  39.90  -88.90  0.41E-11
2013  11  18  12  39.95  -88.90  0.31E-11
2013  11  18  12  40.00  -88.90  0.45E-11
2013  11  18  12  40.05  -88.90  0.73E-12
2013  11  18  12  39.70  -88.85  0.17E-12
2013  11  18  12  39.75  -88.85  0.19E-11
2013  11  18  12  39.80  -88.85  0.48E-11
2013  11  18  12  39.85  -88.85  0.63E-11
2013  11  18  12  39.90  -88.85  0.38E-11
2013  11  18  12  39.95  -88.85  0.30E-11
2013  11  18  12  40.00  -88.85  0.40E-11
2013  11  18  12  40.05  -88.85  0.92E-12
2013  11  18  12  39.70  -88.80  0.26E-12
2013  11  18  12  39.75  -88.80  0.27E-11
2013  11  18  12  39.80  -88.80  0.51E-11
2013  11  18  12  39.85  -88.80  0.53E-11
2013  11  18  12  39.90  -88.80  0.34E-11
2013  11  18  12  39.95  -88.80  0.29E-11
2013  11  18  12  40.00  -88.80  0.38E-11
2013  11  18  12  40.05  -88.80  0.88E-12
2013  11  18  12  39.70  -88.75  0.45E-12
2013  11  18  12  39.75  -88.75  0.31E-11
2013  11  18  12  39.80  -88.75  0.54E-11
2013  11  18  12  39.85  -88.75  0.45E-11
2013  11  18  12  39.90  -88.75  0.33E-11
2013  11  18  12  39.95  -88.75  0.26E-11
2013  11  18  12  40.00  -88.75  0.35E-11
2013  11  18  12  40.05  -88.75  0.95E-12
2013  11  18  12  39.65  -88.70  0.68E-13
2013  11  18  12  39.70  -88.70  0.78E-12
2013  11  18  12  39.75  -88.70  0.34E-11
2013  11  18  12  39.80  -88.70  0.51E-11
2013  11  18  12  39.85  -88.70  0.43E-11
2013  11  18  12  39.90  -88.70  0.28E-11
2013  11  18  12  39.95  -88.70  0.25E-11
2013  11  18  12  40.00  -88.70  0.35E-11
2013  11  18  12  40.05  -88.70  0.10E-11
2013  11  18  12  39.65  -88.65  0.39E-13
2013  11  18  12  39.70  -88.65  0.13E-11
2013  11  18  12  39.75  -88.65  0.35E-11
2013  11  18  12  39.80  -88.65  0.47E-11
2013  11  18  12  39.85  -88.65  0.41E-11
2013  11  18  12  39.90  -88.65  0.24E-11
2013  11  18  12  39.95  -88.65  0.23E-11
2013  11  18  12  40.00  -88.65  0.34E-11
2013  11  18  12  40.05  -88.65  0.11E-11
2013  11  18  12  39.65  -88.60  0.88E-13
2013  11  18  12  39.70  -88.60  0.16E-11
2013  11  18  12  39.75  -88.60  0.37E-11
2013  11  18  12  39.80  -88.60  0.45E-11
2013  11  18  12  39.85  -88.60  0.38E-11
2013  11  18  12  39.90  -88.60  0.22E-11
2013  11  18  12  39.95  -88.60  0.25E-11
2013  11  18  12  40.00  -88.60  0.29E-11
2013  11  18  12  40.05  -88.60  0.12E-11
2013  11  18  12  39.65  -88.55  0.25E-12
2013  11  18  12  39.70  -88.55  0.19E-11
2013  11  18  12  39.75  -88.55  0.36E-11
2013  11  18  12  39.80  -88.55  0.39E-11
2013  11  18  12  39.85  -88.55  0.34E-11
2013  11  18  12  39.90  -88.55  0.23E-11
2013  11  18  12  39.95  -88.55  0.23E-11
2013  11  18  12  40.00  -88.55  0.29E-11
2013  11  18  12  40.05  -88.55  0.11E-11
2013  11  18  12  39.60  -88.50  0.15E-13
2013  11  18  12  39.65  -88.50  0.44E-12
2013  11  18  12  39.70  -88.50  0.21E-11
2013  11  18  12  39.75  -88.50  0.37E-11
2013  11  18  12  39.80  -88.50  0.39E-11
2013  11  18  12  39.85  -88.50  0.36E-11
2013  11  18  12  39.90  -88.50  0.21E-11
2013  11  18  12  39.95  -88.50  0.19E-11
2013  11  18  12  40.00  -88.50  0.27E-11
2013  11  18  12  40.05  -88.50  0.12E-11
2013  11  18  12  39.60  -88.45  0.44E-13
2013  11  18  12  39.65  -88.45  0.69E-12
2013  11  18  12  39.70  -88.45  0.22E-11
2013  11  18  12  39.75  -88.45  0.37E-11
2013  11  18  12  39.80  -88.45  0.38E-11
2013  11  18  12  39.85  -88.45  0.34E-11
2013  11  18  12  39.90  -88.45  0.20E-11
2013  11  18  12  39.95  -88.45  0.17E-11
2013  11  18  12  40.00  -88.45  0.26E-11
2013  11  18  12  40.05  -88.45  0.12E-11
2013  11  18  12  39.60  -88.40  0.49E-13
2013  11  18  12  39.65  -88.40  0.97E-12
2013  11  18  12  39.70  -88.40  0.22E-11
2013  11  18  12  39.75  -88.40  0.39E-11
2013  11  18  12  39.80  -88.40  0.34E-11
2013  11  18  12  39.85  -88.40  0.28E-11
2013  11  18  12  39.90  -88.40  0.20E-11
2013  11  18  12  39.95  -88.40  0.16E-11
2013  11  18  12  40.00  -88.40  0.26E-11
2013  11  18  12  40.05  -88.40  0.11E-11
2013  11  18  12  40.10  -88.40  0.29E-13
2013  11  18  12  39.60  -88.35  0.16E-12
2013  11  18  12  39.65  -88.35  0.96E-12
2013  11  18  12  39.70  -88.35  0.23E-11
2013  11  18  12  39.75  -88.35  0.36E-11
2013  11  18  12  39.80  -88.35  0.36E-11
2013  11  18  12  39.85  -88.35  0.25E-11
2013  11  18  12  39.90  -88.35  0.20E-11
2013  11  18  12  39.95  -88.35  0.18E-11
2013  11  18  12  40.00  -88.35  0.23E-11
2013  11  18  12  40.05  -88.35  0.11E-11
2013  11  18  12  40.10  -88.35  0.29E-13
2013  11  18  12  39.55  -88.30  0.19E-13
2013  11  18  12  39.60  -88.30  0.16E-12
2013  11  18  12  39.65  -88.30  0.11E-11
2013  11  18  12  39.70  -88.30  0.27E-11
2013  11  18  12  39.75  -88.30  0.36E-11
2013  11  18  12  39.80  -88.30  0.33E-11
2013  11  18  12  39.85  -88.30  0.24E-11
2013  11  18  12  39.90  -88.30  0.18E-11
2013  11  18  12  39.95  -88.30  0.15E-11
2013  11  18  12  40.00  -88.30  0.22E-11
2013  11  18  12  40.05  -88.30  0.13E-11
2013  11  18  12  40.10  -88.30  0.15E-13
2013  11  18  12  39.55  -88.25  0.39E-13
2013  11  18  12  39.60  -88.25  0.30E-12
2013  11  18  12  39.65  -88.25  0.12E-11
2013  11  18  12  39.70  -88.25  0.27E-11
2013  11  18  12  39.75  -88.25  0.35E-11
2013  11  18  12  39.80  -88.25  0.32E-11
2013  11  18  12  39.85  -88.25  0.22E-11
2013  11  18  12  39.90  -88.25  0.19E-11
2013  11  18  12  39.95  -88.25  0.18E-11
2013  11  18  12  40.00  -88.25  0.19E-11
2013  11  18  12  40.05  -88.25  0.12E-11
2013  11  18  12  40.10  -88.25  0.29E-13
2013  11  18  12  39.55  -88.20  0.12E-12
2013  11  18  12  39.60  -88.20  0.50E-12
2013  11  18  12  39.65  -88.20  0.13E-11
2013  11  18  12  39.70  -88.20  0.29E-11
2013  11  18  12  39.75  -88.20  0.33E-11
2013  11  18  12  39.80  -88.20  0.28E-11
2013  11  18  12  39.85  -88.20  0.22E-11
2013  11  18  12  39.90  -88.20  0.19E-11
2013  11  18  12  39.95  -88.20  0.17E-11
2013  11  18  12  40.00  -88.20  0.18E-11
2013  11  18  12  40.05  -88.20  0.12E-11
2013  11  18  12  40.10  -88.20  0.73E-13
2013  11  18  12  39.55  -88.15  0.73E-13
2013  11  18  12  39.60  -88.15  0.61E-12
2013  11  18  12  39.65  -88.15  0.13E-11
2013  11  18  12  39.70  -88.15  0.27E-11
2013  11  18  12  39.75  -88.15  0.28E-11
2013  11  18  12  39.80  -88.15  0.26E-11
2013  11  18  12  39.85  -88.15  0.22E-11
2013  11  18  12  39.90  -88.15  0.18E-11
2013  11  18  12  39.95  -88.15  0.13E-11
2013  11  18  12  40.00  -88.15  0.16E-11
2013  11  18  12  40.05  -88.15  0.13E-11
2013  11  18  12  40.10  -88.15  0.88E-13
2013  11  18  12  39.55  -88.10  0.87E-13
2013  11  18  12  39.60  -88.10  0.67E-12
2013  11  18  12  39.65  -88.10  0.17E-11
2013  11  18  12  39.70  -88.10  0.26E-11
2013  11  18  12  39.75  -88.10  0.28E-11
2013  11  18  12  39.80  -88.10  0.26E-11
2013  11  18  12  39.85  -88.10  0.21E-11
2013  11  18  12  39.90  -88.10  0.18E-11
2013  11  18  12  39.95  -88.10  0.13E-11
2013  11  18  12  40.00  -88.10  0.15E-11
2013  11  18  12  40.05  -88.10  0.13E-11
2013  11  18  12  40.10  -88.10  0.15E-12
2013  11  18  12  39.55  -88.05  0.17E-12
2013  11  18  12  39.60  -88.05  0.76E-12
2013  11  18  12  39.65  -88.05  0.16E-11
2013  11  18  12  39.70  -88.05  0.25E-11
2013  11  18  12  39.75  -88.05  0.28E-11
2013  11  18  12  39.80  -88.05  0.22E-11
2013  11  18  12  39.85  -88.05  0.21E-11
2013  11  18  12  39.90  -88.05  0.15E-11
2013  11  18  12  39.95  -88.05  0.13E-11
2013  11  18  12  40.00  -88.05  0.15E-11
2013  11  18  12  40.05  -88.05  0.13E-11
2013  11  18  12  40.10  -88.05  0.15E-12
2013  11  18  12  39.55  -88.00  0.24E-12
2013  11  18  12  39.60  -88.00  0.80E-12
2013  11  18  12  39.65  -88.00  0.16E-11
2013  11  18  12  39.70  -88.00  0.24E-11
2013  11  18  12  39.75  -88.00  0.25E-11
2013  11  18  12  39.80  -88.00  0.22E-11
2013  11  18  12  39.85  -88.00  0.21E-11
2013  11  18  12  39.90  -88.00  0.14E-11
2013  11  18  12  39.95  -88.00  0.13E-11
2013  11  18  12  40.00  -88.00  0.15E-11
2013  11  18  12  40.05  -88.00  0.12E-11
2013  11  18  12  40.10  -88.00  0.23E-12
2013  11  18  12  39.55  -87.95  0.35E-12
2013  11  18  12  39.60  -87.95  0.89E-12
2013  11  18  12  39.65  -87.95  0.15E-11
2013  11  18  12  39.70  -87.95  0.24E-11
2013  11  18  12  39.75  -87.95  0.22E-11
2013  11  18  12  39.80  -87.95  0.23E-11
2013  11  18  12  39.85  -87.95  0.20E-11
2013  11  18  12  39.90  -87.95  0.13E-11
2013  11  18  12  39.95  -87.95  0.13E-11
2013  11  18  12  40.00  -87.95  0.16E-11
2013  11  18  12  40.05  -87.95  0.12E-11
2013  11  18  12  40.10  -87.95  0.28E-12
2013  11  18  12  39.50  -87.90  0.19E-13
2013  11  18  12  39.55  -87.90  0.43E-12
2013  11  18  12  39.60  -87.90  0.76E-12
2013  11  18  12  39.65  -87.90  0.15E-11
2013  11  18  12  39.70  -87.90  0.22E-11
2013  11  18  12  39.75  -87.90  0.21E-11
2013  11  18  12  39.80  -87.90  0.22E-11
2013  11  18  12  39.85  -87.90  0.19E-11
2013  11  18  12  39.90  -87.90  0.13E-11
2013  11  18  12  39.95  -87.90  0.13E-11
2013  11  18  12  40.00  -87.90  0.16E-11
2013  11  18  12  40.05  -87.90  0.88E-12
2013  11  18  12  40.10  -87.90  0.31E-12
2013  11  18  12  39.50  -87.85  0.14E-12
2013  11  18  12  39.55  -87.85  0.46E-12
2013  11  18  12  39.60  -87.85  0.70E-12
2013  11  18  12  39.65  -87.85  0.13E-11
2013  11  18  12  39.70  -87.85  0.21E-11
2013  11  18  12  39.75  -87.85  0.24E-11
2013  11  18  12  39.80  -87.85  0.20E-11
2013  11  18  12  39.85  -87.85  0.19E-11
2013  11  18  12  39.90  -87.85  0.14E-11
2013  11  18  12  39.95  -87.85  0.14E-11
2013  11  18  12  40.00  -87.85  0.15E-11
2013  11  18  12  40.05  -87.85  0.87E-12
2013  11  18  12  40.10  -87.85  0.25E-12
2013  11  18  12  39.50  -87.80  0.11E-12
2013  11  18  12  39.55  -87.80  0.56E-12
2013  11  18  12  39.60  -87.80  0.75E-12
2013  11  18  12  39.65  -87.80  0.15E-11
2013  11  18  12  39.70  -87.80  0.20E-11
2013  11  18  12  39.75  -87.80  0.23E-11
2013  11  18  12  39.80  -87.80  0.21E-11
2013  11  18  12  39.85  -87.80  0.19E-11
2013  11  18  12  39.90  -87.80  0.14E-11
2013  11  18  12  39.95  -87.80  0.13E-11
2013  11  18  12  40.00  -87.80  0.15E-11
2013  11  18  12  40.05  -87.80  0.90E-12
2013  11  18  12  40.10  -87.80  0.15E-12
2013  11  18  12  39.50  -87.75  0.17E-12
2013  11  18  12  39.55  -87.75  0.74E-12
2013  11  18  12  39.60  -87.75  0.85E-12
2013  11  18  12  39.65  -87.75  0.15E-11
2013  11  18  12  39.70  -87.75  0.20E-11
2013  11  18  12  39.75  -87.75  0.21E-11
2013  11  18  12  39.80  -87.75  0.19E-11
2013  11  18  12  39.85  -87.75  0.20E-11
2013  11  18  12  39.90  -87.75  0.13E-11
2013  11  18  12  39.95  -87.75  0.12E-11
2013  11  18  12  40.00  -87.75  0.15E-11
2013  11  18  12  40.05  -87.75  0.10E-11
2013  11  18  12  40.10  -87.75  0.13E-12
2013  11  18  12  39.50  -87.70  0.27E-12
2013  11  18  12  39.55  -87.70  0.65E-12
2013  11  18  12  39.60  -87.70  0.10E-11
2013  11  18  12  39.65  -87.70  0.16E-11
2013  11  18  12  39.70  -87.70  0.19E-11
2013  11  18  12  39.75  -87.70  0.22E-11
2013  11  18  12  39.80  -87.70  0.16E-11
2013  11  18  12  39.85  -87.70  0.21E-11
2013  11  18  12  39.90  -87.70  0.11E-11
2013  11  18  12  39.95  -87.70  0.13E-11
2013  11  18  12  40.00  -87.70  0.14E-11
2013  11  18  12  40.05  -87.70  0.91E-12
2013  11  18  12  40.10  -87.70  0.18E-12
2013  11  18  12  39.50  -87.65  0.27E-12
2013  11  18  12  39.55  -87.65  0.51E-12
2013  11  18  12  39.60  -87.65  0.93E-12
2013  11  18  12  39.65  -87.65  0.15E-11
2013  11  18  12  39.70  -87.65  0.18E-11
2013  11  18  12  39.75  -87.65  0.20E-11
2013  11  18  12  39.80  -87.65  0.17E-11
2013  11  18  12  39.85  -87.65  0.18E-11
2013  11  18  12  39.90  -87.65  0.11E-11
2013  11  18  12  39.95  -87.65  0.12E-11
2013  11  18  12  40.00  -87.65  0.13E-11
2013  11  18  12  40.05  -87.65  0.82E-12
2013  11  18  12  40.10  -87.65  0.21E-12
2013  11  18  12  39.50  -87.60  0.27E-12
2013  11  18  12  39.55  -87.60  0.56E-12
2013  11  18  12  39.60  -87.60  0.97E-12
2013  11  18  12  39.65  -87.60  0.15E-11
2013  11  18  12  39.70  -87.60  0.19E-11
2013  11  18  12  39.75  -87.60  0.18E-11
2013  11  18  12  39.80  -87.60  0.16E-11
2013  11  18  12  39.85  -87.60  0.18E-11
2013  11  18  12  39.90  -87.60  0.10E-11
2013  11  18  12  39.95  -87.60  0.10E-11
2013  11  18  12  40.00  -87.60  0.13E-11
2013  11  18  12  40.05  -87.60  0.75E-12
2013  11  18  12  40.10  -87.60  0.31E-12
2013  11  18  12  39.45  -87.55  0.39E-13
2013  11  18  12  39.50  -87.55  0.19E-12
2013  11  18  12  39.55  -87.55  0.66E-12
2013  11  18  12  39.60  -87.55  0.90E-12
2013  11  18  12  39.65  -87.55  0.15E-11
2013  11  18  12  39.70  -87.55  0.19E-11
2013  11  18  12  39.75  -87.55  0.17E-11
2013  11  18  12  39.80  -87.55  0.16E-11
2013  11  18  12  39.85  -87.55  0.16E-11
2013  11  18  12  39.90  -87.55  0.10E-11
2013  11  18  12  39.95  -87.55  0.91E-12
2013  11  18  12  40.00  -87.55  0.13E-11
2013  11  18  12  40.05  -87.55  0.76E-12
2013  11  18  12  40.10  -87.55  0.22E-12
2013  11  18  12  40.15  -87.55  0.29E-13
2013  11  18  12  39.45  -87.50  0.53E-13
2013  11  18  12  39.50  -87.50  0.23E-12
2013  11  18  12  39.55  -87.50  0.70E-12
2013  11  18  12  39.60  -87.50  0.83E-12
2013  11  18  12  39.65  -87.50  0.14E-11
2013  11  18  12  39.70  -87.50  0.17E-11
2013  11  18  12  39.75  -87.50  0.15E-11
2013  11  18  12  39.80  -87.50  0.17E-11
2013  11  18  12  39.85  -87.50  0.16E-11
2013  11  18  12  39.90  -87.50  0.11E-11
2013  11  18  12  39.95  -87.50  0.94E-12
2013  11  18  12  40.00  -87.50  0.14E-11
2013  11  18  12  40.05  -87.50  0.74E-12
2013  11  18  12  40.10  -87.50  0.26E-12
2013  11  18  12  39.45  -87.45  0.92E-13
2013  11  18  12  39.50  -87.45  0.19E-12
2013  11  18  12  39.55  -87.45  0.66E-12
2013  11  18  12  39.60  -87.45  0.69E-12
2013  11  18  12  39.65  -87.45  0.14E-11
2013  11  18  12  39.70  -87.45  0.15E-11
2013  11  18  12  39.75  -87.45  0.14E-11
2013  11  18  12  39.80  -87.45  0.18E-11
2013  11  18  12  39.85  -87.45  0.15E-11
2013  11  18  12  39.90  -87.45  0.10E-11
2013  11  18  12  39.95  -87.45  0.99E-12
2013  11  18  12  40.00  -87.45  0.14E-11
2013  11  18  12  40.05  -87.45  0.82E-12
2013  11  18  12  40.10  -87.45  0.37E-12
2013  11  18  12  39.45  -87.40  0.58E-13
2013  11  18  12  39.50  -87.40  0.29E-12
2013  11  18  12  39.55  -87.40  0.51E-12
2013  11  18  12  39.60  -87.40  0.85E-12
2013  11  18  12  39.65  -87.40  0.14E-11
2013  11  18  12  39.70  -87.40  0.14E-11
2013  11  18  12  39.75  -87.40  0.13E-11
2013  11  18  12  39.80  -87.40  0.17E-11
2013  11  18  12  39.85  -87.40  0.13E-11
2013  11  18  12  39.90  -87.40  0.99E-12
2013  11  18  12  39.95  -87.40  0.98E-12
2013  11  18  12  40.00  -87.40  0.12E-11
2013  11  18  12  40.05  -87.40  0.79E-12
2013  11  18  12  40.10  -87.40  0.34E-12
2013  11  18  12  40.15  -87.40  0.29E-13
2013  11  18  12  39.45  -87.35  0.58E-13
2013  11  18  12  39.50  -87.35  0.33E-12
2013  11  18  12  39.55  -87.35  0.45E-12
2013  11  18  12  39.60  -87.35  0.92E-12
2013  11  18  12  39.65  -87.35  0.13E-11
2013  11  18  12  39.70  -87.35  0.15E-11
2013  11  18  12  39.75  -87.35  0.12E-11
2013  11  18  12  39.80  -87.35  0.18E-11
2013  11  18  12  39.85  -87.35  0.14E-11
2013  11  18  12  39.90  -87.35  0.10E-11
2013  11  18  12  39.95  -87.35  0.81E-12
2013  11  18  12  40.00  -87.35  0.11E-11
2013  11  18  12  40.05  -87.35  0.95E-12
2013  11  18  12  40.10  -87.35  0.40E-12
2013  11  18  12  40.15  -87.35  0.15E-13
2013  11  18  12  39.45  -87.30  0.39E-13
2013  11  18  12  39.50  -87.30  0.31E-12
2013  11  18  12  39.55  -87.30  0.62E-12
2013  11  18  12  39.60  -87.30  0.11E-11
2013  11  18  12  39.65  -87.30  0.11E-11
2013  11  18  12  39.70  -87.30  0.15E-11
2013  11  18  12  39.75  -87.30  0.13E-11
2013  11  18  12  39.80  -87.30  0.15E-11
2013  11  18  12  39.85  -87.30  0.13E-11
2013  11  18  12  39.90  -87.30  0.10E-11
2013  11  18  12  39.95  -87.30  0.72E-12
2013  11  18  12  40.00  -87.30  0.99E-12
2013  11  18  12  40.05  -87.30  0.90E-12
2013  11  18  12  40.10  -87.30  0.46E-12
2013  11  18  12  39.40  -87.25  0.19E-13
2013  11  18  12  39.45  -87.25  0.19E-13
2013  11  18  12  39.50  -87.25  0.21E-12
2013  11  18  12  39.55  -87.25  0.57E-12
2013  11  18  12  39.60  -87.25  0.11E-11
2013  11  18  12  39.65  -87.25  0.11E-11
2013  11  18  12  39.70  -87.25  0.16E-11
2013  11  18  12  39.75  -87.25  0.11E-11
2013  11  18  12  39.80  -87.25  0.14E-11
2013  11  18  12  39.85  -87.25  0.12E-11
2013  11  18  12  39.90  -87.25  0.11E-11
2013  11  18  12  39.95  -87.25  0.86E-12
2013  11  18  12  40.00  -87.25  0.10E-11
2013  11  18  12  40.05  -87.25  0.84E-12
2013  11  18  12  40.10  -87.25  0.41E-12
2013  11  18  12  39.40  -87.20  0.39E-13
2013  11  18  12  39.50  -87.20  0.23E-12
2013  11  18  12  39.55  -87.20  0.59E-12
2013  11  18  12  39.60  -87.20  0.10E-11
2013  11  18  12  39.65  -87.20  0.12E-11
2013  11  18  12  39.70  -87.20  0.15E-11
2013  11  18  12  39.75  -87.20  0.12E-11
2013  11  18  12  39.80  -87.20  0.16E-11
2013  11  18  12  39.85  -87.20  0.10E-11
2013  11  18  12  39.90  -87.20  0.11E-11
2013  11  18  12  39.95  -87.20  0.10E-11
2013  11  18  12  40.00  -87.20  0.96E-12
2013  11  18  12  40.05  -87.20  0.88E-12
2013  11  18  12  40.10  -87.20  0.40E-12
2013  11  18  12  39.40  -87.15  0.39E-13
2013  11  18  12  39.50  -87.15  0.35E-12
2013  11  18  12  39.55  -87.15  0.56E-12
2013  11  18  12  39.60  -87.15  0.93E-12
2013  11  18  12  39.65  -87.15  0.12E-11
2013  11  18  12  39.70  -87.15  0.13E-11
2013  11  18  12  39.75  -87.15  0.12E-11
2013  11  18  12  39.80  -87.15  0.16E-11
2013  11  18  12  39.85  -87.15  0.89E-12
2013  11  18  12  39.90  -87.15  0.10E-11
2013  11  18  12  39.95  -87.15  0.89E-12
2013  11  18  12  40.00  -87.15  0.10E-11
2013  11  18  12  40.05  -87.15  0.68E-12
2013  11  18  12  40.10  -87.15  0.32E-12
2013  11  18  12  39.40  -87.10  0.39E-13
2013  11  18  12  39.50  -87.10  0.30E-12
2013  11  18  12  39.55  -87.10  0.47E-12
2013  11  18  12  39.60  -87.10  0.83E-12
2013  11  18  12  39.65  -87.10  0.11E-11
2013  11  18  12  39.70  -87.10  0.11E-11
2013  11  18  12  39.75  -87.10  0.12E-11
2013  11  18  12  39.80  -87.10  0.15E-11
2013  11  18  12  39.85  -87.10  0.89E-12
2013  11  18  12  39.90  -87.10  0.12E-11
2013  11  18  12  39.95  -87.10  0.92E-12
2013  11  18  12  40.00  -87.10  0.12E-11
2013  11  18  12  40.05  -87.10  0.75E-12
2013  11  18  12  40.10  -87.10  0.35E-12
2013  11  18  12  39.50  -87.05  0.22E-12
2013  11  18  12  39.55  -87.05  0.52E-12
2013  11  18  12  39.60  -87.05  0.79E-12
2013  11  18  12  39.65  -87.05  0.10E-11
2013  11  18  12  39.70  -87.05  0.11E-11
2013  11  18  12  39.75  -87.05  0.13E-11
2013  11  18  12  39.80  -87.05  0.15E-11
2013  11  18  12  39.85  -87.05  0.95E-12
2013  11  18  12  39.90  -87.05  0.11E-11
2013  11  18  12  39.95  -87.05  0.78E-12
2013  11  18  12  40.00  -87.05  0.12E-11
2013  11  18  12  40.05  -87.05  0.68E-12
2013  11  18  12  40.10  -87.05  0.35E-12
2013  11  18  12  39.45  -87.00  0.39E-13
2013  11  18  12  39.50  -87.00  0.29E-12
2013  11  18  12  39.55  -87.00  0.50E-12
2013  11  18  12  39.60  -87.00  0.75E-12
2013  11  18  12  39.65  -87.00  0.11E-11
2013  11  18  12  39.70  -87.00  0.10E-11
2013  11  18  12  39.75  -87.00  0.12E-11
2013  11  18  12  39.80  -87.00  0.12E-11
2013  11  18  12  39.85  -87.00  0.76E-12
2013  11  18  12  39.90  -87.00  0.99E-12
2013  11  18  12  39.95  -87.00  0.90E-12
2013  11  18  12  40.00  -87.00  0.90E-12
2013  11  18  12  40.05  -87.00  0.60E-12
2013  11  18  12  40.10  -87.00  0.37E-12
2013  11  18  12  39.45  -86.95  0.58E-13
