YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  13  12  40.05  -90.30  0.11E-09
2016   3  13  12  40.10  -90.30  0.46E-11
2016   3  13  12  40.00  -90.25  0.28E-10
2016   3  13  12  40.05  -90.25  0.10E-09
2016   3  13  12  40.10  -90.25  0.57E-12
2016   3  13  12  40.00  -90.20  0.51E-10
2016   3  13  12  40.05  -90.20  0.85E-10
2016   3  13  12  40.00  -90.15  0.90E-10
2016   3  13  12  40.05  -90.15  0.51E-10
2016   3  13  12  40.00  -90.10  0.14E-09
2016   3  13  12  40.05  -90.10  0.37E-11
2016   3  13  12  40.00  -90.05  0.15E-09
2016   3  13  12  40.00  -90.00  0.29E-10
