YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11   1  12  40.05  -88.65  0.37E-12
2013  11   1  12  40.10  -88.65  0.15E-11
2013  11   1  12  40.15  -88.65  0.18E-11
2013  11   1  12  40.20  -88.65  0.19E-11
2013  11   1  12  40.25  -88.65  0.16E-11
2013  11   1  12  40.30  -88.65  0.19E-11
2013  11   1  12  40.35  -88.65  0.26E-11
2013  11   1  12  40.40  -88.65  0.33E-11
2013  11   1  12  40.45  -88.65  0.29E-11
2013  11   1  12  40.50  -88.65  0.15E-11
2013  11   1  12  40.55  -88.65  0.69E-13
2013  11   1  12  40.05  -88.60  0.23E-12
2013  11   1  12  40.10  -88.60  0.12E-11
2013  11   1  12  40.15  -88.60  0.15E-11
2013  11   1  12  40.20  -88.60  0.18E-11
2013  11   1  12  40.25  -88.60  0.17E-11
2013  11   1  12  40.30  -88.60  0.14E-11
2013  11   1  12  40.35  -88.60  0.24E-11
2013  11   1  12  40.40  -88.60  0.35E-11
2013  11   1  12  40.45  -88.60  0.28E-11
2013  11   1  12  40.50  -88.60  0.17E-11
2013  11   1  12  40.55  -88.60  0.39E-12
2013  11   1  12  40.05  -88.55  0.78E-13
2013  11   1  12  40.10  -88.55  0.92E-12
2013  11   1  12  40.15  -88.55  0.18E-11
2013  11   1  12  40.20  -88.55  0.21E-11
2013  11   1  12  40.25  -88.55  0.19E-11
2013  11   1  12  40.30  -88.55  0.14E-11
2013  11   1  12  40.35  -88.55  0.21E-11
2013  11   1  12  40.40  -88.55  0.32E-11
2013  11   1  12  40.45  -88.55  0.29E-11
2013  11   1  12  40.50  -88.55  0.19E-11
2013  11   1  12  40.55  -88.55  0.66E-12
2013  11   1  12  40.05  -88.50  0.59E-13
2013  11   1  12  40.10  -88.50  0.54E-12
2013  11   1  12  40.15  -88.50  0.17E-11
2013  11   1  12  40.20  -88.50  0.16E-11
2013  11   1  12  40.25  -88.50  0.19E-11
2013  11   1  12  40.30  -88.50  0.14E-11
2013  11   1  12  40.35  -88.50  0.21E-11
2013  11   1  12  40.40  -88.50  0.27E-11
2013  11   1  12  40.45  -88.50  0.30E-11
2013  11   1  12  40.50  -88.50  0.23E-11
2013  11   1  12  40.55  -88.50  0.11E-11
2013  11   1  12  40.60  -88.50  0.10E-12
2013  11   1  12  40.05  -88.45  0.39E-13
2013  11   1  12  40.10  -88.45  0.41E-12
2013  11   1  12  40.15  -88.45  0.14E-11
2013  11   1  12  40.20  -88.45  0.16E-11
2013  11   1  12  40.25  -88.45  0.19E-11
2013  11   1  12  40.30  -88.45  0.15E-11
2013  11   1  12  40.35  -88.45  0.16E-11
2013  11   1  12  40.40  -88.45  0.28E-11
2013  11   1  12  40.45  -88.45  0.32E-11
2013  11   1  12  40.50  -88.45  0.19E-11
2013  11   1  12  40.55  -88.45  0.13E-11
2013  11   1  12  40.60  -88.45  0.33E-12
2013  11   1  12  40.05  -88.40  0.20E-13
2013  11   1  12  40.10  -88.40  0.16E-12
2013  11   1  12  40.15  -88.40  0.13E-11
2013  11   1  12  40.20  -88.40  0.14E-11
2013  11   1  12  40.25  -88.40  0.18E-11
2013  11   1  12  40.30  -88.40  0.16E-11
2013  11   1  12  40.35  -88.40  0.15E-11
2013  11   1  12  40.40  -88.40  0.24E-11
2013  11   1  12  40.45  -88.40  0.28E-11
2013  11   1  12  40.50  -88.40  0.24E-11
2013  11   1  12  40.55  -88.40  0.17E-11
2013  11   1  12  40.60  -88.40  0.42E-12
2013  11   1  12  40.65  -88.40  0.20E-13
2013  11   1  12  40.10  -88.35  0.78E-13
2013  11   1  12  40.15  -88.35  0.10E-11
2013  11   1  12  40.20  -88.35  0.13E-11
2013  11   1  12  40.25  -88.35  0.16E-11
2013  11   1  12  40.30  -88.35  0.15E-11
2013  11   1  12  40.35  -88.35  0.15E-11
2013  11   1  12  40.40  -88.35  0.21E-11
2013  11   1  12  40.45  -88.35  0.28E-11
2013  11   1  12  40.50  -88.35  0.23E-11
2013  11   1  12  40.55  -88.35  0.15E-11
2013  11   1  12  40.60  -88.35  0.87E-12
2013  11   1  12  40.65  -88.35  0.99E-13
2013  11   1  12  40.10  -88.30  0.20E-13
2013  11   1  12  40.15  -88.30  0.51E-12
2013  11   1  12  40.20  -88.30  0.15E-11
2013  11   1  12  40.25  -88.30  0.13E-11
2013  11   1  12  40.30  -88.30  0.15E-11
2013  11   1  12  40.35  -88.30  0.14E-11
2013  11   1  12  40.40  -88.30  0.15E-11
2013  11   1  12  40.45  -88.30  0.30E-11
2013  11   1  12  40.50  -88.30  0.24E-11
2013  11   1  12  40.55  -88.30  0.15E-11
2013  11   1  12  40.60  -88.30  0.10E-11
2013  11   1  12  40.65  -88.30  0.21E-12
2013  11   1  12  40.10  -88.25  0.39E-13
2013  11   1  12  40.15  -88.25  0.27E-12
2013  11   1  12  40.20  -88.25  0.16E-11
2013  11   1  12  40.25  -88.25  0.15E-11
2013  11   1  12  40.30  -88.25  0.14E-11
2013  11   1  12  40.35  -88.25  0.15E-11
2013  11   1  12  40.40  -88.25  0.14E-11
2013  11   1  12  40.45  -88.25  0.27E-11
2013  11   1  12  40.50  -88.25  0.26E-11
2013  11   1  12  40.55  -88.25  0.18E-11
2013  11   1  12  40.60  -88.25  0.12E-11
2013  11   1  12  40.65  -88.25  0.25E-12
2013  11   1  12  40.70  -88.25  0.39E-13
2013  11   1  12  40.10  -88.20  0.20E-13
2013  11   1  12  40.15  -88.20  0.59E-13
2013  11   1  12  40.20  -88.20  0.11E-11
2013  11   1  12  40.25  -88.20  0.14E-11
2013  11   1  12  40.30  -88.20  0.14E-11
2013  11   1  12  40.35  -88.20  0.16E-11
2013  11   1  12  40.40  -88.20  0.15E-11
2013  11   1  12  40.45  -88.20  0.23E-11
2013  11   1  12  40.50  -88.20  0.26E-11
2013  11   1  12  40.55  -88.20  0.22E-11
2013  11   1  12  40.60  -88.20  0.12E-11
2013  11   1  12  40.65  -88.20  0.55E-12
2013  11   1  12  40.70  -88.20  0.59E-13
2013  11   1  12  40.15  -88.15  0.20E-13
2013  11   1  12  40.20  -88.15  0.53E-12
2013  11   1  12  40.25  -88.15  0.15E-11
2013  11   1  12  40.30  -88.15  0.17E-11
2013  11   1  12  40.35  -88.15  0.15E-11
2013  11   1  12  40.40  -88.15  0.15E-11
2013  11   1  12  40.45  -88.15  0.17E-11
2013  11   1  12  40.50  -88.15  0.31E-11
2013  11   1  12  40.55  -88.15  0.19E-11
2013  11   1  12  40.60  -88.15  0.14E-11
2013  11   1  12  40.65  -88.15  0.87E-12
2013  11   1  12  40.70  -88.15  0.40E-13
2013  11   1  12  40.15  -88.10  0.15E-13
2013  11   1  12  40.20  -88.10  0.45E-12
2013  11   1  12  40.25  -88.10  0.13E-11
2013  11   1  12  40.30  -88.10  0.16E-11
2013  11   1  12  40.35  -88.10  0.14E-11
2013  11   1  12  40.40  -88.10  0.15E-11
2013  11   1  12  40.45  -88.10  0.13E-11
2013  11   1  12  40.50  -88.10  0.29E-11
2013  11   1  12  40.55  -88.10  0.20E-11
2013  11   1  12  40.60  -88.10  0.15E-11
2013  11   1  12  40.65  -88.10  0.89E-12
2013  11   1  12  40.70  -88.10  0.89E-13
2013  11   1  12  40.20  -88.05  0.29E-12
2013  11   1  12  40.25  -88.05  0.11E-11
2013  11   1  12  40.30  -88.05  0.13E-11
2013  11   1  12  40.35  -88.05  0.15E-11
2013  11   1  12  40.40  -88.05  0.14E-11
2013  11   1  12  40.45  -88.05  0.14E-11
2013  11   1  12  40.50  -88.05  0.24E-11
2013  11   1  12  40.55  -88.05  0.22E-11
2013  11   1  12  40.60  -88.05  0.16E-11
2013  11   1  12  40.65  -88.05  0.11E-11
2013  11   1  12  40.70  -88.05  0.20E-12
2013  11   1  12  40.15  -88.00  0.15E-13
2013  11   1  12  40.20  -88.00  0.11E-12
2013  11   1  12  40.25  -88.00  0.91E-12
2013  11   1  12  40.30  -88.00  0.11E-11
2013  11   1  12  40.35  -88.00  0.15E-11
2013  11   1  12  40.40  -88.00  0.14E-11
2013  11   1  12  40.45  -88.00  0.14E-11
2013  11   1  12  40.50  -88.00  0.18E-11
2013  11   1  12  40.55  -88.00  0.23E-11
2013  11   1  12  40.60  -88.00  0.16E-11
2013  11   1  12  40.65  -88.00  0.12E-11
2013  11   1  12  40.70  -88.00  0.54E-12
2013  11   1  12  40.75  -88.00  0.20E-13
2013  11   1  12  40.20  -87.95  0.59E-13
2013  11   1  12  40.25  -87.95  0.69E-12
2013  11   1  12  40.30  -87.95  0.14E-11
2013  11   1  12  40.35  -87.95  0.15E-11
2013  11   1  12  40.40  -87.95  0.15E-11
2013  11   1  12  40.45  -87.95  0.15E-11
2013  11   1  12  40.50  -87.95  0.13E-11
2013  11   1  12  40.55  -87.95  0.27E-11
2013  11   1  12  40.60  -87.95  0.18E-11
2013  11   1  12  40.65  -87.95  0.13E-11
2013  11   1  12  40.70  -87.95  0.73E-12
2013  11   1  12  40.75  -87.95  0.69E-13
2013  11   1  12  40.25  -87.90  0.41E-12
2013  11   1  12  40.30  -87.90  0.10E-11
2013  11   1  12  40.35  -87.90  0.15E-11
2013  11   1  12  40.40  -87.90  0.16E-11
2013  11   1  12  40.45  -87.90  0.14E-11
2013  11   1  12  40.50  -87.90  0.13E-11
2013  11   1  12  40.55  -87.90  0.24E-11
2013  11   1  12  40.60  -87.90  0.16E-11
2013  11   1  12  40.65  -87.90  0.13E-11
2013  11   1  12  40.70  -87.90  0.84E-12
2013  11   1  12  40.75  -87.90  0.17E-12
2013  11   1  12  40.25  -87.85  0.22E-12
2013  11   1  12  40.30  -87.85  0.11E-11
2013  11   1  12  40.35  -87.85  0.12E-11
2013  11   1  12  40.40  -87.85  0.15E-11
2013  11   1  12  40.45  -87.85  0.14E-11
2013  11   1  12  40.50  -87.85  0.16E-11
2013  11   1  12  40.55  -87.85  0.19E-11
2013  11   1  12  40.60  -87.85  0.18E-11
2013  11   1  12  40.65  -87.85  0.14E-11
2013  11   1  12  40.70  -87.85  0.77E-12
2013  11   1  12  40.75  -87.85  0.43E-12
2013  11   1  12  40.20  -87.80  0.15E-13
2013  11   1  12  40.25  -87.80  0.88E-13
2013  11   1  12  40.30  -87.80  0.71E-12
2013  11   1  12  40.35  -87.80  0.11E-11
2013  11   1  12  40.40  -87.80  0.15E-11
2013  11   1  12  40.45  -87.80  0.14E-11
2013  11   1  12  40.50  -87.80  0.15E-11
2013  11   1  12  40.55  -87.80  0.16E-11
2013  11   1  12  40.60  -87.80  0.21E-11
2013  11   1  12  40.65  -87.80  0.13E-11
2013  11   1  12  40.70  -87.80  0.10E-11
2013  11   1  12  40.75  -87.80  0.43E-12
2013  11   1  12  40.80  -87.80  0.40E-13
2013  11   1  12  40.25  -87.75  0.29E-13
2013  11   1  12  40.30  -87.75  0.40E-12
2013  11   1  12  40.35  -87.75  0.11E-11
2013  11   1  12  40.40  -87.75  0.15E-11
2013  11   1  12  40.45  -87.75  0.13E-11
2013  11   1  12  40.50  -87.75  0.15E-11
2013  11   1  12  40.55  -87.75  0.13E-11
2013  11   1  12  40.60  -87.75  0.23E-11
2013  11   1  12  40.65  -87.75  0.13E-11
2013  11   1  12  40.70  -87.75  0.11E-11
2013  11   1  12  40.75  -87.75  0.60E-12
2013  11   1  12  40.80  -87.75  0.18E-12
2013  11   1  12  40.25  -87.70  0.15E-13
2013  11   1  12  40.30  -87.70  0.35E-12
2013  11   1  12  40.35  -87.70  0.88E-12
2013  11   1  12  40.40  -87.70  0.13E-11
2013  11   1  12  40.45  -87.70  0.14E-11
2013  11   1  12  40.50  -87.70  0.16E-11
2013  11   1  12  40.55  -87.70  0.13E-11
2013  11   1  12  40.60  -87.70  0.19E-11
2013  11   1  12  40.65  -87.70  0.16E-11
2013  11   1  12  40.70  -87.70  0.11E-11
2013  11   1  12  40.75  -87.70  0.67E-12
2013  11   1  12  40.80  -87.70  0.30E-12
2013  11   1  12  40.85  -87.70  0.20E-13
2013  11   1  12  40.30  -87.65  0.15E-12
2013  11   1  12  40.35  -87.65  0.81E-12
2013  11   1  12  40.40  -87.65  0.13E-11
2013  11   1  12  40.45  -87.65  0.12E-11
2013  11   1  12  40.50  -87.65  0.13E-11
2013  11   1  12  40.55  -87.65  0.14E-11
2013  11   1  12  40.60  -87.65  0.15E-11
2013  11   1  12  40.65  -87.65  0.18E-11
2013  11   1  12  40.70  -87.65  0.86E-12
2013  11   1  12  40.75  -87.65  0.90E-12
2013  11   1  12  40.80  -87.65  0.21E-12
2013  11   1  12  40.85  -87.65  0.59E-13
2013  11   1  12  40.30  -87.60  0.44E-13
2013  11   1  12  40.35  -87.60  0.60E-12
2013  11   1  12  40.40  -87.60  0.12E-11
2013  11   1  12  40.45  -87.60  0.14E-11
2013  11   1  12  40.50  -87.60  0.12E-11
2013  11   1  12  40.55  -87.60  0.16E-11
2013  11   1  12  40.60  -87.60  0.14E-11
2013  11   1  12  40.65  -87.60  0.18E-11
2013  11   1  12  40.70  -87.60  0.11E-11
2013  11   1  12  40.75  -87.60  0.77E-12
2013  11   1  12  40.80  -87.60  0.51E-12
2013  11   1  12  40.85  -87.60  0.12E-12
2013  11   1  12  40.25  -87.55  0.15E-13
2013  11   1  12  40.30  -87.55  0.29E-13
2013  11   1  12  40.35  -87.55  0.46E-12
2013  11   1  12  40.40  -87.55  0.96E-12
2013  11   1  12  40.45  -87.55  0.15E-11
2013  11   1  12  40.50  -87.55  0.12E-11
2013  11   1  12  40.55  -87.55  0.15E-11
2013  11   1  12  40.60  -87.55  0.13E-11
2013  11   1  12  40.65  -87.55  0.19E-11
2013  11   1  12  40.70  -87.55  0.12E-11
2013  11   1  12  40.75  -87.55  0.80E-12
2013  11   1  12  40.80  -87.55  0.53E-12
2013  11   1  12  40.85  -87.55  0.99E-13
2013  11   1  12  40.30  -87.50  0.29E-13
2013  11   1  12  40.35  -87.50  0.40E-12
2013  11   1  12  40.40  -87.50  0.83E-12
2013  11   1  12  40.45  -87.50  0.13E-11
2013  11   1  12  40.50  -87.50  0.12E-11
2013  11   1  12  40.55  -87.50  0.14E-11
2013  11   1  12  40.60  -87.50  0.13E-11
2013  11   1  12  40.65  -87.50  0.17E-11
2013  11   1  12  40.70  -87.50  0.14E-11
2013  11   1  12  40.75  -87.50  0.75E-12
2013  11   1  12  40.80  -87.50  0.68E-12
2013  11   1  12  40.85  -87.50  0.14E-12
2013  11   1  12  40.30  -87.45  0.29E-13
2013  11   1  12  40.35  -87.45  0.22E-12
2013  11   1  12  40.40  -87.45  0.87E-12
2013  11   1  12  40.45  -87.45  0.99E-12
2013  11   1  12  40.50  -87.45  0.13E-11
2013  11   1  12  40.55  -87.45  0.12E-11
2013  11   1  12  40.60  -87.45  0.15E-11
2013  11   1  12  40.65  -87.45  0.13E-11
2013  11   1  12  40.70  -87.45  0.16E-11
2013  11   1  12  40.75  -87.45  0.90E-12
2013  11   1  12  40.80  -87.45  0.63E-12
2013  11   1  12  40.85  -87.45  0.17E-12
2013  11   1  12  40.90  -87.45  0.20E-13
2013  11   1  12  40.30  -87.40  0.29E-13
2013  11   1  12  40.35  -87.40  0.12E-12
2013  11   1  12  40.40  -87.40  0.49E-12
2013  11   1  12  40.45  -87.40  0.10E-11
2013  11   1  12  40.50  -87.40  0.13E-11
2013  11   1  12  40.55  -87.40  0.10E-11
2013  11   1  12  40.60  -87.40  0.15E-11
2013  11   1  12  40.65  -87.40  0.12E-11
2013  11   1  12  40.70  -87.40  0.16E-11
2013  11   1  12  40.75  -87.40  0.10E-11
2013  11   1  12  40.80  -87.40  0.69E-12
2013  11   1  12  40.85  -87.40  0.29E-12
2013  11   1  12  40.90  -87.40  0.40E-13
2013  11   1  12  40.35  -87.35  0.59E-13
2013  11   1  12  40.40  -87.35  0.50E-12
2013  11   1  12  40.45  -87.35  0.92E-12
2013  11   1  12  40.50  -87.35  0.14E-11
2013  11   1  12  40.55  -87.35  0.11E-11
2013  11   1  12  40.60  -87.35  0.14E-11
2013  11   1  12  40.65  -87.35  0.14E-11
2013  11   1  12  40.70  -87.35  0.15E-11
2013  11   1  12  40.75  -87.35  0.11E-11
2013  11   1  12  40.80  -87.35  0.63E-12
2013  11   1  12  40.85  -87.35  0.46E-12
2013  11   1  12  40.90  -87.35  0.99E-13
2013  11   1  12  40.35  -87.30  0.29E-13
2013  11   1  12  40.40  -87.30  0.32E-12
2013  11   1  12  40.45  -87.30  0.90E-12
2013  11   1  12  40.50  -87.30  0.11E-11
2013  11   1  12  40.55  -87.30  0.12E-11
2013  11   1  12  40.60  -87.30  0.14E-11
2013  11   1  12  40.65  -87.30  0.15E-11
2013  11   1  12  40.70  -87.30  0.13E-11
2013  11   1  12  40.75  -87.30  0.13E-11
2013  11   1  12  40.80  -87.30  0.80E-12
2013  11   1  12  40.85  -87.30  0.50E-12
2013  11   1  12  40.90  -87.30  0.16E-12
2013  11   1  12  40.35  -87.25  0.29E-13
2013  11   1  12  40.40  -87.25  0.27E-12
2013  11   1  12  40.45  -87.25  0.68E-12
2013  11   1  12  40.50  -87.25  0.11E-11
2013  11   1  12  40.55  -87.25  0.13E-11
2013  11   1  12  40.60  -87.25  0.12E-11
2013  11   1  12  40.65  -87.25  0.15E-11
2013  11   1  12  40.70  -87.25  0.13E-11
2013  11   1  12  40.75  -87.25  0.16E-11
2013  11   1  12  40.80  -87.25  0.74E-12
2013  11   1  12  40.85  -87.25  0.43E-12
2013  11   1  12  40.90  -87.25  0.23E-12
2013  11   1  12  40.40  -87.20  0.18E-12
2013  11   1  12  40.45  -87.20  0.53E-12
