YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  31  12  40.90  -88.45  0.11E-12
2012  12  31  12  40.95  -88.45  0.18E-12
2012  12  31  12  41.00  -88.45  0.13E-11
2012  12  31  12  41.05  -88.45  0.15E-11
2012  12  31  12  41.10  -88.45  0.14E-11
2012  12  31  12  41.15  -88.45  0.17E-11
2012  12  31  12  41.20  -88.45  0.12E-11
2012  12  31  12  41.25  -88.45  0.13E-11
2012  12  31  12  41.30  -88.45  0.12E-11
2012  12  31  12  41.35  -88.45  0.14E-11
2012  12  31  12  41.40  -88.45  0.12E-11
2012  12  31  12  41.45  -88.45  0.12E-11
2012  12  31  12  41.50  -88.45  0.92E-12
2012  12  31  12  41.55  -88.45  0.12E-11
2012  12  31  12  41.60  -88.45  0.14E-11
2012  12  31  12  41.65  -88.45  0.10E-11
2012  12  31  12  41.70  -88.45  0.13E-11
2012  12  31  12  41.75  -88.45  0.14E-11
2012  12  31  12  41.80  -88.45  0.10E-11
2012  12  31  12  41.85  -88.45  0.81E-12
2012  12  31  12  41.90  -88.45  0.11E-11
2012  12  31  12  41.95  -88.45  0.51E-12
2012  12  31  12  42.00  -88.45  0.63E-12
2012  12  31  12  42.05  -88.45  0.43E-12
2012  12  31  12  42.10  -88.45  0.25E-13
2012  12  31  12  40.95  -88.40  0.20E-12
2012  12  31  12  41.00  -88.40  0.29E-12
2012  12  31  12  41.05  -88.40  0.13E-11
2012  12  31  12  41.10  -88.40  0.13E-11
2012  12  31  12  41.15  -88.40  0.15E-11
2012  12  31  12  41.20  -88.40  0.15E-11
2012  12  31  12  41.25  -88.40  0.12E-11
2012  12  31  12  41.30  -88.40  0.15E-11
2012  12  31  12  41.35  -88.40  0.12E-11
2012  12  31  12  41.40  -88.40  0.91E-12
2012  12  31  12  41.45  -88.40  0.13E-11
2012  12  31  12  41.50  -88.40  0.10E-11
2012  12  31  12  41.55  -88.40  0.99E-12
2012  12  31  12  41.60  -88.40  0.13E-11
2012  12  31  12  41.65  -88.40  0.97E-12
2012  12  31  12  41.70  -88.40  0.11E-11
2012  12  31  12  41.75  -88.40  0.13E-11
2012  12  31  12  41.80  -88.40  0.13E-11
2012  12  31  12  41.85  -88.40  0.82E-12
2012  12  31  12  41.90  -88.40  0.86E-12
2012  12  31  12  41.95  -88.40  0.89E-12
2012  12  31  12  42.00  -88.40  0.56E-12
2012  12  31  12  42.05  -88.40  0.55E-12
2012  12  31  12  42.10  -88.40  0.28E-12
2012  12  31  12  40.95  -88.35  0.66E-13
2012  12  31  12  41.00  -88.35  0.88E-13
2012  12  31  12  41.05  -88.35  0.57E-12
2012  12  31  12  41.10  -88.35  0.88E-12
2012  12  31  12  41.15  -88.35  0.12E-11
2012  12  31  12  41.20  -88.35  0.16E-11
2012  12  31  12  41.25  -88.35  0.12E-11
2012  12  31  12  41.30  -88.35  0.13E-11
2012  12  31  12  41.35  -88.35  0.12E-11
2012  12  31  12  41.40  -88.35  0.13E-11
2012  12  31  12  41.45  -88.35  0.98E-12
2012  12  31  12  41.50  -88.35  0.13E-11
2012  12  31  12  41.55  -88.35  0.85E-12
2012  12  31  12  41.60  -88.35  0.11E-11
2012  12  31  12  41.65  -88.35  0.14E-11
2012  12  31  12  41.70  -88.35  0.90E-12
2012  12  31  12  41.75  -88.35  0.10E-11
2012  12  31  12  41.80  -88.35  0.11E-11
2012  12  31  12  41.85  -88.35  0.11E-11
2012  12  31  12  41.90  -88.35  0.79E-12
2012  12  31  12  41.95  -88.35  0.12E-11
2012  12  31  12  42.00  -88.35  0.70E-12
2012  12  31  12  42.05  -88.35  0.50E-12
2012  12  31  12  42.10  -88.35  0.40E-12
2012  12  31  12  42.15  -88.35  0.25E-12
2012  12  31  12  40.95  -88.30  0.22E-13
2012  12  31  12  41.00  -88.30  0.44E-13
2012  12  31  12  41.05  -88.30  0.35E-12
2012  12  31  12  41.10  -88.30  0.51E-12
2012  12  31  12  41.15  -88.30  0.84E-12
2012  12  31  12  41.20  -88.30  0.14E-11
2012  12  31  12  41.25  -88.30  0.13E-11
2012  12  31  12  41.30  -88.30  0.12E-11
2012  12  31  12  41.35  -88.30  0.15E-11
2012  12  31  12  41.40  -88.30  0.12E-11
2012  12  31  12  41.45  -88.30  0.10E-11
2012  12  31  12  41.50  -88.30  0.11E-11
2012  12  31  12  41.55  -88.30  0.11E-11
2012  12  31  12  41.60  -88.30  0.92E-12
2012  12  31  12  41.65  -88.30  0.11E-11
2012  12  31  12  41.70  -88.30  0.10E-11
2012  12  31  12  41.75  -88.30  0.94E-12
2012  12  31  12  41.80  -88.30  0.11E-11
2012  12  31  12  41.85  -88.30  0.12E-11
2012  12  31  12  41.90  -88.30  0.75E-12
2012  12  31  12  41.95  -88.30  0.72E-12
2012  12  31  12  42.00  -88.30  0.12E-11
2012  12  31  12  42.05  -88.30  0.47E-12
2012  12  31  12  42.10  -88.30  0.48E-12
2012  12  31  12  42.15  -88.30  0.42E-12
2012  12  31  12  42.20  -88.30  0.13E-12
2012  12  31  12  41.10  -88.25  0.29E-12
2012  12  31  12  41.15  -88.25  0.44E-12
2012  12  31  12  41.20  -88.25  0.68E-12
2012  12  31  12  41.25  -88.25  0.13E-11
2012  12  31  12  41.30  -88.25  0.11E-11
2012  12  31  12  41.35  -88.25  0.13E-11
2012  12  31  12  41.40  -88.25  0.87E-12
2012  12  31  12  41.45  -88.25  0.14E-11
2012  12  31  12  41.50  -88.25  0.87E-12
2012  12  31  12  41.55  -88.25  0.13E-11
2012  12  31  12  41.60  -88.25  0.79E-12
2012  12  31  12  41.65  -88.25  0.12E-11
2012  12  31  12  41.70  -88.25  0.13E-11
2012  12  31  12  41.75  -88.25  0.90E-12
2012  12  31  12  41.80  -88.25  0.11E-11
2012  12  31  12  41.85  -88.25  0.99E-12
2012  12  31  12  41.90  -88.25  0.14E-11
2012  12  31  12  41.95  -88.25  0.68E-12
2012  12  31  12  42.00  -88.25  0.93E-12
2012  12  31  12  42.05  -88.25  0.10E-11
2012  12  31  12  42.10  -88.25  0.53E-12
2012  12  31  12  42.15  -88.25  0.41E-12
2012  12  31  12  42.20  -88.25  0.34E-12
2012  12  31  12  42.25  -88.25  0.20E-13
2012  12  31  12  41.10  -88.20  0.88E-13
2012  12  31  12  41.15  -88.20  0.88E-13
2012  12  31  12  41.20  -88.20  0.35E-12
2012  12  31  12  41.25  -88.20  0.66E-12
2012  12  31  12  41.30  -88.20  0.10E-11
2012  12  31  12  41.35  -88.20  0.98E-12
2012  12  31  12  41.40  -88.20  0.14E-11
2012  12  31  12  41.45  -88.20  0.87E-12
2012  12  31  12  41.50  -88.20  0.98E-12
2012  12  31  12  41.55  -88.20  0.92E-12
2012  12  31  12  41.60  -88.20  0.13E-11
2012  12  31  12  41.65  -88.20  0.66E-12
2012  12  31  12  41.70  -88.20  0.11E-11
2012  12  31  12  41.75  -88.20  0.11E-11
2012  12  31  12  41.80  -88.20  0.80E-12
2012  12  31  12  41.85  -88.20  0.93E-12
2012  12  31  12  41.90  -88.20  0.93E-12
2012  12  31  12  41.95  -88.20  0.96E-12
2012  12  31  12  42.00  -88.20  0.61E-12
2012  12  31  12  42.05  -88.20  0.86E-12
2012  12  31  12  42.10  -88.20  0.77E-12
2012  12  31  12  42.15  -88.20  0.44E-12
2012  12  31  12  42.20  -88.20  0.30E-12
2012  12  31  12  42.25  -88.20  0.21E-12
2012  12  31  12  41.15  -88.15  0.66E-13
2012  12  31  12  41.20  -88.15  0.66E-13
2012  12  31  12  41.25  -88.15  0.40E-12
2012  12  31  12  41.30  -88.15  0.55E-12
2012  12  31  12  41.35  -88.15  0.91E-12
2012  12  31  12  41.40  -88.15  0.12E-11
2012  12  31  12  41.45  -88.15  0.87E-12
2012  12  31  12  41.50  -88.15  0.10E-11
2012  12  31  12  41.55  -88.15  0.68E-12
2012  12  31  12  41.60  -88.15  0.12E-11
2012  12  31  12  41.65  -88.15  0.74E-12
2012  12  31  12  41.70  -88.15  0.88E-12
2012  12  31  12  41.75  -88.15  0.11E-11
2012  12  31  12  41.80  -88.15  0.88E-12
2012  12  31  12  41.85  -88.15  0.94E-12
2012  12  31  12  41.90  -88.15  0.66E-12
2012  12  31  12  41.95  -88.15  0.13E-11
2012  12  31  12  42.00  -88.15  0.68E-12
2012  12  31  12  42.05  -88.15  0.77E-12
2012  12  31  12  42.10  -88.15  0.86E-12
2012  12  31  12  42.15  -88.15  0.59E-12
2012  12  31  12  42.20  -88.15  0.34E-12
2012  12  31  12  42.25  -88.15  0.29E-12
2012  12  31  12  42.30  -88.15  0.11E-12
2012  12  31  12  41.20  -88.10  0.44E-13
2012  12  31  12  41.25  -88.10  0.13E-12
2012  12  31  12  41.30  -88.10  0.28E-12
2012  12  31  12  41.35  -88.10  0.37E-12
2012  12  31  12  41.40  -88.10  0.74E-12
2012  12  31  12  41.45  -88.10  0.11E-11
2012  12  31  12  41.50  -88.10  0.89E-12
2012  12  31  12  41.55  -88.10  0.94E-12
2012  12  31  12  41.60  -88.10  0.76E-12
2012  12  31  12  41.65  -88.10  0.12E-11
2012  12  31  12  41.70  -88.10  0.55E-12
2012  12  31  12  41.75  -88.10  0.12E-11
2012  12  31  12  41.80  -88.10  0.86E-12
2012  12  31  12  41.85  -88.10  0.87E-12
2012  12  31  12  41.90  -88.10  0.11E-11
2012  12  31  12  41.95  -88.10  0.78E-12
2012  12  31  12  42.00  -88.10  0.10E-11
2012  12  31  12  42.05  -88.10  0.75E-12
2012  12  31  12  42.10  -88.10  0.64E-12
2012  12  31  12  42.15  -88.10  0.72E-12
2012  12  31  12  42.20  -88.10  0.61E-12
2012  12  31  12  42.25  -88.10  0.28E-12
2012  12  31  12  42.30  -88.10  0.31E-12
2012  12  31  12  42.35  -88.10  0.41E-13
2012  12  31  12  41.30  -88.05  0.28E-12
2012  12  31  12  41.35  -88.05  0.13E-12
2012  12  31  12  41.40  -88.05  0.35E-12
2012  12  31  12  41.45  -88.05  0.87E-12
2012  12  31  12  41.50  -88.05  0.85E-12
2012  12  31  12  41.55  -88.05  0.11E-11
2012  12  31  12  41.60  -88.05  0.72E-12
2012  12  31  12  41.65  -88.05  0.94E-12
2012  12  31  12  41.70  -88.05  0.74E-12
2012  12  31  12  41.75  -88.05  0.77E-12
2012  12  31  12  41.80  -88.05  0.11E-11
2012  12  31  12  41.85  -88.05  0.86E-12
2012  12  31  12  41.90  -88.05  0.77E-12
2012  12  31  12  41.95  -88.05  0.77E-12
2012  12  31  12  42.00  -88.05  0.11E-11
2012  12  31  12  42.05  -88.05  0.83E-12
2012  12  31  12  42.10  -88.05  0.80E-12
2012  12  31  12  42.15  -88.05  0.70E-12
2012  12  31  12  42.20  -88.05  0.58E-12
2012  12  31  12  42.25  -88.05  0.28E-12
2012  12  31  12  42.30  -88.05  0.34E-12
2012  12  31  12  42.35  -88.05  0.18E-12
2012  12  31  12  41.25  -88.00  0.44E-13
2012  12  31  12  41.30  -88.00  0.44E-13
2012  12  31  12  41.35  -88.00  0.15E-12
2012  12  31  12  41.40  -88.00  0.87E-13
2012  12  31  12  41.45  -88.00  0.35E-12
2012  12  31  12  41.50  -88.00  0.76E-12
2012  12  31  12  41.55  -88.00  0.96E-12
2012  12  31  12  41.60  -88.00  0.85E-12
2012  12  31  12  41.65  -88.00  0.61E-12
2012  12  31  12  41.70  -88.00  0.11E-11
2012  12  31  12  41.75  -88.00  0.46E-12
2012  12  31  12  41.80  -88.00  0.12E-11
2012  12  31  12  41.85  -88.00  0.68E-12
2012  12  31  12  41.90  -88.00  0.86E-12
2012  12  31  12  41.95  -88.00  0.77E-12
2012  12  31  12  42.00  -88.00  0.64E-12
2012  12  31  12  42.05  -88.00  0.11E-11
2012  12  31  12  42.10  -88.00  0.64E-12
2012  12  31  12  42.15  -88.00  0.75E-12
2012  12  31  12  42.20  -88.00  0.69E-12
2012  12  31  12  42.25  -88.00  0.58E-12
2012  12  31  12  42.30  -88.00  0.30E-12
2012  12  31  12  42.35  -88.00  0.30E-12
2012  12  31  12  42.40  -88.00  0.81E-13
2012  12  31  12  41.25  -87.95  0.22E-13
2012  12  31  12  41.35  -87.95  0.44E-13
2012  12  31  12  41.40  -87.95  0.11E-12
2012  12  31  12  41.45  -87.95  0.13E-12
2012  12  31  12  41.50  -87.95  0.61E-12
2012  12  31  12  41.55  -87.95  0.50E-12
2012  12  31  12  41.60  -87.95  0.87E-12
2012  12  31  12  41.65  -87.95  0.63E-12
2012  12  31  12  41.70  -87.95  0.96E-12
2012  12  31  12  41.75  -87.95  0.74E-12
2012  12  31  12  41.80  -87.95  0.70E-12
2012  12  31  12  41.85  -87.95  0.11E-11
2012  12  31  12  41.90  -87.95  0.90E-12
2012  12  31  12  41.95  -87.95  0.57E-12
2012  12  31  12  42.00  -87.95  0.81E-12
2012  12  31  12  42.05  -87.95  0.78E-12
2012  12  31  12  42.10  -87.95  0.95E-12
2012  12  31  12  42.15  -87.95  0.68E-12
2012  12  31  12  42.20  -87.95  0.69E-12
2012  12  31  12  42.25  -87.95  0.72E-12
2012  12  31  12  42.30  -87.95  0.25E-12
2012  12  31  12  42.35  -87.95  0.28E-12
2012  12  31  12  42.40  -87.95  0.20E-12
2012  12  31  12  41.35  -87.90  0.22E-13
2012  12  31  12  41.40  -87.90  0.44E-13
2012  12  31  12  41.45  -87.90  0.65E-13
2012  12  31  12  41.50  -87.90  0.26E-12
2012  12  31  12  41.55  -87.90  0.41E-12
2012  12  31  12  41.60  -87.90  0.35E-12
2012  12  31  12  41.65  -87.90  0.61E-12
2012  12  31  12  41.70  -87.90  0.57E-12
2012  12  31  12  41.75  -87.90  0.92E-12
2012  12  31  12  41.80  -87.90  0.46E-12
2012  12  31  12  41.85  -87.90  0.11E-11
2012  12  31  12  41.90  -87.90  0.68E-12
2012  12  31  12  41.95  -87.90  0.86E-12
2012  12  31  12  42.00  -87.90  0.75E-12
2012  12  31  12  42.05  -87.90  0.68E-12
2012  12  31  12  42.10  -87.90  0.12E-11
2012  12  31  12  42.15  -87.90  0.68E-12
2012  12  31  12  42.20  -87.90  0.69E-12
2012  12  31  12  42.25  -87.90  0.70E-12
2012  12  31  12  42.30  -87.90  0.55E-12
2012  12  31  12  42.35  -87.90  0.22E-12
2012  12  31  12  42.40  -87.90  0.28E-12
2012  12  31  12  42.45  -87.90  0.10E-12
2012  12  31  12  41.45  -87.85  0.22E-13
2012  12  31  12  41.50  -87.85  0.87E-13
2012  12  31  12  41.55  -87.85  0.37E-12
2012  12  31  12  41.60  -87.85  0.24E-12
2012  12  31  12  41.65  -87.85  0.44E-12
2012  12  31  12  41.70  -87.85  0.24E-12
2012  12  31  12  41.75  -87.85  0.85E-12
2012  12  31  12  41.80  -87.85  0.64E-12
2012  12  31  12  41.85  -87.85  0.64E-12
2012  12  31  12  41.90  -87.85  0.94E-12
2012  12  31  12  41.95  -87.85  0.70E-12
2012  12  31  12  42.00  -87.85  0.59E-12
2012  12  31  12  42.05  -87.85  0.66E-12
2012  12  31  12  42.10  -87.85  0.81E-12
2012  12  31  12  42.15  -87.85  0.10E-11
2012  12  31  12  42.20  -87.85  0.74E-12
2012  12  31  12  42.25  -87.85  0.63E-12
2012  12  31  12  42.30  -87.85  0.61E-12
2012  12  31  12  42.35  -87.85  0.27E-12
2012  12  31  12  42.40  -87.85  0.30E-12
2012  12  31  12  42.45  -87.85  0.24E-12
2012  12  31  12  42.50  -87.85  0.20E-13
2012  12  31  12  41.55  -87.80  0.17E-12
2012  12  31  12  41.60  -87.80  0.24E-12
2012  12  31  12  41.65  -87.80  0.17E-12
2012  12  31  12  41.70  -87.80  0.28E-12
2012  12  31  12  41.75  -87.80  0.28E-12
2012  12  31  12  41.80  -87.80  0.68E-12
2012  12  31  12  41.85  -87.80  0.46E-12
2012  12  31  12  41.90  -87.80  0.99E-12
2012  12  31  12  41.95  -87.80  0.51E-12
2012  12  31  12  42.00  -87.80  0.75E-12
2012  12  31  12  42.05  -87.80  0.62E-12
2012  12  31  12  42.10  -87.80  0.53E-12
2012  12  31  12  42.15  -87.80  0.10E-11
2012  12  31  12  42.20  -87.80  0.77E-12
2012  12  31  12  42.25  -87.80  0.81E-12
2012  12  31  12  42.30  -87.80  0.68E-12
2012  12  31  12  42.35  -87.80  0.49E-12
2012  12  31  12  42.40  -87.80  0.30E-12
2012  12  31  12  42.45  -87.80  0.28E-12
2012  12  31  12  42.50  -87.80  0.14E-12
2012  12  31  12  41.55  -87.75  0.22E-13
2012  12  31  12  41.60  -87.75  0.13E-12
2012  12  31  12  41.65  -87.75  0.20E-12
2012  12  31  12  41.70  -87.75  0.22E-12
2012  12  31  12  41.75  -87.75  0.28E-12
2012  12  31  12  41.80  -87.75  0.48E-12
2012  12  31  12  41.85  -87.75  0.42E-12
2012  12  31  12  41.90  -87.75  0.64E-12
2012  12  31  12  41.95  -87.75  0.79E-12
2012  12  31  12  42.00  -87.75  0.75E-12
2012  12  31  12  42.05  -87.75  0.57E-12
2012  12  31  12  42.10  -87.75  0.64E-12
2012  12  31  12  42.15  -87.75  0.68E-12
2012  12  31  12  42.20  -87.75  0.99E-12
2012  12  31  12  42.25  -87.75  0.81E-12
2012  12  31  12  42.30  -87.75  0.71E-12
2012  12  31  12  42.35  -87.75  0.74E-12
2012  12  31  12  42.40  -87.75  0.25E-12
2012  12  31  12  42.45  -87.75  0.20E-12
2012  12  31  12  42.50  -87.75  0.22E-12
2012  12  31  12  42.55  -87.75  0.20E-13
2012  12  31  12  41.60  -87.70  0.22E-13
2012  12  31  12  41.65  -87.70  0.15E-12
2012  12  31  12  41.70  -87.70  0.22E-13
2012  12  31  12  41.75  -87.70  0.22E-12
2012  12  31  12  41.80  -87.70  0.31E-12
2012  12  31  12  41.85  -87.70  0.39E-12
2012  12  31  12  41.90  -87.70  0.33E-12
2012  12  31  12  41.95  -87.70  0.86E-12
2012  12  31  12  42.00  -87.70  0.46E-12
2012  12  31  12  42.05  -87.70  0.64E-12
2012  12  31  12  42.10  -87.70  0.77E-12
2012  12  31  12  42.15  -87.70  0.48E-12
2012  12  31  12  42.20  -87.70  0.73E-12
2012  12  31  12  42.25  -87.70  0.72E-12
2012  12  31  12  42.30  -87.70  0.76E-12
2012  12  31  12  42.35  -87.70  0.75E-12
2012  12  31  12  42.40  -87.70  0.48E-12
2012  12  31  12  42.45  -87.70  0.35E-12
2012  12  31  12  42.50  -87.70  0.26E-12
2012  12  31  12  42.55  -87.70  0.16E-12
2012  12  31  12  41.60  -87.65  0.22E-13
2012  12  31  12  41.65  -87.65  0.66E-13
2012  12  31  12  41.70  -87.65  0.88E-13
2012  12  31  12  41.75  -87.65  0.11E-12
2012  12  31  12  41.80  -87.65  0.28E-12
2012  12  31  12  41.85  -87.65  0.13E-12
2012  12  31  12  41.90  -87.65  0.35E-12
2012  12  31  12  41.95  -87.65  0.44E-12
2012  12  31  12  42.00  -87.65  0.53E-12
2012  12  31  12  42.05  -87.65  0.57E-12
2012  12  31  12  42.10  -87.65  0.59E-12
2012  12  31  12  42.15  -87.65  0.46E-12
2012  12  31  12  42.20  -87.65  0.60E-12
2012  12  31  12  42.25  -87.65  0.92E-12
2012  12  31  12  42.30  -87.65  0.58E-12
2012  12  31  12  42.35  -87.65  0.71E-12
2012  12  31  12  42.40  -87.65  0.76E-12
2012  12  31  12  42.45  -87.65  0.31E-12
2012  12  31  12  42.50  -87.65  0.22E-12
2012  12  31  12  42.55  -87.65  0.22E-12
2012  12  31  12  42.60  -87.65  0.61E-13
2012  12  31  12  41.65  -87.60  0.44E-13
2012  12  31  12  41.70  -87.60  0.44E-13
2012  12  31  12  41.75  -87.60  0.44E-13
2012  12  31  12  41.80  -87.60  0.20E-12
2012  12  31  12  41.85  -87.60  0.24E-12
2012  12  31  12  41.90  -87.60  0.13E-12
2012  12  31  12  41.95  -87.60  0.31E-12
2012  12  31  12  42.00  -87.60  0.53E-12
2012  12  31  12  42.05  -87.60  0.29E-12
2012  12  31  12  42.10  -87.60  0.55E-12
2012  12  31  12  42.15  -87.60  0.64E-12
2012  12  31  12  42.20  -87.60  0.42E-12
2012  12  31  12  42.25  -87.60  0.88E-12
2012  12  31  12  42.30  -87.60  0.74E-12
2012  12  31  12  42.35  -87.60  0.56E-12
2012  12  31  12  42.40  -87.60  0.90E-12
2012  12  31  12  42.45  -87.60  0.41E-12
2012  12  31  12  42.50  -87.60  0.30E-12
2012  12  31  12  42.55  -87.60  0.33E-12
2012  12  31  12  42.60  -87.60  0.16E-12
2012  12  31  12  41.70  -87.55  0.44E-13
2012  12  31  12  41.80  -87.55  0.44E-13
2012  12  31  12  41.85  -87.55  0.15E-12
2012  12  31  12  41.90  -87.55  0.18E-12
2012  12  31  12  41.95  -87.55  0.18E-12
2012  12  31  12  42.00  -87.55  0.33E-12
2012  12  31  12  42.05  -87.55  0.29E-12
2012  12  31  12  42.10  -87.55  0.42E-12
2012  12  31  12  42.15  -87.55  0.44E-12
2012  12  31  12  42.20  -87.55  0.46E-12
2012  12  31  12  42.25  -87.55  0.68E-12
2012  12  31  12  42.30  -87.55  0.83E-12
2012  12  31  12  42.35  -87.55  0.58E-12
2012  12  31  12  42.40  -87.55  0.82E-12
2012  12  31  12  42.45  -87.55  0.68E-12
2012  12  31  12  42.50  -87.55  0.29E-12
2012  12  31  12  42.55  -87.55  0.35E-12
2012  12  31  12  42.60  -87.55  0.22E-12
2012  12  31  12  42.65  -87.55  0.61E-13
2012  12  31  12  41.75  -87.50  0.44E-13
2012  12  31  12  41.80  -87.50  0.22E-13
2012  12  31  12  41.85  -87.50  0.66E-13
2012  12  31  12  41.90  -87.50  0.18E-12
2012  12  31  12  41.95  -87.50  0.18E-12
2012  12  31  12  42.00  -87.50  0.15E-12
2012  12  31  12  42.05  -87.50  0.29E-12
2012  12  31  12  42.10  -87.50  0.26E-12
2012  12  31  12  42.15  -87.50  0.31E-12
2012  12  31  12  42.20  -87.50  0.60E-12
2012  12  31  12  42.25  -87.50  0.40E-12
2012  12  31  12  42.30  -87.50  0.70E-12
2012  12  31  12  42.35  -87.50  0.66E-12
2012  12  31  12  42.40  -87.50  0.67E-12
2012  12  31  12  42.45  -87.50  0.83E-12
2012  12  31  12  42.50  -87.50  0.52E-12
2012  12  31  12  42.55  -87.50  0.28E-12
2012  12  31  12  42.60  -87.50  0.33E-12
2012  12  31  12  42.65  -87.50  0.12E-12
2012  12  31  12  41.85  -87.45  0.22E-13
2012  12  31  12  41.90  -87.45  0.44E-13
2012  12  31  12  41.95  -87.45  0.18E-12
2012  12  31  12  42.05  -87.45  0.24E-12
2012  12  31  12  42.10  -87.45  0.18E-12
2012  12  31  12  42.15  -87.45  0.35E-12
2012  12  31  12  42.20  -87.45  0.31E-12
2012  12  31  12  42.25  -87.45  0.31E-12
2012  12  31  12  42.30  -87.45  0.35E-12
2012  12  31  12  42.35  -87.45  0.61E-12
2012  12  31  12  42.40  -87.45  0.45E-12
2012  12  31  12  42.45  -87.45  0.72E-12
2012  12  31  12  42.50  -87.45  0.74E-12
2012  12  31  12  42.55  -87.45  0.30E-12
2012  12  31  12  42.60  -87.45  0.31E-12
2012  12  31  12  42.65  -87.45  0.33E-12
2012  12  31  12  41.85  -87.40  0.22E-13
2012  12  31  12  41.90  -87.40  0.44E-13
2012  12  31  12  41.95  -87.40  0.44E-13
2012  12  31  12  42.00  -87.40  0.66E-13
2012  12  31  12  42.05  -87.40  0.88E-13
2012  12  31  12  42.10  -87.40  0.15E-12
2012  12  31  12  42.15  -87.40  0.22E-12
2012  12  31  12  42.20  -87.40  0.29E-12
2012  12  31  12  42.25  -87.40  0.42E-12
2012  12  31  12  42.30  -87.40  0.18E-12
2012  12  31  12  42.35  -87.40  0.55E-12
2012  12  31  12  42.40  -87.40  0.54E-12
2012  12  31  12  42.45  -87.40  0.50E-12
2012  12  31  12  42.50  -87.40  0.76E-12
2012  12  31  12  42.55  -87.40  0.52E-12
2012  12  31  12  42.60  -87.40  0.33E-12
2012  12  31  12  42.65  -87.40  0.26E-12
2012  12  31  12  42.70  -87.40  0.14E-12
2012  12  31  12  41.95  -87.35  0.88E-13
2012  12  31  12  42.00  -87.35  0.88E-13
2012  12  31  12  42.05  -87.35  0.44E-13
2012  12  31  12  42.10  -87.35  0.88E-13
2012  12  31  12  42.15  -87.35  0.11E-12
2012  12  31  12  42.20  -87.35  0.29E-12
2012  12  31  12  42.25  -87.35  0.35E-12
2012  12  31  12  42.30  -87.35  0.22E-12
2012  12  31  12  42.35  -87.35  0.44E-12
2012  12  31  12  42.40  -87.35  0.43E-12
2012  12  31  12  42.45  -87.35  0.39E-12
2012  12  31  12  42.50  -87.35  0.53E-12
2012  12  31  12  42.55  -87.35  0.67E-12
2012  12  31  12  42.60  -87.35  0.29E-12
2012  12  31  12  42.65  -87.35  0.33E-12
2012  12  31  12  42.70  -87.35  0.24E-12
2012  12  31  12  42.00  -87.30  0.44E-13
2012  12  31  12  42.05  -87.30  0.22E-13
2012  12  31  12  42.10  -87.30  0.11E-12
2012  12  31  12  42.15  -87.30  0.11E-12
2012  12  31  12  42.20  -87.30  0.18E-12
2012  12  31  12  42.25  -87.30  0.31E-12
2012  12  31  12  42.30  -87.30  0.31E-12
2012  12  31  12  42.35  -87.30  0.15E-12
2012  12  31  12  42.40  -87.30  0.59E-12
2012  12  31  12  42.45  -87.30  0.28E-12
2012  12  31  12  42.50  -87.30  0.51E-12
2012  12  31  12  42.55  -87.30  0.55E-12
2012  12  31  12  42.60  -87.30  0.45E-12
2012  12  31  12  42.65  -87.30  0.39E-12
2012  12  31  12  42.70  -87.30  0.18E-12
2012  12  31  12  42.75  -87.30  0.41E-13
2012  12  31  12  42.05  -87.25  0.66E-13
2012  12  31  12  42.15  -87.25  0.13E-12
2012  12  31  12  42.20  -87.25  0.88E-13
2012  12  31  12  42.25  -87.25  0.13E-12
2012  12  31  12  42.30  -87.25  0.35E-12
2012  12  31  12  42.35  -87.25  0.22E-12
2012  12  31  12  42.40  -87.25  0.46E-12
2012  12  31  12  42.45  -87.25  0.43E-12
2012  12  31  12  42.50  -87.25  0.42E-12
2012  12  31  12  42.55  -87.25  0.40E-12
2012  12  31  12  42.60  -87.25  0.56E-12
2012  12  31  12  42.65  -87.25  0.29E-12
2012  12  31  12  42.70  -87.25  0.26E-12
2012  12  31  12  42.75  -87.25  0.14E-12
2012  12  31  12  42.05  -87.20  0.22E-13
2012  12  31  12  42.10  -87.20  0.22E-13
2012  12  31  12  42.15  -87.20  0.13E-12
2012  12  31  12  42.20  -87.20  0.13E-12
2012  12  31  12  42.25  -87.20  0.11E-12
2012  12  31  12  42.30  -87.20  0.15E-12
2012  12  31  12  42.35  -87.20  0.35E-12
2012  12  31  12  42.40  -87.20  0.24E-12
2012  12  31  12  42.45  -87.20  0.31E-12
2012  12  31  12  42.50  -87.20  0.30E-12
2012  12  31  12  42.55  -87.20  0.46E-12
2012  12  31  12  42.60  -87.20  0.34E-12
2012  12  31  12  42.65  -87.20  0.35E-12
2012  12  31  12  42.70  -87.20  0.35E-12
2012  12  31  12  42.75  -87.20  0.12E-12
2012  12  31  12  42.05  -87.15  0.22E-13
2012  12  31  12  42.10  -87.15  0.66E-13
2012  12  31  12  42.15  -87.15  0.66E-13
2012  12  31  12  42.20  -87.15  0.11E-12
2012  12  31  12  42.25  -87.15  0.44E-13
2012  12  31  12  42.30  -87.15  0.13E-12
2012  12  31  12  42.35  -87.15  0.33E-12
2012  12  31  12  42.40  -87.15  0.18E-12
2012  12  31  12  42.45  -87.15  0.31E-12
2012  12  31  12  42.50  -87.15  0.22E-12
2012  12  31  12  42.55  -87.15  0.29E-12
2012  12  31  12  42.60  -87.15  0.41E-12
2012  12  31  12  42.65  -87.15  0.29E-12
