YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1   5  12  40.60  -89.15  0.15E-10
2013   1   5  12  40.50  -89.10  0.12E-11
2013   1   5  12  40.55  -89.10  0.15E-10
2013   1   5  12  40.60  -89.10  0.39E-10
2013   1   5  12  40.65  -89.10  0.23E-11
2013   1   5  12  40.50  -89.05  0.32E-12
2013   1   5  12  40.55  -89.05  0.46E-11
2013   1   5  12  40.60  -89.05  0.28E-10
2013   1   5  12  40.65  -89.05  0.21E-10
2013   1   5  12  40.70  -89.05  0.32E-13
2013   1   5  12  40.50  -89.00  0.64E-13
2013   1   5  12  40.55  -89.00  0.99E-12
2013   1   5  12  40.60  -89.00  0.12E-10
2013   1   5  12  40.65  -89.00  0.33E-10
2013   1   5  12  40.70  -89.00  0.59E-11
2013   1   5  12  40.55  -88.95  0.28E-12
2013   1   5  12  40.60  -88.95  0.41E-11
2013   1   5  12  40.65  -88.95  0.20E-10
2013   1   5  12  40.70  -88.95  0.24E-10
2013   1   5  12  40.75  -88.95  0.52E-12
2013   1   5  12  40.55  -88.90  0.32E-13
2013   1   5  12  40.60  -88.90  0.12E-11
2013   1   5  12  40.65  -88.90  0.95E-11
2013   1   5  12  40.70  -88.90  0.26E-10
2013   1   5  12  40.75  -88.90  0.95E-11
2013   1   5  12  40.60  -88.85  0.22E-12
2013   1   5  12  40.65  -88.85  0.41E-11
2013   1   5  12  40.70  -88.85  0.15E-10
2013   1   5  12  40.75  -88.85  0.22E-10
2013   1   5  12  40.80  -88.85  0.18E-11
2013   1   5  12  40.60  -88.80  0.32E-13
2013   1   5  12  40.65  -88.80  0.15E-11
2013   1   5  12  40.70  -88.80  0.84E-11
2013   1   5  12  40.75  -88.80  0.20E-10
2013   1   5  12  40.80  -88.80  0.11E-10
2013   1   5  12  40.85  -88.80  0.23E-12
2013   1   5  12  40.65  -88.75  0.29E-12
2013   1   5  12  40.70  -88.75  0.41E-11
2013   1   5  12  40.75  -88.75  0.12E-10
2013   1   5  12  40.80  -88.75  0.20E-10
2013   1   5  12  40.85  -88.75  0.31E-11
2013   1   5  12  40.65  -88.70  0.65E-13
2013   1   5  12  40.70  -88.70  0.18E-11
2013   1   5  12  40.75  -88.70  0.67E-11
2013   1   5  12  40.80  -88.70  0.16E-10
2013   1   5  12  40.85  -88.70  0.11E-10
2013   1   5  12  40.90  -88.70  0.55E-12
2013   1   5  12  40.70  -88.65  0.74E-12
2013   1   5  12  40.75  -88.65  0.40E-11
2013   1   5  12  40.80  -88.65  0.99E-11
2013   1   5  12  40.85  -88.65  0.16E-10
2013   1   5  12  40.90  -88.65  0.38E-11
2013   1   5  12  40.95  -88.65  0.65E-13
2013   1   5  12  40.70  -88.60  0.13E-12
2013   1   5  12  40.75  -88.60  0.24E-11
2013   1   5  12  40.80  -88.60  0.56E-11
2013   1   5  12  40.85  -88.60  0.14E-10
2013   1   5  12  40.90  -88.60  0.10E-10
2013   1   5  12  40.95  -88.60  0.10E-11
2013   1   5  12  40.75  -88.55  0.84E-12
2013   1   5  12  40.80  -88.55  0.36E-11
2013   1   5  12  40.85  -88.55  0.86E-11
2013   1   5  12  40.90  -88.55  0.13E-10
2013   1   5  12  40.95  -88.55  0.40E-11
2013   1   5  12  41.00  -88.55  0.26E-12
2013   1   5  12  40.75  -88.50  0.65E-13
2013   1   5  12  40.80  -88.50  0.24E-11
2013   1   5  12  40.85  -88.50  0.48E-11
2013   1   5  12  40.90  -88.50  0.11E-10
2013   1   5  12  40.95  -88.50  0.91E-11
2013   1   5  12  41.00  -88.50  0.10E-11
2013   1   5  12  40.75  -88.45  0.32E-13
2013   1   5  12  40.80  -88.45  0.10E-11
2013   1   5  12  40.85  -88.45  0.36E-11
2013   1   5  12  40.90  -88.45  0.73E-11
2013   1   5  12  40.95  -88.45  0.11E-10
2013   1   5  12  41.00  -88.45  0.38E-11
2013   1   5  12  41.05  -88.45  0.16E-12
2013   1   5  12  40.75  -88.40  0.32E-13
2013   1   5  12  40.80  -88.40  0.35E-12
2013   1   5  12  40.85  -88.40  0.26E-11
2013   1   5  12  40.90  -88.40  0.48E-11
2013   1   5  12  40.95  -88.40  0.94E-11
2013   1   5  12  41.00  -88.40  0.74E-11
2013   1   5  12  41.05  -88.40  0.11E-11
2013   1   5  12  40.85  -88.35  0.93E-12
2013   1   5  12  40.90  -88.35  0.38E-11
2013   1   5  12  40.95  -88.35  0.58E-11
2013   1   5  12  41.00  -88.35  0.90E-11
2013   1   5  12  41.05  -88.35  0.33E-11
2013   1   5  12  41.10  -88.35  0.16E-12
2013   1   5  12  40.85  -88.30  0.54E-12
2013   1   5  12  40.90  -88.30  0.22E-11
2013   1   5  12  40.95  -88.30  0.46E-11
2013   1   5  12  41.00  -88.30  0.76E-11
2013   1   5  12  41.05  -88.30  0.60E-11
2013   1   5  12  41.10  -88.30  0.11E-11
2013   1   5  12  40.85  -88.25  0.65E-13
2013   1   5  12  40.90  -88.25  0.10E-11
2013   1   5  12  40.95  -88.25  0.36E-11
2013   1   5  12  41.00  -88.25  0.55E-11
2013   1   5  12  41.05  -88.25  0.77E-11
2013   1   5  12  41.10  -88.25  0.30E-11
2013   1   5  12  41.15  -88.25  0.23E-12
2013   1   5  12  40.90  -88.20  0.83E-12
2013   1   5  12  40.95  -88.20  0.22E-11
2013   1   5  12  41.00  -88.20  0.41E-11
2013   1   5  12  41.05  -88.20  0.62E-11
2013   1   5  12  41.10  -88.20  0.53E-11
2013   1   5  12  41.15  -88.20  0.85E-12
2013   1   5  12  40.90  -88.15  0.35E-12
2013   1   5  12  40.95  -88.15  0.11E-11
2013   1   5  12  41.00  -88.15  0.36E-11
2013   1   5  12  41.05  -88.15  0.45E-11
2013   1   5  12  41.10  -88.15  0.60E-11
2013   1   5  12  41.15  -88.15  0.28E-11
2013   1   5  12  41.20  -88.15  0.65E-13
2013   1   5  12  40.95  -88.10  0.96E-12
2013   1   5  12  41.00  -88.10  0.23E-11
2013   1   5  12  41.05  -88.10  0.36E-11
2013   1   5  12  41.10  -88.10  0.56E-11
2013   1   5  12  41.15  -88.10  0.41E-11
2013   1   5  12  41.20  -88.10  0.85E-12
2013   1   5  12  40.95  -88.05  0.51E-12
2013   1   5  12  41.00  -88.05  0.13E-11
2013   1   5  12  41.05  -88.05  0.35E-11
2013   1   5  12  41.10  -88.05  0.40E-11
2013   1   5  12  41.15  -88.05  0.49E-11
2013   1   5  12  41.20  -88.05  0.21E-11
2013   1   5  12  41.25  -88.05  0.65E-13
2013   1   5  12  40.95  -88.00  0.25E-12
2013   1   5  12  41.00  -88.00  0.87E-12
2013   1   5  12  41.05  -88.00  0.25E-11
2013   1   5  12  41.10  -88.00  0.31E-11
2013   1   5  12  41.15  -88.00  0.47E-11
2013   1   5  12  41.20  -88.00  0.27E-11
2013   1   5  12  41.25  -88.00  0.72E-12
2013   1   5  12  40.95  -87.95  0.32E-13
2013   1   5  12  41.00  -87.95  0.83E-12
2013   1   5  12  41.05  -87.95  0.13E-11
2013   1   5  12  41.10  -87.95  0.30E-11
2013   1   5  12  41.15  -87.95  0.38E-11
2013   1   5  12  41.20  -87.95  0.38E-11
2013   1   5  12  41.25  -87.95  0.14E-11
2013   1   5  12  41.30  -87.95  0.33E-13
2013   1   5  12  41.00  -87.90  0.36E-12
2013   1   5  12  41.05  -87.90  0.86E-12
2013   1   5  12  41.10  -87.90  0.25E-11
2013   1   5  12  41.15  -87.90  0.27E-11
2013   1   5  12  41.20  -87.90  0.38E-11
2013   1   5  12  41.25  -87.90  0.22E-11
2013   1   5  12  41.30  -87.90  0.58E-12
2013   1   5  12  41.00  -87.85  0.65E-13
2013   1   5  12  41.05  -87.85  0.86E-12
2013   1   5  12  41.10  -87.85  0.16E-11
2013   1   5  12  41.15  -87.85  0.26E-11
2013   1   5  12  41.20  -87.85  0.35E-11
2013   1   5  12  41.25  -87.85  0.30E-11
2013   1   5  12  41.30  -87.85  0.10E-11
2013   1   5  12  41.35  -87.85  0.65E-13
2013   1   5  12  41.05  -87.80  0.41E-12
2013   1   5  12  41.10  -87.80  0.82E-12
2013   1   5  12  41.15  -87.80  0.23E-11
2013   1   5  12  41.20  -87.80  0.29E-11
2013   1   5  12  41.25  -87.80  0.32E-11
2013   1   5  12  41.30  -87.80  0.15E-11
2013   1   5  12  41.35  -87.80  0.23E-12
2013   1   5  12  41.05  -87.75  0.19E-12
2013   1   5  12  41.10  -87.75  0.62E-12
2013   1   5  12  41.15  -87.75  0.17E-11
2013   1   5  12  41.20  -87.75  0.22E-11
2013   1   5  12  41.25  -87.75  0.31E-11
2013   1   5  12  41.30  -87.75  0.22E-11
2013   1   5  12  41.35  -87.75  0.82E-12
2013   1   5  12  41.40  -87.75  0.65E-13
2013   1   5  12  41.05  -87.70  0.12E-12
2013   1   5  12  41.10  -87.70  0.47E-12
2013   1   5  12  41.15  -87.70  0.10E-11
2013   1   5  12  41.20  -87.70  0.20E-11
2013   1   5  12  41.25  -87.70  0.24E-11
2013   1   5  12  41.30  -87.70  0.27E-11
2013   1   5  12  41.35  -87.70  0.11E-11
2013   1   5  12  41.40  -87.70  0.19E-12
2013   1   5  12  41.10  -87.65  0.38E-12
2013   1   5  12  41.15  -87.65  0.75E-12
2013   1   5  12  41.20  -87.65  0.15E-11
2013   1   5  12  41.25  -87.65  0.20E-11
2013   1   5  12  41.30  -87.65  0.27E-11
2013   1   5  12  41.35  -87.65  0.20E-11
2013   1   5  12  41.40  -87.65  0.53E-12
2013   1   5  12  41.45  -87.65  0.65E-13
2013   1   5  12  41.10  -87.60  0.25E-12
2013   1   5  12  41.15  -87.60  0.28E-12
2013   1   5  12  41.20  -87.60  0.12E-11
2013   1   5  12  41.25  -87.60  0.14E-11
2013   1   5  12  41.30  -87.60  0.18E-11
2013   1   5  12  41.35  -87.60  0.27E-11
2013   1   5  12  41.40  -87.60  0.89E-12
2013   1   5  12  41.45  -87.60  0.16E-12
2013   1   5  12  41.10  -87.55  0.62E-13
2013   1   5  12  41.15  -87.55  0.34E-12
2013   1   5  12  41.20  -87.55  0.44E-12
2013   1   5  12  41.25  -87.55  0.16E-11
2013   1   5  12  41.30  -87.55  0.16E-11
2013   1   5  12  41.35  -87.55  0.22E-11
2013   1   5  12  41.40  -87.55  0.16E-11
2013   1   5  12  41.45  -87.55  0.33E-12
2013   1   5  12  41.15  -87.50  0.18E-12
2013   1   5  12  41.20  -87.50  0.38E-12
2013   1   5  12  41.25  -87.50  0.13E-11
2013   1   5  12  41.30  -87.50  0.16E-11
2013   1   5  12  41.35  -87.50  0.13E-11
2013   1   5  12  41.40  -87.50  0.22E-11
2013   1   5  12  41.45  -87.50  0.57E-12
2013   1   5  12  41.50  -87.50  0.90E-13
2013   1   5  12  41.15  -87.45  0.60E-13
2013   1   5  12  41.20  -87.45  0.40E-12
2013   1   5  12  41.25  -87.45  0.77E-12
2013   1   5  12  41.30  -87.45  0.13E-11
2013   1   5  12  41.35  -87.45  0.13E-11
2013   1   5  12  41.40  -87.45  0.16E-11
2013   1   5  12  41.45  -87.45  0.12E-11
2013   1   5  12  41.50  -87.45  0.18E-12
2013   1   5  12  41.15  -87.40  0.62E-13
2013   1   5  12  41.20  -87.40  0.40E-12
2013   1   5  12  41.25  -87.40  0.15E-12
2013   1   5  12  41.30  -87.40  0.11E-11
2013   1   5  12  41.35  -87.40  0.10E-11
2013   1   5  12  41.40  -87.40  0.12E-11
2013   1   5  12  41.45  -87.40  0.15E-11
2013   1   5  12  41.50  -87.40  0.45E-12
2013   1   5  12  41.20  -87.35  0.24E-12
2013   1   5  12  41.25  -87.35  0.34E-12
2013   1   5  12  41.30  -87.35  0.73E-12
2013   1   5  12  41.35  -87.35  0.85E-12
2013   1   5  12  41.40  -87.35  0.87E-12
2013   1   5  12  41.45  -87.35  0.10E-11
2013   1   5  12  41.50  -87.35  0.10E-11
2013   1   5  12  41.55  -87.35  0.12E-12
2013   1   5  12  41.20  -87.30  0.30E-13
2013   1   5  12  41.25  -87.30  0.40E-12
2013   1   5  12  41.30  -87.30  0.39E-12
2013   1   5  12  41.35  -87.30  0.79E-12
2013   1   5  12  41.40  -87.30  0.78E-12
2013   1   5  12  41.45  -87.30  0.63E-12
2013   1   5  12  41.50  -87.30  0.96E-12
2013   1   5  12  41.55  -87.30  0.21E-12
2013   1   5  12  41.25  -87.25  0.37E-12
2013   1   5  12  41.30  -87.25  0.18E-12
2013   1   5  12  41.35  -87.25  0.66E-12
2013   1   5  12  41.40  -87.25  0.66E-12
2013   1   5  12  41.45  -87.25  0.72E-12
2013   1   5  12  41.50  -87.25  0.45E-12
2013   1   5  12  41.55  -87.25  0.39E-12
2013   1   5  12  41.60  -87.25  0.60E-13
2013   1   5  12  41.25  -87.20  0.15E-12
2013   1   5  12  41.30  -87.20  0.40E-12
2013   1   5  12  41.35  -87.20  0.39E-12
2013   1   5  12  41.40  -87.20  0.42E-12
2013   1   5  12  41.45  -87.20  0.63E-12
2013   1   5  12  41.50  -87.20  0.48E-12
2013   1   5  12  41.55  -87.20  0.36E-12
2013   1   5  12  41.30  -87.15  0.33E-12
2013   1   5  12  41.35  -87.15  0.21E-12
2013   1   5  12  41.40  -87.15  0.51E-12
2013   1   5  12  41.45  -87.15  0.27E-12
2013   1   5  12  41.50  -87.15  0.54E-12
2013   1   5  12  41.55  -87.15  0.24E-12
2013   1   5  12  41.60  -87.15  0.30E-13
2013   1   5  12  41.30  -87.10  0.18E-12
2013   1   5  12  41.35  -87.10  0.12E-12
2013   1   5  12  41.40  -87.10  0.30E-12
2013   1   5  12  41.45  -87.10  0.30E-12
2013   1   5  12  41.50  -87.10  0.36E-12
2013   1   5  12  41.55  -87.10  0.27E-12
2013   1   5  12  41.25  -87.05  0.30E-13
2013   1   5  12  41.30  -87.05  0.30E-13
2013   1   5  12  41.35  -87.05  0.21E-12
2013   1   5  12  41.40  -87.05  0.18E-12
2013   1   5  12  41.45  -87.05  0.30E-12
2013   1   5  12  41.50  -87.05  0.21E-12
2013   1   5  12  41.55  -87.05  0.12E-12
2013   1   5  12  41.30  -87.00  0.60E-13
2013   1   5  12  41.35  -87.00  0.12E-12
2013   1   5  12  41.40  -87.00  0.15E-12
2013   1   5  12  41.45  -87.00  0.27E-12
2013   1   5  12  41.50  -87.00  0.12E-12
2013   1   5  12  41.30  -86.95  0.90E-13
2013   1   5  12  41.35  -86.95  0.90E-13
2013   1   5  12  41.40  -86.95  0.12E-12
2013   1   5  12  41.45  -86.95  0.12E-12
2013   1   5  12  41.50  -86.95  0.60E-13
2013   1   5  12  41.35  -86.90  0.60E-13
2013   1   5  12  41.40  -86.90  0.30E-13
2013   1   5  12  41.45  -86.90  0.90E-13
2013   1   5  12  41.35  -86.85  0.90E-13
2013   1   5  12  41.40  -86.85  0.15E-12
2013   1   5  12  41.35  -86.80  0.60E-13
2013   1   5  12  41.40  -86.80  0.60E-13
2013   1   5  12  41.40  -86.75  0.60E-13
2013   1   5  12  41.45  -86.75  0.30E-13
2013   1   5  12  41.40  -86.70  0.30E-13
