YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   7  12  40.90  -89.95  0.13E-12
2014   3   7  12  40.95  -89.95  0.97E-13
2014   3   7  12  41.00  -89.95  0.65E-13
2014   3   7  12  41.05  -89.95  0.97E-13
2014   3   7  12  41.10  -89.95  0.16E-12
2014   3   7  12  41.15  -89.95  0.33E-13
2014   3   7  12  41.20  -89.95  0.23E-12
2014   3   7  12  41.25  -89.95  0.23E-12
2014   3   7  12  41.30  -89.95  0.17E-12
2014   3   7  12  41.35  -89.95  0.66E-13
2014   3   7  12  41.45  -89.95  0.10E-12
2014   3   7  12  41.50  -89.95  0.27E-12
2014   3   7  12  41.55  -89.95  0.30E-12
2014   3   7  12  41.60  -89.95  0.33E-13
2014   3   7  12  41.65  -89.95  0.33E-13
2014   3   7  12  41.70  -89.95  0.17E-12
2014   3   7  12  41.75  -89.95  0.69E-13
2014   3   7  12  41.80  -89.95  0.10E-12
2014   3   7  12  41.85  -89.95  0.14E-12
2014   3   7  12  41.95  -89.95  0.34E-13
2014   3   7  12  42.00  -89.95  0.10E-12
2014   3   7  12  42.05  -89.95  0.10E-12
2014   3   7  12  42.10  -89.95  0.30E-13
2014   3   7  12  42.15  -89.95  0.91E-13
2014   3   7  12  40.20  -89.90  0.32E-13
2014   3   7  12  40.25  -89.90  0.22E-12
2014   3   7  12  40.30  -89.90  0.64E-13
2014   3   7  12  40.35  -89.90  0.16E-12
2014   3   7  12  40.40  -89.90  0.64E-13
2014   3   7  12  40.45  -89.90  0.64E-13
2014   3   7  12  40.50  -89.90  0.19E-12
2014   3   7  12  40.55  -89.90  0.23E-12
2014   3   7  12  40.60  -89.90  0.13E-12
2014   3   7  12  40.65  -89.90  0.29E-12
2014   3   7  12  40.90  -89.90  0.32E-13
2014   3   7  12  40.95  -89.90  0.65E-13
2014   3   7  12  41.15  -89.90  0.33E-13
2014   3   7  12  41.25  -89.90  0.65E-13
2014   3   7  12  41.30  -89.90  0.13E-12
2014   3   7  12  41.35  -89.90  0.66E-13
2014   3   7  12  41.40  -89.90  0.33E-13
2014   3   7  12  41.50  -89.90  0.67E-13
2014   3   7  12  41.55  -89.90  0.27E-12
2014   3   7  12  41.60  -89.90  0.20E-12
2014   3   7  12  41.65  -89.90  0.67E-13
2014   3   7  12  41.70  -89.90  0.33E-13
2014   3   7  12  41.75  -89.90  0.10E-12
2014   3   7  12  41.80  -89.90  0.69E-13
2014   3   7  12  41.90  -89.90  0.10E-12
2014   3   7  12  41.95  -89.90  0.35E-13
2014   3   7  12  42.05  -89.90  0.34E-13
2014   3   7  12  42.15  -89.90  0.30E-13
2014   3   7  12  42.20  -89.90  0.91E-13
2014   3   7  12  40.55  -89.85  0.97E-13
2014   3   7  12  40.65  -89.85  0.65E-13
2014   3   7  12  40.70  -89.85  0.13E-12
2014   3   7  12  40.85  -89.85  0.32E-13
2014   3   7  12  40.90  -89.85  0.65E-13
2014   3   7  12  40.95  -89.85  0.32E-13
2014   3   7  12  41.40  -89.85  0.33E-13
2014   3   7  12  41.60  -89.85  0.33E-13
2014   3   7  12  41.65  -89.85  0.33E-13
2014   3   7  12  41.75  -89.85  0.67E-13
2014   3   7  12  41.85  -89.85  0.69E-13
2014   3   7  12  41.95  -89.85  0.35E-13
2014   3   7  12  42.25  -89.85  0.61E-13
2014   3   7  12  40.75  -89.80  0.65E-13
