YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  22  12  39.95  -89.65  0.94E-11
2009   4  22  12  40.00  -89.65  0.11E-10
2009   4  22  12  40.05  -89.65  0.13E-10
2009   4  22  12  40.10  -89.65  0.14E-10
2009   4  22  12  40.15  -89.65  0.29E-11
2009   4  22  12  39.70  -89.60  0.44E-11
2009   4  22  12  39.75  -89.60  0.11E-10
2009   4  22  12  39.80  -89.60  0.10E-10
2009   4  22  12  39.85  -89.60  0.96E-11
2009   4  22  12  39.90  -89.60  0.88E-11
2009   4  22  12  39.95  -89.60  0.82E-11
2009   4  22  12  40.00  -89.60  0.98E-11
2009   4  22  12  40.05  -89.60  0.12E-10
2009   4  22  12  40.10  -89.60  0.13E-10
2009   4  22  12  40.15  -89.60  0.68E-11
2009   4  22  12  39.65  -89.55  0.47E-12
2009   4  22  12  39.70  -89.55  0.91E-11
2009   4  22  12  39.75  -89.55  0.95E-11
2009   4  22  12  39.80  -89.55  0.88E-11
2009   4  22  12  39.85  -89.55  0.85E-11
2009   4  22  12  39.90  -89.55  0.76E-11
2009   4  22  12  39.95  -89.55  0.69E-11
2009   4  22  12  40.00  -89.55  0.87E-11
2009   4  22  12  40.05  -89.55  0.11E-10
2009   4  22  12  40.10  -89.55  0.10E-10
2009   4  22  12  40.15  -89.55  0.82E-11
2009   4  22  12  39.65  -89.50  0.41E-11
2009   4  22  12  39.70  -89.50  0.93E-11
2009   4  22  12  39.75  -89.50  0.82E-11
2009   4  22  12  39.80  -89.50  0.76E-11
2009   4  22  12  39.85  -89.50  0.68E-11
2009   4  22  12  39.90  -89.50  0.70E-11
2009   4  22  12  39.95  -89.50  0.64E-11
2009   4  22  12  40.00  -89.50  0.72E-11
2009   4  22  12  40.05  -89.50  0.95E-11
2009   4  22  12  40.10  -89.50  0.96E-11
2009   4  22  12  40.15  -89.50  0.89E-11
2009   4  22  12  40.20  -89.50  0.71E-12
2009   4  22  12  39.60  -89.45  0.23E-12
2009   4  22  12  39.65  -89.45  0.76E-11
2009   4  22  12  39.70  -89.45  0.80E-11
2009   4  22  12  39.75  -89.45  0.72E-11
2009   4  22  12  39.80  -89.45  0.70E-11
2009   4  22  12  39.85  -89.45  0.63E-11
2009   4  22  12  39.90  -89.45  0.57E-11
2009   4  22  12  39.95  -89.45  0.57E-11
2009   4  22  12  40.00  -89.45  0.69E-11
2009   4  22  12  40.05  -89.45  0.84E-11
2009   4  22  12  40.10  -89.45  0.83E-11
2009   4  22  12  40.15  -89.45  0.82E-11
2009   4  22  12  40.20  -89.45  0.21E-11
2009   4  22  12  39.60  -89.40  0.26E-11
2009   4  22  12  39.65  -89.40  0.77E-11
2009   4  22  12  39.70  -89.40  0.70E-11
2009   4  22  12  39.75  -89.40  0.64E-11
2009   4  22  12  39.80  -89.40  0.61E-11
2009   4  22  12  39.85  -89.40  0.52E-11
2009   4  22  12  39.90  -89.40  0.54E-11
2009   4  22  12  39.95  -89.40  0.54E-11
2009   4  22  12  40.00  -89.40  0.59E-11
2009   4  22  12  40.05  -89.40  0.72E-11
2009   4  22  12  40.10  -89.40  0.83E-11
2009   4  22  12  40.15  -89.40  0.74E-11
2009   4  22  12  40.20  -89.40  0.25E-11
2009   4  22  12  39.60  -89.35  0.54E-11
2009   4  22  12  39.65  -89.35  0.70E-11
2009   4  22  12  39.70  -89.35  0.61E-11
2009   4  22  12  39.75  -89.35  0.63E-11
2009   4  22  12  39.80  -89.35  0.49E-11
2009   4  22  12  39.85  -89.35  0.45E-11
2009   4  22  12  39.90  -89.35  0.51E-11
2009   4  22  12  39.95  -89.35  0.53E-11
2009   4  22  12  40.00  -89.35  0.53E-11
2009   4  22  12  40.05  -89.35  0.61E-11
2009   4  22  12  40.10  -89.35  0.77E-11
2009   4  22  12  40.15  -89.35  0.68E-11
2009   4  22  12  40.20  -89.35  0.38E-11
2009   4  22  12  39.55  -89.30  0.11E-11
2009   4  22  12  39.60  -89.30  0.61E-11
2009   4  22  12  39.65  -89.30  0.67E-11
2009   4  22  12  39.70  -89.30  0.54E-11
2009   4  22  12  39.75  -89.30  0.54E-11
2009   4  22  12  39.80  -89.30  0.44E-11
2009   4  22  12  39.85  -89.30  0.43E-11
2009   4  22  12  39.90  -89.30  0.46E-11
2009   4  22  12  39.95  -89.30  0.47E-11
2009   4  22  12  40.00  -89.30  0.52E-11
2009   4  22  12  40.05  -89.30  0.53E-11
2009   4  22  12  40.10  -89.30  0.70E-11
2009   4  22  12  40.15  -89.30  0.63E-11
2009   4  22  12  40.20  -89.30  0.38E-11
2009   4  22  12  39.55  -89.25  0.33E-11
2009   4  22  12  39.60  -89.25  0.60E-11
2009   4  22  12  39.65  -89.25  0.59E-11
2009   4  22  12  39.70  -89.25  0.48E-11
2009   4  22  12  39.75  -89.25  0.46E-11
2009   4  22  12  39.80  -89.25  0.42E-11
2009   4  22  12  39.85  -89.25  0.37E-11
2009   4  22  12  39.90  -89.25  0.44E-11
2009   4  22  12  39.95  -89.25  0.42E-11
2009   4  22  12  40.00  -89.25  0.46E-11
2009   4  22  12  40.05  -89.25  0.54E-11
2009   4  22  12  40.10  -89.25  0.61E-11
2009   4  22  12  40.15  -89.25  0.64E-11
2009   4  22  12  40.20  -89.25  0.37E-11
2009   4  22  12  40.25  -89.25  0.64E-13
2009   4  22  12  39.50  -89.20  0.87E-13
2009   4  22  12  39.55  -89.20  0.47E-11
2009   4  22  12  39.60  -89.20  0.56E-11
2009   4  22  12  39.65  -89.20  0.50E-11
2009   4  22  12  39.70  -89.20  0.44E-11
2009   4  22  12  39.75  -89.20  0.40E-11
2009   4  22  12  39.80  -89.20  0.43E-11
2009   4  22  12  39.85  -89.20  0.37E-11
2009   4  22  12  39.90  -89.20  0.35E-11
2009   4  22  12  39.95  -89.20  0.39E-11
2009   4  22  12  40.00  -89.20  0.48E-11
2009   4  22  12  40.05  -89.20  0.46E-11
2009   4  22  12  40.10  -89.20  0.49E-11
2009   4  22  12  40.15  -89.20  0.70E-11
2009   4  22  12  40.20  -89.20  0.35E-11
2009   4  22  12  40.25  -89.20  0.16E-12
2009   4  22  12  39.50  -89.15  0.10E-11
2009   4  22  12  39.55  -89.15  0.50E-11
2009   4  22  12  39.60  -89.15  0.52E-11
2009   4  22  12  39.65  -89.15  0.42E-11
2009   4  22  12  39.70  -89.15  0.40E-11
2009   4  22  12  39.75  -89.15  0.35E-11
2009   4  22  12  39.80  -89.15  0.35E-11
2009   4  22  12  39.85  -89.15  0.36E-11
2009   4  22  12  39.90  -89.15  0.33E-11
2009   4  22  12  39.95  -89.15  0.37E-11
2009   4  22  12  40.00  -89.15  0.47E-11
2009   4  22  12  40.05  -89.15  0.38E-11
2009   4  22  12  40.10  -89.15  0.48E-11
2009   4  22  12  40.15  -89.15  0.54E-11
2009   4  22  12  40.20  -89.15  0.38E-11
2009   4  22  12  40.25  -89.15  0.13E-12
2009   4  22  12  39.50  -89.10  0.22E-11
2009   4  22  12  39.55  -89.10  0.46E-11
2009   4  22  12  39.60  -89.10  0.50E-11
2009   4  22  12  39.65  -89.10  0.37E-11
2009   4  22  12  39.70  -89.10  0.40E-11
2009   4  22  12  39.75  -89.10  0.36E-11
2009   4  22  12  39.80  -89.10  0.32E-11
2009   4  22  12  39.85  -89.10  0.33E-11
2009   4  22  12  39.90  -89.10  0.30E-11
2009   4  22  12  39.95  -89.10  0.33E-11
2009   4  22  12  40.00  -89.10  0.43E-11
2009   4  22  12  40.05  -89.10  0.36E-11
2009   4  22  12  40.10  -89.10  0.45E-11
2009   4  22  12  40.15  -89.10  0.46E-11
2009   4  22  12  40.20  -89.10  0.41E-11
2009   4  22  12  40.25  -89.10  0.96E-13
2009   4  22  12  39.45  -89.05  0.29E-13
2009   4  22  12  39.50  -89.05  0.33E-11
2009   4  22  12  39.55  -89.05  0.46E-11
2009   4  22  12  39.60  -89.05  0.42E-11
2009   4  22  12  39.65  -89.05  0.30E-11
2009   4  22  12  39.70  -89.05  0.34E-11
2009   4  22  12  39.75  -89.05  0.33E-11
2009   4  22  12  39.80  -89.05  0.31E-11
2009   4  22  12  39.85  -89.05  0.30E-11
2009   4  22  12  39.90  -89.05  0.28E-11
2009   4  22  12  39.95  -89.05  0.33E-11
2009   4  22  12  40.00  -89.05  0.37E-11
2009   4  22  12  40.05  -89.05  0.37E-11
2009   4  22  12  40.10  -89.05  0.45E-11
2009   4  22  12  40.15  -89.05  0.38E-11
2009   4  22  12  40.20  -89.05  0.41E-11
2009   4  22  12  40.25  -89.05  0.22E-12
2009   4  22  12  39.45  -89.00  0.49E-12
2009   4  22  12  39.50  -89.00  0.34E-11
2009   4  22  12  39.55  -89.00  0.47E-11
2009   4  22  12  39.60  -89.00  0.41E-11
2009   4  22  12  39.65  -89.00  0.25E-11
2009   4  22  12  39.70  -89.00  0.35E-11
2009   4  22  12  39.75  -89.00  0.31E-11
2009   4  22  12  39.80  -89.00  0.27E-11
2009   4  22  12  39.85  -89.00  0.25E-11
2009   4  22  12  39.90  -89.00  0.27E-11
2009   4  22  12  39.95  -89.00  0.33E-11
2009   4  22  12  40.00  -89.00  0.29E-11
2009   4  22  12  40.05  -89.00  0.42E-11
2009   4  22  12  40.10  -89.00  0.32E-11
2009   4  22  12  40.15  -89.00  0.36E-11
2009   4  22  12  40.20  -89.00  0.30E-11
2009   4  22  12  40.25  -89.00  0.13E-12
2009   4  22  12  39.45  -88.95  0.12E-11
2009   4  22  12  39.50  -88.95  0.36E-11
2009   4  22  12  39.55  -88.95  0.39E-11
2009   4  22  12  39.60  -88.95  0.34E-11
2009   4  22  12  39.65  -88.95  0.19E-11
2009   4  22  12  39.70  -88.95  0.34E-11
2009   4  22  12  39.75  -88.95  0.29E-11
2009   4  22  12  39.80  -88.95  0.28E-11
2009   4  22  12  39.85  -88.95  0.22E-11
2009   4  22  12  39.90  -88.95  0.28E-11
2009   4  22  12  39.95  -88.95  0.30E-11
2009   4  22  12  40.00  -88.95  0.30E-11
2009   4  22  12  40.05  -88.95  0.39E-11
2009   4  22  12  40.10  -88.95  0.31E-11
2009   4  22  12  40.15  -88.95  0.37E-11
2009   4  22  12  40.20  -88.95  0.21E-11
2009   4  22  12  40.25  -88.95  0.26E-12
2009   4  22  12  39.45  -88.90  0.19E-11
2009   4  22  12  39.50  -88.90  0.34E-11
2009   4  22  12  39.55  -88.90  0.35E-11
2009   4  22  12  39.60  -88.90  0.31E-11
2009   4  22  12  39.65  -88.90  0.16E-11
2009   4  22  12  39.70  -88.90  0.32E-11
2009   4  22  12  39.75  -88.90  0.28E-11
2009   4  22  12  39.80  -88.90  0.26E-11
2009   4  22  12  39.85  -88.90  0.19E-11
2009   4  22  12  39.90  -88.90  0.24E-11
2009   4  22  12  39.95  -88.90  0.30E-11
2009   4  22  12  40.00  -88.90  0.26E-11
2009   4  22  12  40.05  -88.90  0.36E-11
2009   4  22  12  40.10  -88.90  0.31E-11
2009   4  22  12  40.15  -88.90  0.31E-11
2009   4  22  12  40.20  -88.90  0.22E-11
2009   4  22  12  39.40  -88.85  0.15E-12
2009   4  22  12  39.45  -88.85  0.24E-11
2009   4  22  12  39.50  -88.85  0.29E-11
2009   4  22  12  39.55  -88.85  0.33E-11
2009   4  22  12  39.60  -88.85  0.24E-11
2009   4  22  12  39.65  -88.85  0.17E-11
2009   4  22  12  39.70  -88.85  0.27E-11
2009   4  22  12  39.75  -88.85  0.25E-11
2009   4  22  12  39.80  -88.85  0.23E-11
2009   4  22  12  39.85  -88.85  0.23E-11
2009   4  22  12  39.90  -88.85  0.22E-11
2009   4  22  12  39.95  -88.85  0.27E-11
2009   4  22  12  40.00  -88.85  0.23E-11
2009   4  22  12  40.05  -88.85  0.31E-11
2009   4  22  12  40.10  -88.85  0.38E-11
2009   4  22  12  40.15  -88.85  0.25E-11
2009   4  22  12  40.20  -88.85  0.17E-11
2009   4  22  12  39.40  -88.80  0.38E-12
2009   4  22  12  39.45  -88.80  0.25E-11
2009   4  22  12  39.50  -88.80  0.29E-11
2009   4  22  12  39.55  -88.80  0.34E-11
2009   4  22  12  39.60  -88.80  0.20E-11
2009   4  22  12  39.65  -88.80  0.17E-11
2009   4  22  12  39.70  -88.80  0.26E-11
2009   4  22  12  39.75  -88.80  0.23E-11
2009   4  22  12  39.80  -88.80  0.22E-11
2009   4  22  12  39.85  -88.80  0.20E-11
2009   4  22  12  39.90  -88.80  0.19E-11
2009   4  22  12  39.95  -88.80  0.22E-11
2009   4  22  12  40.00  -88.80  0.27E-11
2009   4  22  12  40.05  -88.80  0.28E-11
2009   4  22  12  40.10  -88.80  0.31E-11
2009   4  22  12  40.15  -88.80  0.22E-11
2009   4  22  12  40.20  -88.80  0.11E-11
2009   4  22  12  39.40  -88.75  0.58E-12
2009   4  22  12  39.45  -88.75  0.26E-11
2009   4  22  12  39.50  -88.75  0.28E-11
2009   4  22  12  39.55  -88.75  0.31E-11
2009   4  22  12  39.60  -88.75  0.17E-11
2009   4  22  12  39.65  -88.75  0.17E-11
2009   4  22  12  39.70  -88.75  0.24E-11
2009   4  22  12  39.75  -88.75  0.23E-11
2009   4  22  12  39.80  -88.75  0.25E-11
2009   4  22  12  39.85  -88.75  0.19E-11
2009   4  22  12  39.90  -88.75  0.16E-11
2009   4  22  12  39.95  -88.75  0.26E-11
2009   4  22  12  40.00  -88.75  0.24E-11
2009   4  22  12  40.05  -88.75  0.25E-11
2009   4  22  12  40.10  -88.75  0.26E-11
2009   4  22  12  40.15  -88.75  0.21E-11
2009   4  22  12  40.20  -88.75  0.42E-12
2009   4  22  12  39.40  -88.70  0.90E-12
2009   4  22  12  39.45  -88.70  0.24E-11
2009   4  22  12  39.50  -88.70  0.27E-11
2009   4  22  12  39.55  -88.70  0.26E-11
2009   4  22  12  39.60  -88.70  0.17E-11
2009   4  22  12  39.65  -88.70  0.13E-11
2009   4  22  12  39.70  -88.70  0.23E-11
2009   4  22  12  39.75  -88.70  0.20E-11
2009   4  22  12  39.80  -88.70  0.25E-11
2009   4  22  12  39.85  -88.70  0.18E-11
2009   4  22  12  39.90  -88.70  0.15E-11
2009   4  22  12  39.95  -88.70  0.20E-11
2009   4  22  12  40.00  -88.70  0.25E-11
2009   4  22  12  40.05  -88.70  0.20E-11
2009   4  22  12  40.10  -88.70  0.23E-11
2009   4  22  12  40.15  -88.70  0.24E-11
2009   4  22  12  40.20  -88.70  0.16E-12
2009   4  22  12  39.40  -88.65  0.13E-11
2009   4  22  12  39.45  -88.65  0.21E-11
2009   4  22  12  39.50  -88.65  0.24E-11
2009   4  22  12  39.55  -88.65  0.23E-11
2009   4  22  12  39.60  -88.65  0.17E-11
2009   4  22  12  39.65  -88.65  0.16E-11
2009   4  22  12  39.70  -88.65  0.17E-11
2009   4  22  12  39.75  -88.65  0.18E-11
2009   4  22  12  39.80  -88.65  0.26E-11
2009   4  22  12  39.85  -88.65  0.15E-11
2009   4  22  12  39.90  -88.65  0.16E-11
2009   4  22  12  39.95  -88.65  0.20E-11
2009   4  22  12  40.00  -88.65  0.20E-11
2009   4  22  12  40.05  -88.65  0.24E-11
2009   4  22  12  40.10  -88.65  0.21E-11
2009   4  22  12  40.15  -88.65  0.13E-11
2009   4  22  12  40.20  -88.65  0.16E-12
2009   4  22  12  39.35  -88.60  0.87E-13
2009   4  22  12  39.40  -88.60  0.12E-11
2009   4  22  12  39.45  -88.60  0.20E-11
2009   4  22  12  39.50  -88.60  0.24E-11
2009   4  22  12  39.55  -88.60  0.21E-11
2009   4  22  12  39.60  -88.60  0.18E-11
2009   4  22  12  39.65  -88.60  0.15E-11
2009   4  22  12  39.70  -88.60  0.15E-11
2009   4  22  12  39.75  -88.60  0.18E-11
2009   4  22  12  39.80  -88.60  0.22E-11
2009   4  22  12  39.85  -88.60  0.19E-11
2009   4  22  12  39.90  -88.60  0.14E-11
2009   4  22  12  39.95  -88.60  0.15E-11
2009   4  22  12  40.00  -88.60  0.22E-11
2009   4  22  12  40.05  -88.60  0.20E-11
2009   4  22  12  40.10  -88.60  0.16E-11
2009   4  22  12  40.15  -88.60  0.74E-12
2009   4  22  12  40.20  -88.60  0.32E-13
2009   4  22  12  39.35  -88.55  0.15E-12
2009   4  22  12  39.40  -88.55  0.11E-11
2009   4  22  12  39.45  -88.55  0.19E-11
2009   4  22  12  39.50  -88.55  0.21E-11
2009   4  22  12  39.55  -88.55  0.22E-11
2009   4  22  12  39.60  -88.55  0.17E-11
2009   4  22  12  39.65  -88.55  0.11E-11
2009   4  22  12  39.70  -88.55  0.15E-11
2009   4  22  12  39.75  -88.55  0.18E-11
2009   4  22  12  39.80  -88.55  0.21E-11
2009   4  22  12  39.85  -88.55  0.20E-11
2009   4  22  12  39.90  -88.55  0.12E-11
2009   4  22  12  39.95  -88.55  0.13E-11
2009   4  22  12  40.00  -88.55  0.19E-11
2009   4  22  12  40.05  -88.55  0.20E-11
2009   4  22  12  40.10  -88.55  0.12E-11
2009   4  22  12  40.15  -88.55  0.54E-12
2009   4  22  12  39.35  -88.50  0.20E-12
2009   4  22  12  39.40  -88.50  0.13E-11
2009   4  22  12  39.45  -88.50  0.15E-11
2009   4  22  12  39.50  -88.50  0.20E-11
2009   4  22  12  39.55  -88.50  0.22E-11
2009   4  22  12  39.60  -88.50  0.17E-11
2009   4  22  12  39.65  -88.50  0.10E-11
2009   4  22  12  39.70  -88.50  0.13E-11
2009   4  22  12  39.75  -88.50  0.19E-11
2009   4  22  12  39.80  -88.50  0.19E-11
2009   4  22  12  39.85  -88.50  0.18E-11
2009   4  22  12  39.90  -88.50  0.14E-11
2009   4  22  12  39.95  -88.50  0.13E-11
2009   4  22  12  40.00  -88.50  0.17E-11
2009   4  22  12  40.05  -88.50  0.21E-11
2009   4  22  12  40.10  -88.50  0.11E-11
2009   4  22  12  40.15  -88.50  0.19E-12
2009   4  22  12  39.35  -88.45  0.32E-12
2009   4  22  12  39.40  -88.45  0.11E-11
2009   4  22  12  39.45  -88.45  0.17E-11
2009   4  22  12  39.50  -88.45  0.21E-11
2009   4  22  12  39.55  -88.45  0.17E-11
2009   4  22  12  39.60  -88.45  0.16E-11
2009   4  22  12  39.65  -88.45  0.12E-11
2009   4  22  12  39.70  -88.45  0.11E-11
2009   4  22  12  39.75  -88.45  0.18E-11
2009   4  22  12  39.80  -88.45  0.15E-11
2009   4  22  12  39.85  -88.45  0.19E-11
2009   4  22  12  39.90  -88.45  0.17E-11
2009   4  22  12  39.95  -88.45  0.11E-11
2009   4  22  12  40.00  -88.45  0.14E-11
2009   4  22  12  40.05  -88.45  0.17E-11
2009   4  22  12  40.10  -88.45  0.67E-12
2009   4  22  12  39.35  -88.40  0.41E-12
2009   4  22  12  39.40  -88.40  0.10E-11
2009   4  22  12  39.45  -88.40  0.15E-11
2009   4  22  12  39.50  -88.40  0.17E-11
2009   4  22  12  39.55  -88.40  0.19E-11
2009   4  22  12  39.60  -88.40  0.14E-11
2009   4  22  12  39.65  -88.40  0.11E-11
2009   4  22  12  39.70  -88.40  0.12E-11
2009   4  22  12  39.75  -88.40  0.17E-11
2009   4  22  12  39.80  -88.40  0.13E-11
2009   4  22  12  39.85  -88.40  0.19E-11
2009   4  22  12  39.90  -88.40  0.18E-11
2009   4  22  12  39.95  -88.40  0.86E-12
2009   4  22  12  40.00  -88.40  0.10E-11
2009   4  22  12  40.05  -88.40  0.93E-12
2009   4  22  12  40.10  -88.40  0.29E-12
2009   4  22  12  39.35  -88.35  0.49E-12
2009   4  22  12  39.40  -88.35  0.10E-11
2009   4  22  12  39.45  -88.35  0.16E-11
2009   4  22  12  39.50  -88.35  0.15E-11
2009   4  22  12  39.55  -88.35  0.19E-11
2009   4  22  12  39.60  -88.35  0.12E-11
2009   4  22  12  39.65  -88.35  0.12E-11
2009   4  22  12  39.70  -88.35  0.10E-11
2009   4  22  12  39.75  -88.35  0.12E-11
2009   4  22  12  39.80  -88.35  0.14E-11
2009   4  22  12  39.85  -88.35  0.19E-11
2009   4  22  12  39.90  -88.35  0.17E-11
2009   4  22  12  39.95  -88.35  0.11E-11
2009   4  22  12  40.00  -88.35  0.11E-11
2009   4  22  12  40.05  -88.35  0.61E-12
2009   4  22  12  39.35  -88.30  0.52E-12
2009   4  22  12  39.40  -88.30  0.84E-12
2009   4  22  12  39.45  -88.30  0.15E-11
2009   4  22  12  39.50  -88.30  0.16E-11
2009   4  22  12  39.55  -88.30  0.16E-11
2009   4  22  12  39.60  -88.30  0.14E-11
2009   4  22  12  39.65  -88.30  0.13E-11
2009   4  22  12  39.70  -88.30  0.10E-11
2009   4  22  12  39.75  -88.30  0.11E-11
2009   4  22  12  39.80  -88.30  0.12E-11
2009   4  22  12  39.85  -88.30  0.14E-11
2009   4  22  12  39.90  -88.30  0.18E-11
2009   4  22  12  39.95  -88.30  0.13E-11
2009   4  22  12  40.00  -88.30  0.64E-12
2009   4  22  12  40.05  -88.30  0.32E-12
2009   4  22  12  39.35  -88.25  0.67E-12
2009   4  22  12  39.40  -88.25  0.76E-12
2009   4  22  12  39.45  -88.25  0.14E-11
2009   4  22  12  39.50  -88.25  0.19E-11
2009   4  22  12  39.55  -88.25  0.15E-11
2009   4  22  12  39.60  -88.25  0.12E-11
2009   4  22  12  39.65  -88.25  0.14E-11
2009   4  22  12  39.70  -88.25  0.10E-11
2009   4  22  12  39.75  -88.25  0.11E-11
2009   4  22  12  39.80  -88.25  0.12E-11
2009   4  22  12  39.85  -88.25  0.13E-11
2009   4  22  12  39.90  -88.25  0.18E-11
2009   4  22  12  39.95  -88.25  0.15E-11
2009   4  22  12  40.00  -88.25  0.26E-12
2009   4  22  12  40.05  -88.25  0.32E-13
2009   4  22  12  39.35  -88.20  0.52E-12
2009   4  22  12  39.40  -88.20  0.73E-12
2009   4  22  12  39.45  -88.20  0.14E-11
2009   4  22  12  39.50  -88.20  0.15E-11
2009   4  22  12  39.55  -88.20  0.20E-11
2009   4  22  12  39.60  -88.20  0.73E-12
2009   4  22  12  39.65  -88.20  0.16E-11
2009   4  22  12  39.70  -88.20  0.10E-11
2009   4  22  12  39.75  -88.20  0.73E-12
2009   4  22  12  39.80  -88.20  0.96E-12
2009   4  22  12  39.85  -88.20  0.13E-11
2009   4  22  12  39.90  -88.20  0.14E-11
2009   4  22  12  39.95  -88.20  0.12E-11
2009   4  22  12  40.00  -88.20  0.42E-12
2009   4  22  12  39.30  -88.15  0.15E-12
2009   4  22  12  39.35  -88.15  0.49E-12
2009   4  22  12  39.40  -88.15  0.61E-12
2009   4  22  12  39.45  -88.15  0.14E-11
2009   4  22  12  39.50  -88.15  0.13E-11
2009   4  22  12  39.55  -88.15  0.20E-11
2009   4  22  12  39.60  -88.15  0.11E-11
2009   4  22  12  39.65  -88.15  0.12E-11
2009   4  22  12  39.70  -88.15  0.12E-11
2009   4  22  12  39.75  -88.15  0.73E-12
2009   4  22  12  39.80  -88.15  0.12E-11
2009   4  22  12  39.85  -88.15  0.11E-11
2009   4  22  12  39.90  -88.15  0.11E-11
2009   4  22  12  39.95  -88.15  0.93E-12
2009   4  22  12  40.00  -88.15  0.32E-13
2009   4  22  12  39.30  -88.10  0.20E-12
2009   4  22  12  39.35  -88.10  0.46E-12
2009   4  22  12  39.40  -88.10  0.44E-12
2009   4  22  12  39.45  -88.10  0.99E-12
2009   4  22  12  39.50  -88.10  0.12E-11
2009   4  22  12  39.55  -88.10  0.20E-11
2009   4  22  12  39.60  -88.10  0.98E-12
2009   4  22  12  39.65  -88.10  0.94E-12
2009   4  22  12  39.70  -88.10  0.13E-11
2009   4  22  12  39.75  -88.10  0.70E-12
2009   4  22  12  39.80  -88.10  0.12E-11
2009   4  22  12  39.85  -88.10  0.89E-12
2009   4  22  12  39.90  -88.10  0.67E-12
2009   4  22  12  39.95  -88.10  0.32E-12
2009   4  22  12  40.00  -88.10  0.32E-13
2009   4  22  12  39.30  -88.05  0.12E-12
2009   4  22  12  39.35  -88.05  0.29E-12
2009   4  22  12  39.40  -88.05  0.58E-12
2009   4  22  12  39.45  -88.05  0.65E-12
2009   4  22  12  39.50  -88.05  0.13E-11
2009   4  22  12  39.55  -88.05  0.20E-11
2009   4  22  12  39.60  -88.05  0.94E-12
2009   4  22  12  39.65  -88.05  0.97E-12
2009   4  22  12  39.70  -88.05  0.16E-11
2009   4  22  12  39.75  -88.05  0.86E-12
2009   4  22  12  39.80  -88.05  0.11E-11
2009   4  22  12  39.85  -88.05  0.70E-12
2009   4  22  12  39.90  -88.05  0.51E-12
2009   4  22  12  39.95  -88.05  0.32E-13
2009   4  22  12  39.30  -88.00  0.12E-12
2009   4  22  12  39.35  -88.00  0.41E-12
2009   4  22  12  39.40  -88.00  0.64E-12
2009   4  22  12  39.45  -88.00  0.62E-12
2009   4  22  12  39.50  -88.00  0.13E-11
2009   4  22  12  39.55  -88.00  0.16E-11
2009   4  22  12  39.60  -88.00  0.13E-11
2009   4  22  12  39.65  -88.00  0.93E-12
2009   4  22  12  39.70  -88.00  0.94E-12
2009   4  22  12  39.75  -88.00  0.13E-11
2009   4  22  12  39.80  -88.00  0.54E-12
2009   4  22  12  39.85  -88.00  0.73E-12
2009   4  22  12  39.90  -88.00  0.64E-13
2009   4  22  12  39.95  -88.00  0.32E-13
2009   4  22  12  39.25  -87.95  0.58E-13
2009   4  22  12  39.30  -87.95  0.29E-13
2009   4  22  12  39.35  -87.95  0.38E-12
2009   4  22  12  39.40  -87.95  0.47E-12
2009   4  22  12  39.45  -87.95  0.56E-12
2009   4  22  12  39.50  -87.95  0.12E-11
2009   4  22  12  39.55  -87.95  0.15E-11
2009   4  22  12  39.60  -87.95  0.11E-11
2009   4  22  12  39.65  -87.95  0.95E-12
