YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  24  12  40.40  -90.60  0.11E-10
2008   6  24  12  40.45  -90.60  0.92E-11
2008   6  24  12  40.50  -90.60  0.12E-10
2008   6  24  12  40.55  -90.60  0.11E-10
2008   6  24  12  40.60  -90.60  0.17E-10
2008   6  24  12  40.65  -90.60  0.18E-10
2008   6  24  12  40.70  -90.60  0.65E-11
2008   6  24  12  40.75  -90.60  0.26E-11
2008   6  24  12  40.80  -90.60  0.13E-11
2008   6  24  12  40.85  -90.60  0.14E-12
2008   6  24  12  40.20  -90.55  0.28E-11
2008   6  24  12  40.25  -90.55  0.71E-11
2008   6  24  12  40.30  -90.55  0.11E-10
2008   6  24  12  40.35  -90.55  0.11E-10
2008   6  24  12  40.40  -90.55  0.99E-11
2008   6  24  12  40.45  -90.55  0.10E-10
2008   6  24  12  40.50  -90.55  0.12E-10
2008   6  24  12  40.55  -90.55  0.25E-10
2008   6  24  12  40.60  -90.55  0.26E-10
2008   6  24  12  40.65  -90.55  0.82E-11
2008   6  24  12  40.70  -90.55  0.29E-11
2008   6  24  12  40.75  -90.55  0.17E-11
2008   6  24  12  40.80  -90.55  0.11E-11
2008   6  24  12  40.85  -90.55  0.20E-12
2008   6  24  12  40.15  -90.50  0.30E-11
2008   6  24  12  40.20  -90.50  0.75E-11
2008   6  24  12  40.25  -90.50  0.10E-10
2008   6  24  12  40.30  -90.50  0.94E-11
2008   6  24  12  40.35  -90.50  0.12E-10
2008   6  24  12  40.40  -90.50  0.11E-10
2008   6  24  12  40.45  -90.50  0.13E-10
2008   6  24  12  40.50  -90.50  0.39E-10
2008   6  24  12  40.55  -90.50  0.27E-10
2008   6  24  12  40.60  -90.50  0.63E-11
2008   6  24  12  40.65  -90.50  0.28E-11
2008   6  24  12  40.70  -90.50  0.20E-11
2008   6  24  12  40.75  -90.50  0.88E-12
2008   6  24  12  40.80  -90.50  0.13E-12
2008   6  24  12  40.10  -90.45  0.29E-11
2008   6  24  12  40.15  -90.45  0.87E-11
2008   6  24  12  40.20  -90.45  0.89E-11
2008   6  24  12  40.25  -90.45  0.11E-10
2008   6  24  12  40.30  -90.45  0.12E-10
2008   6  24  12  40.35  -90.45  0.98E-11
2008   6  24  12  40.40  -90.45  0.20E-10
2008   6  24  12  40.45  -90.45  0.53E-10
2008   6  24  12  40.50  -90.45  0.22E-10
2008   6  24  12  40.55  -90.45  0.45E-11
2008   6  24  12  40.60  -90.45  0.16E-11
2008   6  24  12  40.65  -90.45  0.47E-12
2008   6  24  12  40.70  -90.45  0.68E-13
2008   6  24  12  40.05  -90.40  0.29E-11
2008   6  24  12  40.10  -90.40  0.91E-11
2008   6  24  12  40.15  -90.40  0.74E-11
2008   6  24  12  40.20  -90.40  0.12E-10
2008   6  24  12  40.25  -90.40  0.11E-10
2008   6  24  12  40.30  -90.40  0.12E-10
2008   6  24  12  40.35  -90.40  0.27E-10
2008   6  24  12  40.40  -90.40  0.62E-10
2008   6  24  12  40.45  -90.40  0.16E-10
2008   6  24  12  40.50  -90.40  0.20E-11
2008   6  24  12  40.55  -90.40  0.42E-12
2008   6  24  12  40.60  -90.40  0.14E-12
2008   6  24  12  40.00  -90.35  0.28E-11
2008   6  24  12  40.05  -90.35  0.95E-11
2008   6  24  12  40.10  -90.35  0.70E-11
2008   6  24  12  40.15  -90.35  0.13E-10
2008   6  24  12  40.20  -90.35  0.11E-10
2008   6  24  12  40.25  -90.35  0.14E-10
2008   6  24  12  40.30  -90.35  0.37E-10
2008   6  24  12  40.35  -90.35  0.67E-10
2008   6  24  12  40.40  -90.35  0.78E-11
2008   6  24  12  40.45  -90.35  0.82E-12
2008   6  24  12  39.95  -90.30  0.98E-13
2008   6  24  12  40.00  -90.30  0.64E-11
2008   6  24  12  40.05  -90.30  0.83E-11
2008   6  24  12  40.10  -90.30  0.16E-10
2008   6  24  12  40.15  -90.30  0.11E-10
2008   6  24  12  40.20  -90.30  0.14E-10
2008   6  24  12  40.25  -90.30  0.52E-10
2008   6  24  12  40.30  -90.30  0.66E-10
2008   6  24  12  40.35  -90.30  0.23E-11
2008   6  24  12  40.40  -90.30  0.32E-12
2008   6  24  12  39.90  -90.25  0.12E-11
2008   6  24  12  39.95  -90.25  0.10E-10
2008   6  24  12  40.00  -90.25  0.17E-10
2008   6  24  12  40.05  -90.25  0.10E-10
2008   6  24  12  40.10  -90.25  0.11E-10
2008   6  24  12  40.15  -90.25  0.15E-10
2008   6  24  12  40.20  -90.25  0.61E-10
2008   6  24  12  40.25  -90.25  0.62E-10
2008   6  24  12  40.30  -90.25  0.77E-12
2008   6  24  12  40.35  -90.25  0.65E-13
2008   6  24  12  39.85  -90.20  0.98E-13
2008   6  24  12  39.90  -90.20  0.10E-10
2008   6  24  12  39.95  -90.20  0.12E-10
2008   6  24  12  40.00  -90.20  0.99E-11
2008   6  24  12  40.05  -90.20  0.20E-10
2008   6  24  12  40.10  -90.20  0.16E-10
2008   6  24  12  40.15  -90.20  0.62E-10
2008   6  24  12  40.20  -90.20  0.67E-10
2008   6  24  12  40.25  -90.20  0.28E-12
2008   6  24  12  39.85  -90.15  0.73E-11
2008   6  24  12  39.90  -90.15  0.17E-10
2008   6  24  12  39.95  -90.15  0.13E-10
2008   6  24  12  40.00  -90.15  0.19E-10
2008   6  24  12  40.05  -90.15  0.17E-10
2008   6  24  12  40.10  -90.15  0.55E-10
2008   6  24  12  40.15  -90.15  0.84E-10
2008   6  24  12  39.85  -90.10  0.70E-11
2008   6  24  12  39.90  -90.10  0.12E-10
2008   6  24  12  39.95  -90.10  0.30E-10
2008   6  24  12  40.00  -90.10  0.34E-10
2008   6  24  12  40.05  -90.10  0.67E-10
2008   6  24  12  40.10  -90.10  0.10E-09
2008   6  24  12  39.85  -90.05  0.15E-10
2008   6  24  12  39.90  -90.05  0.28E-10
2008   6  24  12  39.95  -90.05  0.31E-10
2008   6  24  12  40.00  -90.05  0.98E-10
2008   6  24  12  40.05  -90.05  0.12E-09
2008   6  24  12  39.85  -90.00  0.88E-12
2008   6  24  12  39.90  -90.00  0.13E-10
2008   6  24  12  39.95  -90.00  0.35E-10
2008   6  24  12  40.00  -90.00  0.69E-10
