YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   4  12  39.15  -89.50  0.94E-11
2010   3   4  12  39.20  -89.50  0.14E-10
2010   3   4  12  39.25  -89.50  0.17E-10
2010   3   4  12  39.30  -89.50  0.23E-10
2010   3   4  12  39.35  -89.50  0.19E-10
2010   3   4  12  39.40  -89.50  0.64E-11
2010   3   4  12  39.45  -89.50  0.89E-12
2010   3   4  12  38.95  -89.45  0.20E-12
2010   3   4  12  39.00  -89.45  0.30E-11
2010   3   4  12  39.05  -89.45  0.68E-11
2010   3   4  12  39.10  -89.45  0.10E-10
2010   3   4  12  39.15  -89.45  0.14E-10
2010   3   4  12  39.20  -89.45  0.17E-10
2010   3   4  12  39.25  -89.45  0.20E-10
2010   3   4  12  39.30  -89.45  0.11E-10
2010   3   4  12  39.35  -89.45  0.28E-11
2010   3   4  12  39.40  -89.45  0.26E-12
2010   3   4  12  38.85  -89.40  0.13E-12
2010   3   4  12  38.90  -89.40  0.19E-11
2010   3   4  12  38.95  -89.40  0.49E-11
2010   3   4  12  39.00  -89.40  0.86E-11
2010   3   4  12  39.05  -89.40  0.11E-10
2010   3   4  12  39.10  -89.40  0.13E-10
2010   3   4  12  39.15  -89.40  0.17E-10
2010   3   4  12  39.20  -89.40  0.14E-10
2010   3   4  12  39.25  -89.40  0.55E-11
2010   3   4  12  39.30  -89.40  0.10E-11
2010   3   4  12  39.35  -89.40  0.11E-12
2010   3   4  12  38.75  -89.35  0.13E-12
2010   3   4  12  38.80  -89.35  0.10E-11
2010   3   4  12  38.85  -89.35  0.37E-11
2010   3   4  12  38.90  -89.35  0.65E-11
2010   3   4  12  38.95  -89.35  0.99E-11
2010   3   4  12  39.00  -89.35  0.12E-10
2010   3   4  12  39.05  -89.35  0.15E-10
2010   3   4  12  39.10  -89.35  0.12E-10
2010   3   4  12  39.15  -89.35  0.66E-11
2010   3   4  12  39.20  -89.35  0.24E-11
2010   3   4  12  39.25  -89.35  0.35E-12
2010   3   4  12  38.65  -89.30  0.66E-13
2010   3   4  12  38.70  -89.30  0.59E-12
2010   3   4  12  38.75  -89.30  0.20E-11
2010   3   4  12  38.80  -89.30  0.38E-11
2010   3   4  12  38.85  -89.30  0.81E-11
2010   3   4  12  38.90  -89.30  0.11E-10
2010   3   4  12  38.95  -89.30  0.13E-10
2010   3   4  12  39.00  -89.30  0.11E-10
2010   3   4  12  39.05  -89.30  0.62E-11
2010   3   4  12  39.10  -89.30  0.34E-11
2010   3   4  12  39.15  -89.30  0.11E-11
2010   3   4  12  39.20  -89.30  0.97E-13
2010   3   4  12  38.55  -89.25  0.66E-13
2010   3   4  12  38.60  -89.25  0.13E-12
2010   3   4  12  38.65  -89.25  0.84E-12
2010   3   4  12  38.70  -89.25  0.27E-11
2010   3   4  12  38.75  -89.25  0.55E-11
2010   3   4  12  38.80  -89.25  0.82E-11
2010   3   4  12  38.85  -89.25  0.11E-10
2010   3   4  12  38.90  -89.25  0.95E-11
2010   3   4  12  38.95  -89.25  0.52E-11
2010   3   4  12  39.00  -89.25  0.34E-11
2010   3   4  12  39.05  -89.25  0.17E-11
2010   3   4  12  39.10  -89.25  0.35E-12
2010   3   4  12  38.45  -89.20  0.66E-13
2010   3   4  12  38.50  -89.20  0.20E-12
2010   3   4  12  38.55  -89.20  0.51E-12
2010   3   4  12  38.60  -89.20  0.19E-11
2010   3   4  12  38.65  -89.20  0.45E-11
2010   3   4  12  38.70  -89.20  0.74E-11
2010   3   4  12  38.75  -89.20  0.10E-10
2010   3   4  12  38.80  -89.20  0.87E-11
2010   3   4  12  38.85  -89.20  0.45E-11
2010   3   4  12  38.90  -89.20  0.31E-11
2010   3   4  12  38.95  -89.20  0.21E-11
2010   3   4  12  39.00  -89.20  0.65E-12
2010   3   4  12  38.40  -89.15  0.12E-12
2010   3   4  12  38.45  -89.15  0.38E-12
2010   3   4  12  38.50  -89.15  0.14E-11
2010   3   4  12  38.55  -89.15  0.31E-11
2010   3   4  12  38.60  -89.15  0.54E-11
2010   3   4  12  38.65  -89.15  0.78E-11
2010   3   4  12  38.70  -89.15  0.68E-11
2010   3   4  12  38.75  -89.15  0.42E-11
2010   3   4  12  38.80  -89.15  0.27E-11
2010   3   4  12  38.85  -89.15  0.21E-11
2010   3   4  12  38.90  -89.15  0.80E-12
2010   3   4  12  38.95  -89.15  0.19E-12
2010   3   4  12  38.35  -89.10  0.57E-13
2010   3   4  12  38.40  -89.10  0.46E-12
2010   3   4  12  38.45  -89.10  0.20E-11
2010   3   4  12  38.50  -89.10  0.38E-11
2010   3   4  12  38.55  -89.10  0.53E-11
2010   3   4  12  38.60  -89.10  0.53E-11
2010   3   4  12  38.65  -89.10  0.41E-11
2010   3   4  12  38.70  -89.10  0.27E-11
2010   3   4  12  38.75  -89.10  0.19E-11
2010   3   4  12  38.80  -89.10  0.53E-12
2010   3   4  12  38.85  -89.10  0.24E-12
2010   3   4  12  38.90  -89.10  0.48E-13
2010   3   4  12  38.30  -89.05  0.11E-12
2010   3   4  12  38.35  -89.05  0.74E-12
2010   3   4  12  38.40  -89.05  0.15E-11
2010   3   4  12  38.45  -89.05  0.25E-11
2010   3   4  12  38.50  -89.05  0.26E-11
2010   3   4  12  38.55  -89.05  0.30E-11
2010   3   4  12  38.60  -89.05  0.26E-11
2010   3   4  12  38.65  -89.05  0.13E-11
2010   3   4  12  38.70  -89.05  0.53E-12
2010   3   4  12  38.75  -89.05  0.20E-12
2010   3   4  12  38.80  -89.05  0.14E-12
2010   3   4  12  38.30  -89.00  0.57E-13
2010   3   4  12  38.35  -89.00  0.40E-12
2010   3   4  12  38.40  -89.00  0.11E-11
2010   3   4  12  38.45  -89.00  0.14E-11
2010   3   4  12  38.50  -89.00  0.11E-11
2010   3   4  12  38.55  -89.00  0.16E-11
2010   3   4  12  38.60  -89.00  0.60E-12
2010   3   4  12  38.65  -89.00  0.58E-13
2010   3   4  12  38.70  -89.00  0.12E-12
2010   3   4  12  38.75  -89.00  0.58E-13
2010   3   4  12  38.35  -88.95  0.57E-13
2010   3   4  12  38.40  -88.95  0.29E-12
2010   3   4  12  38.45  -88.95  0.46E-12
2010   3   4  12  38.50  -88.95  0.23E-12
2010   3   4  12  38.55  -88.95  0.11E-12
2010   3   4  12  38.60  -88.95  0.11E-12
2010   3   4  12  38.40  -88.90  0.11E-12
2010   3   4  12  38.50  -88.90  0.57E-13
2010   3   4  12  38.55  -88.90  0.57E-13
