YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  14  12  39.60  -91.20  0.58E-11
2013  10  14  12  39.65  -91.20  0.53E-11
2013  10  14  12  39.70  -91.20  0.73E-11
2013  10  14  12  39.75  -91.20  0.12E-10
2013  10  14  12  39.80  -91.20  0.11E-10
2013  10  14  12  39.50  -91.15  0.13E-11
2013  10  14  12  39.55  -91.15  0.37E-11
2013  10  14  12  39.60  -91.15  0.56E-11
2013  10  14  12  39.65  -91.15  0.57E-11
2013  10  14  12  39.70  -91.15  0.76E-11
2013  10  14  12  39.75  -91.15  0.10E-10
2013  10  14  12  39.80  -91.15  0.17E-10
2013  10  14  12  39.50  -91.10  0.79E-12
2013  10  14  12  39.55  -91.10  0.40E-11
2013  10  14  12  39.60  -91.10  0.55E-11
2013  10  14  12  39.65  -91.10  0.58E-11
2013  10  14  12  39.70  -91.10  0.70E-11
2013  10  14  12  39.75  -91.10  0.10E-10
2013  10  14  12  39.80  -91.10  0.21E-10
2013  10  14  12  39.50  -91.05  0.52E-12
2013  10  14  12  39.55  -91.05  0.37E-11
2013  10  14  12  39.60  -91.05  0.61E-11
2013  10  14  12  39.65  -91.05  0.57E-11
2013  10  14  12  39.70  -91.05  0.69E-11
2013  10  14  12  39.75  -91.05  0.98E-11
2013  10  14  12  39.80  -91.05  0.25E-10
2013  10  14  12  39.50  -91.00  0.32E-12
2013  10  14  12  39.55  -91.00  0.35E-11
2013  10  14  12  39.60  -91.00  0.56E-11
2013  10  14  12  39.65  -91.00  0.61E-11
2013  10  14  12  39.70  -91.00  0.66E-11
2013  10  14  12  39.75  -91.00  0.88E-11
2013  10  14  12  39.80  -91.00  0.30E-10
2013  10  14  12  39.50  -90.95  0.27E-12
2013  10  14  12  39.55  -90.95  0.33E-11
2013  10  14  12  39.60  -90.95  0.55E-11
2013  10  14  12  39.65  -90.95  0.63E-11
2013  10  14  12  39.70  -90.95  0.67E-11
2013  10  14  12  39.75  -90.95  0.87E-11
2013  10  14  12  39.80  -90.95  0.29E-10
2013  10  14  12  39.85  -90.95  0.40E-11
2013  10  14  12  39.50  -90.90  0.15E-12
2013  10  14  12  39.55  -90.90  0.29E-11
2013  10  14  12  39.60  -90.90  0.54E-11
2013  10  14  12  39.65  -90.90  0.70E-11
2013  10  14  12  39.70  -90.90  0.67E-11
2013  10  14  12  39.75  -90.90  0.80E-11
2013  10  14  12  39.80  -90.90  0.25E-10
2013  10  14  12  39.85  -90.90  0.14E-10
2013  10  14  12  39.50  -90.85  0.49E-13
2013  10  14  12  39.55  -90.85  0.25E-11
2013  10  14  12  39.60  -90.85  0.48E-11
2013  10  14  12  39.65  -90.85  0.72E-11
2013  10  14  12  39.70  -90.85  0.66E-11
2013  10  14  12  39.75  -90.85  0.82E-11
2013  10  14  12  39.80  -90.85  0.22E-10
2013  10  14  12  39.85  -90.85  0.20E-10
2013  10  14  12  39.55  -90.80  0.21E-11
2013  10  14  12  39.60  -90.80  0.48E-11
2013  10  14  12  39.65  -90.80  0.64E-11
2013  10  14  12  39.70  -90.80  0.60E-11
2013  10  14  12  39.75  -90.80  0.88E-11
2013  10  14  12  39.80  -90.80  0.20E-10
2013  10  14  12  39.85  -90.80  0.25E-10
2013  10  14  12  39.55  -90.75  0.18E-11
2013  10  14  12  39.60  -90.75  0.42E-11
2013  10  14  12  39.65  -90.75  0.67E-11
2013  10  14  12  39.70  -90.75  0.60E-11
2013  10  14  12  39.75  -90.75  0.86E-11
2013  10  14  12  39.80  -90.75  0.20E-10
2013  10  14  12  39.85  -90.75  0.32E-10
2013  10  14  12  39.55  -90.70  0.15E-11
2013  10  14  12  39.60  -90.70  0.48E-11
2013  10  14  12  39.65  -90.70  0.62E-11
2013  10  14  12  39.70  -90.70  0.60E-11
2013  10  14  12  39.75  -90.70  0.78E-11
2013  10  14  12  39.80  -90.70  0.19E-10
2013  10  14  12  39.85  -90.70  0.38E-10
2013  10  14  12  39.55  -90.65  0.11E-11
2013  10  14  12  39.60  -90.65  0.44E-11
2013  10  14  12  39.65  -90.65  0.56E-11
2013  10  14  12  39.70  -90.65  0.59E-11
2013  10  14  12  39.75  -90.65  0.79E-11
2013  10  14  12  39.80  -90.65  0.14E-10
2013  10  14  12  39.85  -90.65  0.41E-10
2013  10  14  12  39.90  -90.65  0.49E-11
2013  10  14  12  39.55  -90.60  0.89E-12
2013  10  14  12  39.60  -90.60  0.39E-11
2013  10  14  12  39.65  -90.60  0.62E-11
2013  10  14  12  39.70  -90.60  0.57E-11
2013  10  14  12  39.75  -90.60  0.68E-11
2013  10  14  12  39.80  -90.60  0.12E-10
2013  10  14  12  39.85  -90.60  0.34E-10
2013  10  14  12  39.90  -90.60  0.17E-10
2013  10  14  12  39.55  -90.55  0.52E-12
2013  10  14  12  39.60  -90.55  0.39E-11
2013  10  14  12  39.65  -90.55  0.63E-11
2013  10  14  12  39.70  -90.55  0.61E-11
2013  10  14  12  39.75  -90.55  0.71E-11
2013  10  14  12  39.80  -90.55  0.85E-11
2013  10  14  12  39.85  -90.55  0.36E-10
2013  10  14  12  39.90  -90.55  0.25E-10
2013  10  14  12  39.55  -90.50  0.12E-12
2013  10  14  12  39.60  -90.50  0.37E-11
2013  10  14  12  39.65  -90.50  0.53E-11
2013  10  14  12  39.70  -90.50  0.64E-11
2013  10  14  12  39.75  -90.50  0.73E-11
2013  10  14  12  39.80  -90.50  0.80E-11
2013  10  14  12  39.85  -90.50  0.32E-10
2013  10  14  12  39.90  -90.50  0.34E-10
2013  10  14  12  39.60  -90.45  0.32E-11
2013  10  14  12  39.65  -90.45  0.53E-11
2013  10  14  12  39.70  -90.45  0.74E-11
2013  10  14  12  39.75  -90.45  0.67E-11
2013  10  14  12  39.80  -90.45  0.81E-11
2013  10  14  12  39.85  -90.45  0.26E-10
2013  10  14  12  39.90  -90.45  0.45E-10
2013  10  14  12  39.60  -90.40  0.20E-11
2013  10  14  12  39.65  -90.40  0.55E-11
2013  10  14  12  39.70  -90.40  0.73E-11
2013  10  14  12  39.75  -90.40  0.69E-11
2013  10  14  12  39.80  -90.40  0.81E-11
2013  10  14  12  39.85  -90.40  0.19E-10
2013  10  14  12  39.90  -90.40  0.54E-10
2013  10  14  12  39.95  -90.40  0.21E-11
2013  10  14  12  39.60  -90.35  0.70E-12
2013  10  14  12  39.65  -90.35  0.51E-11
2013  10  14  12  39.70  -90.35  0.81E-11
2013  10  14  12  39.75  -90.35  0.75E-11
2013  10  14  12  39.80  -90.35  0.82E-11
2013  10  14  12  39.85  -90.35  0.11E-10
2013  10  14  12  39.90  -90.35  0.52E-10
2013  10  14  12  39.95  -90.35  0.17E-10
2013  10  14  12  39.65  -90.30  0.38E-11
2013  10  14  12  39.70  -90.30  0.77E-11
2013  10  14  12  39.75  -90.30  0.97E-11
2013  10  14  12  39.80  -90.30  0.95E-11
2013  10  14  12  39.85  -90.30  0.12E-10
2013  10  14  12  39.90  -90.30  0.42E-10
2013  10  14  12  39.95  -90.30  0.28E-10
2013  10  14  12  39.65  -90.25  0.10E-11
2013  10  14  12  39.70  -90.25  0.77E-11
2013  10  14  12  39.75  -90.25  0.11E-10
2013  10  14  12  39.80  -90.25  0.11E-10
2013  10  14  12  39.85  -90.25  0.12E-10
2013  10  14  12  39.90  -90.25  0.38E-10
2013  10  14  12  39.95  -90.25  0.43E-10
2013  10  14  12  39.70  -90.20  0.37E-11
2013  10  14  12  39.75  -90.20  0.11E-10
2013  10  14  12  39.80  -90.20  0.13E-10
2013  10  14  12  39.85  -90.20  0.14E-10
2013  10  14  12  39.90  -90.20  0.26E-10
2013  10  14  12  39.95  -90.20  0.68E-10
2013  10  14  12  39.75  -90.15  0.69E-11
2013  10  14  12  39.80  -90.15  0.15E-10
2013  10  14  12  39.85  -90.15  0.16E-10
2013  10  14  12  39.90  -90.15  0.20E-10
2013  10  14  12  39.95  -90.15  0.90E-10
2013  10  14  12  39.80  -90.10  0.72E-11
2013  10  14  12  39.85  -90.10  0.21E-10
2013  10  14  12  39.90  -90.10  0.25E-10
2013  10  14  12  39.95  -90.10  0.77E-10
2013  10  14  12  40.00  -90.10  0.29E-10
2013  10  14  12  39.85  -90.05  0.41E-11
2013  10  14  12  39.90  -90.05  0.23E-10
2013  10  14  12  39.95  -90.05  0.52E-10
2013  10  14  12  40.00  -90.05  0.93E-10
2013  10  14  12  39.95  -90.00  0.87E-11
2013  10  14  12  40.00  -90.00  0.39E-10
