YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  22  12  39.80  -90.35  0.11E-10
2010  10  22  12  39.85  -90.35  0.88E-11
2010  10  22  12  39.90  -90.35  0.35E-11
2010  10  22  12  38.95  -90.30  0.58E-12
2010  10  22  12  39.00  -90.30  0.15E-10
2010  10  22  12  39.05  -90.30  0.13E-10
2010  10  22  12  39.10  -90.30  0.13E-10
2010  10  22  12  39.15  -90.30  0.11E-10
2010  10  22  12  39.20  -90.30  0.93E-11
2010  10  22  12  39.25  -90.30  0.83E-11
2010  10  22  12  39.30  -90.30  0.83E-11
2010  10  22  12  39.35  -90.30  0.93E-11
2010  10  22  12  39.40  -90.30  0.10E-10
2010  10  22  12  39.45  -90.30  0.13E-10
2010  10  22  12  39.50  -90.30  0.11E-10
2010  10  22  12  39.55  -90.30  0.93E-11
2010  10  22  12  39.60  -90.30  0.11E-10
2010  10  22  12  39.65  -90.30  0.11E-10
2010  10  22  12  39.70  -90.30  0.12E-10
2010  10  22  12  39.75  -90.30  0.12E-10
2010  10  22  12  39.80  -90.30  0.10E-10
2010  10  22  12  39.85  -90.30  0.12E-10
2010  10  22  12  39.90  -90.30  0.13E-10
2010  10  22  12  39.95  -90.30  0.66E-11
2010  10  22  12  38.95  -90.25  0.43E-11
2010  10  22  12  39.00  -90.25  0.10E-10
2010  10  22  12  39.05  -90.25  0.91E-11
2010  10  22  12  39.10  -90.25  0.93E-11
2010  10  22  12  39.15  -90.25  0.91E-11
2010  10  22  12  39.20  -90.25  0.78E-11
2010  10  22  12  39.25  -90.25  0.75E-11
2010  10  22  12  39.30  -90.25  0.93E-11
2010  10  22  12  39.35  -90.25  0.93E-11
2010  10  22  12  39.40  -90.25  0.72E-11
2010  10  22  12  39.45  -90.25  0.10E-10
2010  10  22  12  39.50  -90.25  0.12E-10
2010  10  22  12  39.55  -90.25  0.12E-10
2010  10  22  12  39.60  -90.25  0.11E-10
2010  10  22  12  39.65  -90.25  0.12E-10
2010  10  22  12  39.70  -90.25  0.14E-10
2010  10  22  12  39.75  -90.25  0.17E-10
2010  10  22  12  39.80  -90.25  0.10E-10
2010  10  22  12  39.85  -90.25  0.17E-10
2010  10  22  12  39.90  -90.25  0.10E-10
2010  10  22  12  39.95  -90.25  0.17E-10
2010  10  22  12  40.00  -90.25  0.47E-11
2010  10  22  12  38.95  -90.20  0.28E-11
2010  10  22  12  39.00  -90.20  0.76E-11
2010  10  22  12  39.05  -90.20  0.77E-11
2010  10  22  12  39.10  -90.20  0.75E-11
2010  10  22  12  39.15  -90.20  0.82E-11
2010  10  22  12  39.20  -90.20  0.67E-11
2010  10  22  12  39.25  -90.20  0.78E-11
2010  10  22  12  39.30  -90.20  0.75E-11
2010  10  22  12  39.35  -90.20  0.61E-11
2010  10  22  12  39.40  -90.20  0.92E-11
2010  10  22  12  39.45  -90.20  0.59E-11
2010  10  22  12  39.50  -90.20  0.65E-11
2010  10  22  12  39.55  -90.20  0.85E-11
2010  10  22  12  39.60  -90.20  0.12E-10
2010  10  22  12  39.65  -90.20  0.12E-10
2010  10  22  12  39.70  -90.20  0.13E-10
2010  10  22  12  39.75  -90.20  0.16E-10
2010  10  22  12  39.80  -90.20  0.16E-10
2010  10  22  12  39.85  -90.20  0.19E-10
2010  10  22  12  39.90  -90.20  0.19E-10
2010  10  22  12  39.95  -90.20  0.15E-10
2010  10  22  12  40.00  -90.20  0.17E-10
2010  10  22  12  38.95  -90.15  0.39E-12
2010  10  22  12  39.00  -90.15  0.62E-11
2010  10  22  12  39.05  -90.15  0.62E-11
2010  10  22  12  39.10  -90.15  0.71E-11
2010  10  22  12  39.15  -90.15  0.69E-11
2010  10  22  12  39.20  -90.15  0.63E-11
2010  10  22  12  39.25  -90.15  0.58E-11
2010  10  22  12  39.30  -90.15  0.63E-11
2010  10  22  12  39.35  -90.15  0.77E-11
2010  10  22  12  39.40  -90.15  0.66E-11
2010  10  22  12  39.45  -90.15  0.60E-11
2010  10  22  12  39.50  -90.15  0.90E-11
2010  10  22  12  39.55  -90.15  0.84E-11
2010  10  22  12  39.60  -90.15  0.98E-11
2010  10  22  12  39.65  -90.15  0.12E-10
2010  10  22  12  39.70  -90.15  0.13E-10
2010  10  22  12  39.75  -90.15  0.16E-10
2010  10  22  12  39.80  -90.15  0.19E-10
2010  10  22  12  39.85  -90.15  0.21E-10
2010  10  22  12  39.90  -90.15  0.24E-10
2010  10  22  12  39.95  -90.15  0.17E-10
2010  10  22  12  40.00  -90.15  0.23E-10
2010  10  22  12  40.05  -90.15  0.76E-11
2010  10  22  12  39.00  -90.10  0.24E-11
2010  10  22  12  39.05  -90.10  0.53E-11
2010  10  22  12  39.10  -90.10  0.48E-11
2010  10  22  12  39.15  -90.10  0.55E-11
2010  10  22  12  39.20  -90.10  0.63E-11
2010  10  22  12  39.25  -90.10  0.65E-11
2010  10  22  12  39.30  -90.10  0.65E-11
2010  10  22  12  39.35  -90.10  0.54E-11
2010  10  22  12  39.40  -90.10  0.54E-11
2010  10  22  12  39.45  -90.10  0.78E-11
2010  10  22  12  39.50  -90.10  0.63E-11
2010  10  22  12  39.55  -90.10  0.84E-11
2010  10  22  12  39.60  -90.10  0.84E-11
2010  10  22  12  39.65  -90.10  0.11E-10
2010  10  22  12  39.70  -90.10  0.12E-10
2010  10  22  12  39.75  -90.10  0.14E-10
2010  10  22  12  39.80  -90.10  0.20E-10
2010  10  22  12  39.85  -90.10  0.26E-10
2010  10  22  12  39.90  -90.10  0.30E-10
2010  10  22  12  39.95  -90.10  0.37E-10
2010  10  22  12  40.00  -90.10  0.33E-10
2010  10  22  12  40.05  -90.10  0.80E-11
2010  10  22  12  39.05  -90.05  0.33E-11
2010  10  22  12  39.10  -90.05  0.48E-11
2010  10  22  12  39.15  -90.05  0.56E-11
2010  10  22  12  39.20  -90.05  0.49E-11
2010  10  22  12  39.25  -90.05  0.62E-11
2010  10  22  12  39.30  -90.05  0.51E-11
2010  10  22  12  39.35  -90.05  0.48E-11
2010  10  22  12  39.40  -90.05  0.70E-11
2010  10  22  12  39.45  -90.05  0.58E-11
2010  10  22  12  39.50  -90.05  0.65E-11
2010  10  22  12  39.55  -90.05  0.62E-11
2010  10  22  12  39.60  -90.05  0.77E-11
2010  10  22  12  39.65  -90.05  0.77E-11
2010  10  22  12  39.70  -90.05  0.86E-11
2010  10  22  12  39.75  -90.05  0.11E-10
2010  10  22  12  39.80  -90.05  0.14E-10
2010  10  22  12  39.85  -90.05  0.23E-10
2010  10  22  12  39.90  -90.05  0.40E-10
2010  10  22  12  39.95  -90.05  0.62E-10
2010  10  22  12  40.00  -90.05  0.63E-10
2010  10  22  12  39.05  -90.00  0.14E-12
2010  10  22  12  39.10  -90.00  0.29E-11
2010  10  22  12  39.15  -90.00  0.45E-11
2010  10  22  12  39.20  -90.00  0.44E-11
2010  10  22  12  39.25  -90.00  0.50E-11
2010  10  22  12  39.30  -90.00  0.46E-11
2010  10  22  12  39.35  -90.00  0.52E-11
2010  10  22  12  39.40  -90.00  0.70E-11
2010  10  22  12  39.45  -90.00  0.57E-11
2010  10  22  12  39.50  -90.00  0.58E-11
2010  10  22  12  39.55  -90.00  0.67E-11
2010  10  22  12  39.60  -90.00  0.79E-11
2010  10  22  12  39.65  -90.00  0.85E-11
2010  10  22  12  39.70  -90.00  0.11E-10
2010  10  22  12  39.75  -90.00  0.13E-10
2010  10  22  12  39.80  -90.00  0.17E-10
2010  10  22  12  39.85  -90.00  0.20E-10
2010  10  22  12  39.90  -90.00  0.31E-10
2010  10  22  12  39.95  -90.00  0.64E-10
2010  10  22  12  40.00  -90.00  0.64E-10
2010  10  22  12  39.15  -89.95  0.24E-11
2010  10  22  12  39.20  -89.95  0.45E-11
2010  10  22  12  39.25  -89.95  0.44E-11
2010  10  22  12  39.30  -89.95  0.46E-11
2010  10  22  12  39.35  -89.95  0.48E-11
2010  10  22  12  39.40  -89.95  0.70E-11
2010  10  22  12  39.45  -89.95  0.68E-11
2010  10  22  12  39.50  -89.95  0.60E-11
2010  10  22  12  39.55  -89.95  0.65E-11
2010  10  22  12  39.60  -89.95  0.84E-11
2010  10  22  12  39.65  -89.95  0.87E-11
2010  10  22  12  39.70  -89.95  0.11E-10
2010  10  22  12  39.75  -89.95  0.13E-10
2010  10  22  12  39.80  -89.95  0.18E-10
2010  10  22  12  39.85  -89.95  0.22E-10
2010  10  22  12  39.90  -89.95  0.28E-10
2010  10  22  12  39.95  -89.95  0.16E-10
2010  10  22  12  39.20  -89.90  0.12E-11
2010  10  22  12  39.25  -89.90  0.36E-11
2010  10  22  12  39.30  -89.90  0.46E-11
2010  10  22  12  39.35  -89.90  0.49E-11
2010  10  22  12  39.40  -89.90  0.52E-11
2010  10  22  12  39.45  -89.90  0.66E-11
2010  10  22  12  39.50  -89.90  0.73E-11
2010  10  22  12  39.55  -89.90  0.83E-11
2010  10  22  12  39.60  -89.90  0.88E-11
2010  10  22  12  39.65  -89.90  0.11E-10
2010  10  22  12  39.70  -89.90  0.12E-10
2010  10  22  12  39.75  -89.90  0.13E-10
2010  10  22  12  39.80  -89.90  0.15E-10
2010  10  22  12  39.85  -89.90  0.14E-10
2010  10  22  12  39.90  -89.90  0.12E-11
2010  10  22  12  39.25  -89.85  0.41E-12
2010  10  22  12  39.30  -89.85  0.22E-11
2010  10  22  12  39.35  -89.85  0.47E-11
2010  10  22  12  39.40  -89.85  0.53E-11
2010  10  22  12  39.45  -89.85  0.65E-11
2010  10  22  12  39.50  -89.85  0.63E-11
2010  10  22  12  39.55  -89.85  0.72E-11
2010  10  22  12  39.60  -89.85  0.80E-11
2010  10  22  12  39.65  -89.85  0.99E-11
2010  10  22  12  39.70  -89.85  0.10E-10
2010  10  22  12  39.75  -89.85  0.80E-11
2010  10  22  12  39.80  -89.85  0.20E-11
2010  10  22  12  39.35  -89.80  0.58E-13
2010  10  22  12  39.40  -89.80  0.16E-11
2010  10  22  12  39.45  -89.80  0.24E-11
2010  10  22  12  39.50  -89.80  0.38E-11
2010  10  22  12  39.55  -89.80  0.43E-11
2010  10  22  12  39.60  -89.80  0.38E-11
2010  10  22  12  39.65  -89.80  0.21E-11
2010  10  22  12  39.70  -89.80  0.23E-12
