YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  14  12  39.50  -89.70  0.99E-11
2008   4  14  12  39.55  -89.70  0.50E-11
2008   4  14  12  39.60  -89.70  0.16E-11
2008   4  14  12  39.65  -89.70  0.49E-12
2008   4  14  12  38.45  -89.65  0.11E-12
2008   4  14  12  38.50  -89.65  0.53E-13
2008   4  14  12  38.55  -89.65  0.27E-12
2008   4  14  12  38.60  -89.65  0.27E-12
2008   4  14  12  38.65  -89.65  0.27E-12
2008   4  14  12  38.70  -89.65  0.47E-12
2008   4  14  12  38.75  -89.65  0.13E-11
2008   4  14  12  38.80  -89.65  0.18E-11
2008   4  14  12  38.85  -89.65  0.33E-11
2008   4  14  12  38.90  -89.65  0.32E-11
2008   4  14  12  38.95  -89.65  0.50E-11
2008   4  14  12  39.00  -89.65  0.69E-11
2008   4  14  12  39.05  -89.65  0.98E-11
2008   4  14  12  39.10  -89.65  0.13E-10
2008   4  14  12  39.15  -89.65  0.14E-10
2008   4  14  12  39.20  -89.65  0.17E-10
2008   4  14  12  39.25  -89.65  0.18E-10
2008   4  14  12  39.30  -89.65  0.15E-10
2008   4  14  12  39.35  -89.65  0.13E-10
2008   4  14  12  39.40  -89.65  0.83E-11
2008   4  14  12  39.45  -89.65  0.42E-11
2008   4  14  12  39.50  -89.65  0.18E-11
2008   4  14  12  39.55  -89.65  0.78E-12
2008   4  14  12  39.60  -89.65  0.15E-12
2008   4  14  12  38.35  -89.60  0.53E-13
2008   4  14  12  38.40  -89.60  0.10E-12
2008   4  14  12  38.45  -89.60  0.11E-12
2008   4  14  12  38.50  -89.60  0.16E-12
2008   4  14  12  38.55  -89.60  0.35E-12
2008   4  14  12  38.60  -89.60  0.71E-12
2008   4  14  12  38.65  -89.60  0.14E-11
2008   4  14  12  38.70  -89.60  0.20E-11
2008   4  14  12  38.75  -89.60  0.19E-11
2008   4  14  12  38.80  -89.60  0.29E-11
2008   4  14  12  38.85  -89.60  0.41E-11
2008   4  14  12  38.90  -89.60  0.52E-11
2008   4  14  12  38.95  -89.60  0.87E-11
2008   4  14  12  39.00  -89.60  0.11E-10
2008   4  14  12  39.05  -89.60  0.11E-10
2008   4  14  12  39.10  -89.60  0.12E-10
2008   4  14  12  39.15  -89.60  0.14E-10
2008   4  14  12  39.20  -89.60  0.13E-10
2008   4  14  12  39.25  -89.60  0.10E-10
2008   4  14  12  39.30  -89.60  0.69E-11
2008   4  14  12  39.35  -89.60  0.34E-11
2008   4  14  12  39.40  -89.60  0.16E-11
2008   4  14  12  39.45  -89.60  0.73E-12
2008   4  14  12  39.50  -89.60  0.34E-12
2008   4  14  12  38.25  -89.55  0.48E-13
2008   4  14  12  38.30  -89.55  0.20E-12
2008   4  14  12  38.35  -89.55  0.14E-12
2008   4  14  12  38.40  -89.55  0.20E-12
2008   4  14  12  38.45  -89.55  0.96E-13
2008   4  14  12  38.50  -89.55  0.45E-12
2008   4  14  12  38.55  -89.55  0.72E-12
2008   4  14  12  38.60  -89.55  0.13E-11
2008   4  14  12  38.65  -89.55  0.13E-11
2008   4  14  12  38.70  -89.55  0.23E-11
2008   4  14  12  38.75  -89.55  0.34E-11
2008   4  14  12  38.80  -89.55  0.45E-11
2008   4  14  12  38.85  -89.55  0.61E-11
2008   4  14  12  38.90  -89.55  0.73E-11
2008   4  14  12  38.95  -89.55  0.83E-11
2008   4  14  12  39.00  -89.55  0.94E-11
2008   4  14  12  39.05  -89.55  0.96E-11
2008   4  14  12  39.10  -89.55  0.11E-10
2008   4  14  12  39.15  -89.55  0.91E-11
2008   4  14  12  39.20  -89.55  0.58E-11
2008   4  14  12  39.25  -89.55  0.31E-11
2008   4  14  12  39.30  -89.55  0.16E-11
2008   4  14  12  39.35  -89.55  0.84E-12
2008   4  14  12  39.40  -89.55  0.53E-12
2008   4  14  12  39.45  -89.55  0.97E-13
2008   4  14  12  38.20  -89.50  0.53E-13
2008   4  14  12  38.25  -89.50  0.48E-13
2008   4  14  12  38.30  -89.50  0.48E-13
2008   4  14  12  38.35  -89.50  0.95E-13
2008   4  14  12  38.40  -89.50  0.34E-12
2008   4  14  12  38.45  -89.50  0.91E-12
2008   4  14  12  38.50  -89.50  0.10E-11
2008   4  14  12  38.55  -89.50  0.10E-11
2008   4  14  12  38.60  -89.50  0.15E-11
2008   4  14  12  38.65  -89.50  0.23E-11
2008   4  14  12  38.70  -89.50  0.31E-11
2008   4  14  12  38.75  -89.50  0.48E-11
2008   4  14  12  38.80  -89.50  0.49E-11
2008   4  14  12  38.85  -89.50  0.64E-11
2008   4  14  12  38.90  -89.50  0.78E-11
2008   4  14  12  38.95  -89.50  0.83E-11
2008   4  14  12  39.00  -89.50  0.80E-11
2008   4  14  12  39.05  -89.50  0.85E-11
2008   4  14  12  39.10  -89.50  0.56E-11
2008   4  14  12  39.15  -89.50  0.35E-11
2008   4  14  12  39.20  -89.50  0.62E-12
2008   4  14  12  39.25  -89.50  0.85E-12
2008   4  14  12  39.30  -89.50  0.34E-12
2008   4  14  12  39.35  -89.50  0.19E-12
2008   4  14  12  38.25  -89.45  0.48E-13
2008   4  14  12  38.30  -89.45  0.20E-12
2008   4  14  12  38.35  -89.45  0.55E-12
2008   4  14  12  38.40  -89.45  0.77E-12
2008   4  14  12  38.45  -89.45  0.91E-12
2008   4  14  12  38.50  -89.45  0.10E-11
2008   4  14  12  38.55  -89.45  0.12E-11
2008   4  14  12  38.60  -89.45  0.24E-11
2008   4  14  12  38.65  -89.45  0.29E-11
2008   4  14  12  38.70  -89.45  0.37E-11
2008   4  14  12  38.75  -89.45  0.53E-11
2008   4  14  12  38.80  -89.45  0.65E-11
2008   4  14  12  38.85  -89.45  0.66E-11
2008   4  14  12  38.90  -89.45  0.64E-11
2008   4  14  12  38.95  -89.45  0.59E-11
2008   4  14  12  39.00  -89.45  0.49E-11
2008   4  14  12  39.05  -89.45  0.34E-11
2008   4  14  12  39.10  -89.45  0.14E-11
2008   4  14  12  39.15  -89.45  0.66E-12
2008   4  14  12  39.20  -89.45  0.39E-12
2008   4  14  12  39.25  -89.45  0.29E-12
2008   4  14  12  38.20  -89.40  0.95E-13
2008   4  14  12  38.25  -89.40  0.15E-12
2008   4  14  12  38.30  -89.40  0.34E-12
2008   4  14  12  38.35  -89.40  0.43E-12
2008   4  14  12  38.40  -89.40  0.49E-12
2008   4  14  12  38.45  -89.40  0.13E-11
2008   4  14  12  38.50  -89.40  0.14E-11
2008   4  14  12  38.55  -89.40  0.26E-11
2008   4  14  12  38.60  -89.40  0.25E-11
2008   4  14  12  38.65  -89.40  0.39E-11
2008   4  14  12  38.70  -89.40  0.63E-11
2008   4  14  12  38.75  -89.40  0.53E-11
2008   4  14  12  38.80  -89.40  0.42E-11
2008   4  14  12  38.85  -89.40  0.48E-11
2008   4  14  12  38.90  -89.40  0.40E-11
2008   4  14  12  38.95  -89.40  0.27E-11
2008   4  14  12  39.00  -89.40  0.18E-11
2008   4  14  12  39.05  -89.40  0.72E-12
2008   4  14  12  39.10  -89.40  0.35E-12
2008   4  14  12  39.15  -89.40  0.39E-12
2008   4  14  12  39.20  -89.40  0.14E-12
2008   4  14  12  38.15  -89.35  0.14E-12
2008   4  14  12  38.20  -89.35  0.34E-12
2008   4  14  12  38.25  -89.35  0.20E-12
2008   4  14  12  38.30  -89.35  0.20E-12
2008   4  14  12  38.35  -89.35  0.49E-12
2008   4  14  12  38.40  -89.35  0.11E-11
2008   4  14  12  38.45  -89.35  0.15E-11
2008   4  14  12  38.50  -89.35  0.24E-11
2008   4  14  12  38.55  -89.35  0.29E-11
2008   4  14  12  38.60  -89.35  0.41E-11
2008   4  14  12  38.65  -89.35  0.39E-11
2008   4  14  12  38.70  -89.35  0.32E-11
2008   4  14  12  38.75  -89.35  0.35E-11
2008   4  14  12  38.80  -89.35  0.33E-11
2008   4  14  12  38.85  -89.35  0.32E-11
2008   4  14  12  38.90  -89.35  0.16E-11
2008   4  14  12  38.95  -89.35  0.86E-12
2008   4  14  12  39.00  -89.35  0.31E-12
2008   4  14  12  39.05  -89.35  0.29E-12
2008   4  14  12  39.10  -89.35  0.24E-12
2008   4  14  12  39.15  -89.35  0.48E-13
2008   4  14  12  38.10  -89.30  0.95E-13
2008   4  14  12  38.15  -89.30  0.24E-12
2008   4  14  12  38.20  -89.30  0.19E-12
2008   4  14  12  38.25  -89.30  0.34E-12
2008   4  14  12  38.30  -89.30  0.34E-12
2008   4  14  12  38.35  -89.30  0.69E-12
2008   4  14  12  38.40  -89.30  0.14E-11
2008   4  14  12  38.45  -89.30  0.15E-11
2008   4  14  12  38.50  -89.30  0.23E-11
2008   4  14  12  38.55  -89.30  0.33E-11
2008   4  14  12  38.60  -89.30  0.26E-11
2008   4  14  12  38.65  -89.30  0.23E-11
2008   4  14  12  38.70  -89.30  0.25E-11
2008   4  14  12  38.75  -89.30  0.27E-11
2008   4  14  12  38.80  -89.30  0.15E-11
2008   4  14  12  38.85  -89.30  0.10E-11
2008   4  14  12  38.90  -89.30  0.32E-12
2008   4  14  12  38.95  -89.30  0.41E-12
2008   4  14  12  39.00  -89.30  0.48E-13
2008   4  14  12  39.05  -89.30  0.96E-13
2008   4  14  12  38.10  -89.25  0.48E-13
2008   4  14  12  38.15  -89.25  0.48E-13
2008   4  14  12  38.20  -89.25  0.24E-12
2008   4  14  12  38.25  -89.25  0.34E-12
2008   4  14  12  38.30  -89.25  0.63E-12
2008   4  14  12  38.35  -89.25  0.14E-11
2008   4  14  12  38.40  -89.25  0.13E-11
2008   4  14  12  38.45  -89.25  0.18E-11
2008   4  14  12  38.50  -89.25  0.18E-11
2008   4  14  12  38.55  -89.25  0.18E-11
2008   4  14  12  38.60  -89.25  0.15E-11
2008   4  14  12  38.65  -89.25  0.22E-11
2008   4  14  12  38.70  -89.25  0.15E-11
2008   4  14  12  38.75  -89.25  0.14E-11
2008   4  14  12  38.80  -89.25  0.66E-12
2008   4  14  12  38.85  -89.25  0.20E-12
2008   4  14  12  38.90  -89.25  0.25E-12
2008   4  14  12  38.95  -89.25  0.48E-13
2008   4  14  12  39.00  -89.25  0.48E-13
2008   4  14  12  38.10  -89.20  0.19E-12
2008   4  14  12  38.15  -89.20  0.24E-12
2008   4  14  12  38.20  -89.20  0.38E-12
2008   4  14  12  38.25  -89.20  0.92E-12
2008   4  14  12  38.30  -89.20  0.82E-12
2008   4  14  12  38.35  -89.20  0.67E-12
2008   4  14  12  38.40  -89.20  0.97E-12
2008   4  14  12  38.45  -89.20  0.15E-11
2008   4  14  12  38.50  -89.20  0.11E-11
2008   4  14  12  38.55  -89.20  0.14E-11
2008   4  14  12  38.60  -89.20  0.16E-11
2008   4  14  12  38.65  -89.20  0.13E-11
2008   4  14  12  38.70  -89.20  0.71E-12
2008   4  14  12  38.75  -89.20  0.19E-12
2008   4  14  12  38.80  -89.20  0.20E-12
2008   4  14  12  38.85  -89.20  0.10E-12
2008   4  14  12  38.90  -89.20  0.96E-13
2008   4  14  12  38.95  -89.20  0.48E-13
2008   4  14  12  38.05  -89.15  0.95E-13
2008   4  14  12  38.10  -89.15  0.14E-12
2008   4  14  12  38.15  -89.15  0.38E-12
2008   4  14  12  38.20  -89.15  0.29E-12
2008   4  14  12  38.25  -89.15  0.95E-13
2008   4  14  12  38.30  -89.15  0.38E-12
2008   4  14  12  38.35  -89.15  0.82E-12
2008   4  14  12  38.40  -89.15  0.73E-12
2008   4  14  12  38.45  -89.15  0.58E-12
2008   4  14  12  38.50  -89.15  0.96E-12
2008   4  14  12  38.55  -89.15  0.70E-12
2008   4  14  12  38.60  -89.15  0.80E-12
2008   4  14  12  38.65  -89.15  0.61E-12
2008   4  14  12  38.70  -89.15  0.14E-12
2008   4  14  12  38.75  -89.15  0.15E-12
2008   4  14  12  38.85  -89.15  0.96E-13
2008   4  14  12  38.90  -89.15  0.48E-13
2008   4  14  12  38.05  -89.10  0.48E-13
2008   4  14  12  38.10  -89.10  0.48E-13
2008   4  14  12  38.20  -89.10  0.48E-13
2008   4  14  12  38.25  -89.10  0.19E-12
2008   4  14  12  38.30  -89.10  0.29E-12
2008   4  14  12  38.35  -89.10  0.14E-12
2008   4  14  12  38.40  -89.10  0.68E-12
2008   4  14  12  38.45  -89.10  0.49E-12
2008   4  14  12  38.50  -89.10  0.45E-12
2008   4  14  12  38.55  -89.10  0.60E-12
2008   4  14  12  38.60  -89.10  0.29E-12
2008   4  14  12  38.65  -89.10  0.15E-12
2008   4  14  12  38.70  -89.10  0.53E-13
2008   4  14  12  38.75  -89.10  0.48E-13
2008   4  14  12  38.80  -89.10  0.48E-13
2008   4  14  12  38.15  -89.05  0.48E-13
2008   4  14  12  38.20  -89.05  0.95E-13
2008   4  14  12  38.25  -89.05  0.95E-13
2008   4  14  12  38.30  -89.05  0.14E-12
2008   4  14  12  38.35  -89.05  0.38E-12
2008   4  14  12  38.40  -89.05  0.33E-12
2008   4  14  12  38.45  -89.05  0.35E-12
2008   4  14  12  38.50  -89.05  0.19E-12
2008   4  14  12  38.55  -89.05  0.21E-12
2008   4  14  12  38.65  -89.05  0.53E-13
2008   4  14  12  38.70  -89.05  0.48E-13
2008   4  14  12  38.75  -89.05  0.48E-13
2008   4  14  12  38.10  -89.00  0.48E-13
2008   4  14  12  38.20  -89.00  0.48E-13
2008   4  14  12  38.25  -89.00  0.14E-12
2008   4  14  12  38.30  -89.00  0.14E-12
2008   4  14  12  38.40  -89.00  0.14E-12
2008   4  14  12  38.45  -89.00  0.96E-13
2008   4  14  12  38.55  -89.00  0.53E-13
2008   4  14  12  38.65  -89.00  0.96E-13
2008   4  14  12  38.70  -89.00  0.48E-13
2008   4  14  12  38.25  -88.95  0.48E-13
2008   4  14  12  38.30  -88.95  0.48E-13
2008   4  14  12  38.35  -88.95  0.48E-13
2008   4  14  12  38.60  -88.95  0.96E-13
2008   4  14  12  38.55  -88.90  0.48E-13
2008   4  14  12  38.50  -88.85  0.48E-13
