YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  16  12  40.80  -91.45  0.34E-11
2016   4  16  12  40.85  -91.45  0.37E-11
2016   4  16  12  40.90  -91.45  0.38E-11
2016   4  16  12  40.95  -91.45  0.29E-11
2016   4  16  12  41.00  -91.45  0.13E-11
2016   4  16  12  41.05  -91.45  0.21E-12
2016   4  16  12  41.10  -91.45  0.30E-13
2016   4  16  12  40.55  -91.40  0.65E-13
2016   4  16  12  40.60  -91.40  0.60E-11
2016   4  16  12  40.65  -91.40  0.11E-10
2016   4  16  12  40.70  -91.40  0.62E-11
2016   4  16  12  40.75  -91.40  0.35E-11
2016   4  16  12  40.80  -91.40  0.37E-11
2016   4  16  12  40.85  -91.40  0.39E-11
2016   4  16  12  40.90  -91.40  0.35E-11
2016   4  16  12  40.95  -91.40  0.12E-11
2016   4  16  12  41.00  -91.40  0.27E-12
2016   4  16  12  41.05  -91.40  0.30E-13
2016   4  16  12  40.55  -91.35  0.24E-11
2016   4  16  12  40.60  -91.35  0.12E-10
2016   4  16  12  40.65  -91.35  0.84E-11
2016   4  16  12  40.70  -91.35  0.36E-11
2016   4  16  12  40.75  -91.35  0.41E-11
2016   4  16  12  40.80  -91.35  0.39E-11
2016   4  16  12  40.85  -91.35  0.38E-11
2016   4  16  12  40.90  -91.35  0.17E-11
2016   4  16  12  40.95  -91.35  0.45E-12
2016   4  16  12  41.00  -91.35  0.60E-13
2016   4  16  12  40.50  -91.30  0.42E-12
2016   4  16  12  40.55  -91.30  0.11E-10
2016   4  16  12  40.60  -91.30  0.12E-10
2016   4  16  12  40.65  -91.30  0.49E-11
2016   4  16  12  40.70  -91.30  0.38E-11
2016   4  16  12  40.75  -91.30  0.39E-11
2016   4  16  12  40.80  -91.30  0.40E-11
2016   4  16  12  40.85  -91.30  0.23E-11
2016   4  16  12  40.90  -91.30  0.88E-12
2016   4  16  12  40.95  -91.30  0.30E-13
2016   4  16  12  40.50  -91.25  0.63E-11
2016   4  16  12  40.55  -91.25  0.14E-10
2016   4  16  12  40.60  -91.25  0.78E-11
2016   4  16  12  40.65  -91.25  0.36E-11
2016   4  16  12  40.70  -91.25  0.42E-11
2016   4  16  12  40.75  -91.25  0.37E-11
2016   4  16  12  40.80  -91.25  0.32E-11
2016   4  16  12  40.85  -91.25  0.12E-11
2016   4  16  12  40.90  -91.25  0.18E-12
2016   4  16  12  40.45  -91.20  0.17E-11
2016   4  16  12  40.50  -91.20  0.14E-10
2016   4  16  12  40.55  -91.20  0.12E-10
2016   4  16  12  40.60  -91.20  0.51E-11
2016   4  16  12  40.65  -91.20  0.42E-11
2016   4  16  12  40.70  -91.20  0.35E-11
2016   4  16  12  40.75  -91.20  0.40E-11
2016   4  16  12  40.80  -91.20  0.16E-11
2016   4  16  12  40.85  -91.20  0.36E-12
2016   4  16  12  40.90  -91.20  0.30E-13
2016   4  16  12  40.40  -91.15  0.64E-13
2016   4  16  12  40.45  -91.15  0.95E-11
2016   4  16  12  40.50  -91.15  0.14E-10
2016   4  16  12  40.55  -91.15  0.79E-11
2016   4  16  12  40.60  -91.15  0.42E-11
2016   4  16  12  40.65  -91.15  0.36E-11
2016   4  16  12  40.70  -91.15  0.36E-11
2016   4  16  12  40.75  -91.15  0.25E-11
2016   4  16  12  40.80  -91.15  0.69E-12
2016   4  16  12  40.85  -91.15  0.59E-13
2016   4  16  12  40.40  -91.10  0.30E-11
2016   4  16  12  40.45  -91.10  0.17E-10
2016   4  16  12  40.50  -91.10  0.11E-10
2016   4  16  12  40.55  -91.10  0.59E-11
2016   4  16  12  40.60  -91.10  0.38E-11
2016   4  16  12  40.65  -91.10  0.32E-11
2016   4  16  12  40.70  -91.10  0.39E-11
2016   4  16  12  40.75  -91.10  0.12E-11
2016   4  16  12  40.80  -91.10  0.18E-12
2016   4  16  12  40.35  -91.05  0.97E-13
2016   4  16  12  40.40  -91.05  0.12E-10
2016   4  16  12  40.45  -91.05  0.15E-10
2016   4  16  12  40.50  -91.05  0.89E-11
2016   4  16  12  40.55  -91.05  0.45E-11
2016   4  16  12  40.60  -91.05  0.32E-11
2016   4  16  12  40.65  -91.05  0.33E-11
2016   4  16  12  40.70  -91.05  0.26E-11
2016   4  16  12  40.75  -91.05  0.63E-12
2016   4  16  12  40.80  -91.05  0.30E-13
2016   4  16  12  40.35  -91.00  0.44E-11
2016   4  16  12  40.40  -91.00  0.18E-10
2016   4  16  12  40.45  -91.00  0.10E-10
2016   4  16  12  40.50  -91.00  0.74E-11
2016   4  16  12  40.55  -91.00  0.34E-11
2016   4  16  12  40.60  -91.00  0.34E-11
2016   4  16  12  40.65  -91.00  0.32E-11
2016   4  16  12  40.70  -91.00  0.13E-11
2016   4  16  12  40.75  -91.00  0.12E-12
2016   4  16  12  40.35  -90.95  0.14E-10
2016   4  16  12  40.40  -90.95  0.14E-10
2016   4  16  12  40.45  -90.95  0.11E-10
2016   4  16  12  40.50  -90.95  0.43E-11
2016   4  16  12  40.55  -90.95  0.30E-11
2016   4  16  12  40.60  -90.95  0.34E-11
2016   4  16  12  40.65  -90.95  0.24E-11
2016   4  16  12  40.70  -90.95  0.50E-12
2016   4  16  12  40.30  -90.90  0.49E-11
2016   4  16  12  40.35  -90.90  0.20E-10
2016   4  16  12  40.40  -90.90  0.12E-10
2016   4  16  12  40.45  -90.90  0.74E-11
2016   4  16  12  40.50  -90.90  0.34E-11
2016   4  16  12  40.55  -90.90  0.32E-11
2016   4  16  12  40.60  -90.90  0.34E-11
2016   4  16  12  40.65  -90.90  0.12E-11
2016   4  16  12  40.70  -90.90  0.12E-12
2016   4  16  12  40.30  -90.85  0.15E-10
2016   4  16  12  40.35  -90.85  0.14E-10
2016   4  16  12  40.40  -90.85  0.12E-10
2016   4  16  12  40.45  -90.85  0.53E-11
2016   4  16  12  40.50  -90.85  0.30E-11
2016   4  16  12  40.55  -90.85  0.38E-11
2016   4  16  12  40.60  -90.85  0.22E-11
2016   4  16  12  40.65  -90.85  0.15E-12
2016   4  16  12  40.25  -90.80  0.34E-11
2016   4  16  12  40.30  -90.80  0.20E-10
2016   4  16  12  40.35  -90.80  0.13E-10
2016   4  16  12  40.40  -90.80  0.98E-11
2016   4  16  12  40.45  -90.80  0.35E-11
2016   4  16  12  40.50  -90.80  0.38E-11
2016   4  16  12  40.55  -90.80  0.37E-11
2016   4  16  12  40.60  -90.80  0.89E-12
2016   4  16  12  40.65  -90.80  0.30E-13
2016   4  16  12  40.25  -90.75  0.15E-10
2016   4  16  12  40.30  -90.75  0.16E-10
2016   4  16  12  40.35  -90.75  0.13E-10
2016   4  16  12  40.40  -90.75  0.63E-11
2016   4  16  12  40.45  -90.75  0.34E-11
2016   4  16  12  40.50  -90.75  0.41E-11
2016   4  16  12  40.55  -90.75  0.24E-11
2016   4  16  12  40.60  -90.75  0.89E-13
2016   4  16  12  40.20  -90.70  0.17E-11
2016   4  16  12  40.25  -90.70  0.22E-10
2016   4  16  12  40.30  -90.70  0.14E-10
2016   4  16  12  40.35  -90.70  0.12E-10
2016   4  16  12  40.40  -90.70  0.32E-11
2016   4  16  12  40.45  -90.70  0.40E-11
2016   4  16  12  40.50  -90.70  0.38E-11
2016   4  16  12  40.55  -90.70  0.59E-12
2016   4  16  12  40.20  -90.65  0.11E-10
2016   4  16  12  40.25  -90.65  0.19E-10
2016   4  16  12  40.30  -90.65  0.15E-10
2016   4  16  12  40.35  -90.65  0.77E-11
2016   4  16  12  40.40  -90.65  0.35E-11
2016   4  16  12  40.45  -90.65  0.46E-11
2016   4  16  12  40.50  -90.65  0.16E-11
2016   4  16  12  40.55  -90.65  0.30E-13
2016   4  16  12  40.15  -90.60  0.96E-13
2016   4  16  12  40.20  -90.60  0.22E-10
2016   4  16  12  40.25  -90.60  0.18E-10
2016   4  16  12  40.30  -90.60  0.14E-10
2016   4  16  12  40.35  -90.60  0.45E-11
2016   4  16  12  40.40  -90.60  0.43E-11
2016   4  16  12  40.45  -90.60  0.37E-11
2016   4  16  12  40.50  -90.60  0.21E-12
2016   4  16  12  40.15  -90.55  0.69E-11
2016   4  16  12  40.20  -90.55  0.25E-10
2016   4  16  12  40.25  -90.55  0.18E-10
2016   4  16  12  40.30  -90.55  0.11E-10
2016   4  16  12  40.35  -90.55  0.43E-11
2016   4  16  12  40.40  -90.55  0.44E-11
2016   4  16  12  40.45  -90.55  0.83E-12
2016   4  16  12  40.15  -90.50  0.17E-10
2016   4  16  12  40.20  -90.50  0.22E-10
2016   4  16  12  40.25  -90.50  0.18E-10
2016   4  16  12  40.30  -90.50  0.55E-11
2016   4  16  12  40.35  -90.50  0.51E-11
2016   4  16  12  40.40  -90.50  0.28E-11
2016   4  16  12  40.45  -90.50  0.30E-13
2016   4  16  12  40.15  -90.45  0.27E-10
2016   4  16  12  40.20  -90.45  0.23E-10
2016   4  16  12  40.25  -90.45  0.13E-10
2016   4  16  12  40.30  -90.45  0.55E-11
2016   4  16  12  40.35  -90.45  0.52E-11
2016   4  16  12  40.40  -90.45  0.27E-12
2016   4  16  12  40.10  -90.40  0.93E-11
2016   4  16  12  40.15  -90.40  0.29E-10
2016   4  16  12  40.20  -90.40  0.23E-10
2016   4  16  12  40.25  -90.40  0.64E-11
2016   4  16  12  40.30  -90.40  0.64E-11
2016   4  16  12  40.35  -90.40  0.15E-11
2016   4  16  12  40.10  -90.35  0.24E-10
2016   4  16  12  40.15  -90.35  0.30E-10
2016   4  16  12  40.20  -90.35  0.17E-10
2016   4  16  12  40.25  -90.35  0.73E-11
2016   4  16  12  40.30  -90.35  0.35E-11
2016   4  16  12  40.10  -90.30  0.38E-10
2016   4  16  12  40.15  -90.30  0.31E-10
2016   4  16  12  40.20  -90.30  0.96E-11
2016   4  16  12  40.25  -90.30  0.59E-11
2016   4  16  12  40.30  -90.30  0.24E-12
2016   4  16  12  40.05  -90.25  0.11E-10
2016   4  16  12  40.10  -90.25  0.44E-10
2016   4  16  12  40.15  -90.25  0.23E-10
2016   4  16  12  40.20  -90.25  0.91E-11
2016   4  16  12  40.25  -90.25  0.10E-11
2016   4  16  12  40.05  -90.20  0.30E-10
2016   4  16  12  40.10  -90.20  0.46E-10
2016   4  16  12  40.15  -90.20  0.13E-10
2016   4  16  12  40.20  -90.20  0.23E-11
2016   4  16  12  40.05  -90.15  0.57E-10
2016   4  16  12  40.10  -90.15  0.34E-10
2016   4  16  12  40.15  -90.15  0.65E-11
2016   4  16  12  40.00  -90.10  0.27E-11
2016   4  16  12  40.05  -90.10  0.86E-10
2016   4  16  12  40.10  -90.10  0.14E-10
2016   4  16  12  40.00  -90.05  0.56E-10
2016   4  16  12  40.05  -90.05  0.47E-10
2016   4  16  12  40.10  -90.05  0.73E-13
2016   4  16  12  40.00  -90.00  0.44E-10
2016   4  16  12  40.05  -90.00  0.59E-12
