YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  14  12  42.70  -90.85  0.69E-12
2015  12  14  12  42.75  -90.85  0.18E-12
2015  12  14  12  41.15  -90.80  0.40E-13
2015  12  14  12  41.20  -90.80  0.10E-12
2015  12  14  12  41.25  -90.80  0.58E-12
2015  12  14  12  41.30  -90.80  0.86E-12
2015  12  14  12  41.35  -90.80  0.14E-11
2015  12  14  12  41.40  -90.80  0.16E-11
2015  12  14  12  41.45  -90.80  0.18E-11
2015  12  14  12  41.50  -90.80  0.23E-11
2015  12  14  12  41.55  -90.80  0.23E-11
2015  12  14  12  41.60  -90.80  0.21E-11
2015  12  14  12  41.65  -90.80  0.25E-11
2015  12  14  12  41.70  -90.80  0.21E-11
2015  12  14  12  41.75  -90.80  0.16E-11
2015  12  14  12  41.80  -90.80  0.14E-11
2015  12  14  12  41.85  -90.80  0.13E-11
2015  12  14  12  41.90  -90.80  0.14E-11
2015  12  14  12  41.95  -90.80  0.11E-11
2015  12  14  12  42.00  -90.80  0.11E-11
2015  12  14  12  42.05  -90.80  0.81E-12
2015  12  14  12  42.10  -90.80  0.61E-12
2015  12  14  12  42.15  -90.80  0.85E-12
2015  12  14  12  42.20  -90.80  0.87E-12
2015  12  14  12  42.25  -90.80  0.87E-12
2015  12  14  12  42.30  -90.80  0.95E-12
2015  12  14  12  42.35  -90.80  0.93E-12
2015  12  14  12  42.40  -90.80  0.81E-12
2015  12  14  12  42.45  -90.80  0.75E-12
2015  12  14  12  42.50  -90.80  0.89E-12
2015  12  14  12  42.55  -90.80  0.85E-12
2015  12  14  12  42.60  -90.80  0.81E-12
2015  12  14  12  42.65  -90.80  0.90E-12
2015  12  14  12  42.70  -90.80  0.67E-12
2015  12  14  12  42.75  -90.80  0.22E-12
2015  12  14  12  42.80  -90.80  0.10E-12
2015  12  14  12  41.05  -90.75  0.40E-13
2015  12  14  12  41.10  -90.75  0.12E-12
2015  12  14  12  41.15  -90.75  0.54E-12
2015  12  14  12  41.20  -90.75  0.78E-12
2015  12  14  12  41.25  -90.75  0.14E-11
2015  12  14  12  41.30  -90.75  0.17E-11
2015  12  14  12  41.35  -90.75  0.20E-11
2015  12  14  12  41.40  -90.75  0.22E-11
2015  12  14  12  41.45  -90.75  0.22E-11
2015  12  14  12  41.50  -90.75  0.22E-11
2015  12  14  12  41.55  -90.75  0.25E-11
2015  12  14  12  41.60  -90.75  0.22E-11
2015  12  14  12  41.65  -90.75  0.21E-11
2015  12  14  12  41.70  -90.75  0.17E-11
2015  12  14  12  41.75  -90.75  0.16E-11
2015  12  14  12  41.80  -90.75  0.13E-11
2015  12  14  12  41.85  -90.75  0.12E-11
2015  12  14  12  41.90  -90.75  0.11E-11
2015  12  14  12  41.95  -90.75  0.93E-12
2015  12  14  12  42.00  -90.75  0.11E-11
2015  12  14  12  42.05  -90.75  0.13E-11
2015  12  14  12  42.10  -90.75  0.13E-11
2015  12  14  12  42.15  -90.75  0.11E-11
2015  12  14  12  42.20  -90.75  0.73E-12
2015  12  14  12  42.25  -90.75  0.81E-12
2015  12  14  12  42.30  -90.75  0.99E-12
2015  12  14  12  42.35  -90.75  0.10E-11
2015  12  14  12  42.40  -90.75  0.11E-11
2015  12  14  12  42.45  -90.75  0.11E-11
2015  12  14  12  42.50  -90.75  0.91E-12
2015  12  14  12  42.55  -90.75  0.79E-12
2015  12  14  12  42.60  -90.75  0.94E-12
2015  12  14  12  42.65  -90.75  0.96E-12
2015  12  14  12  42.70  -90.75  0.43E-12
2015  12  14  12  42.75  -90.75  0.18E-12
2015  12  14  12  42.80  -90.75  0.20E-13
2015  12  14  12  40.95  -90.70  0.20E-13
2015  12  14  12  41.00  -90.70  0.12E-12
2015  12  14  12  41.05  -90.70  0.50E-12
2015  12  14  12  41.10  -90.70  0.93E-12
2015  12  14  12  41.15  -90.70  0.13E-11
2015  12  14  12  41.20  -90.70  0.17E-11
2015  12  14  12  41.25  -90.70  0.22E-11
2015  12  14  12  41.30  -90.70  0.22E-11
2015  12  14  12  41.35  -90.70  0.21E-11
2015  12  14  12  41.40  -90.70  0.24E-11
2015  12  14  12  41.45  -90.70  0.27E-11
2015  12  14  12  41.50  -90.70  0.24E-11
2015  12  14  12  41.55  -90.70  0.21E-11
2015  12  14  12  41.60  -90.70  0.19E-11
2015  12  14  12  41.65  -90.70  0.15E-11
2015  12  14  12  41.70  -90.70  0.16E-11
2015  12  14  12  41.75  -90.70  0.18E-11
2015  12  14  12  41.80  -90.70  0.17E-11
2015  12  14  12  41.85  -90.70  0.17E-11
2015  12  14  12  41.90  -90.70  0.14E-11
2015  12  14  12  41.95  -90.70  0.13E-11
2015  12  14  12  42.00  -90.70  0.12E-11
2015  12  14  12  42.05  -90.70  0.14E-11
2015  12  14  12  42.10  -90.70  0.15E-11
2015  12  14  12  42.15  -90.70  0.14E-11
2015  12  14  12  42.20  -90.70  0.11E-11
2015  12  14  12  42.25  -90.70  0.11E-11
2015  12  14  12  42.30  -90.70  0.12E-11
2015  12  14  12  42.35  -90.70  0.99E-12
2015  12  14  12  42.40  -90.70  0.89E-12
2015  12  14  12  42.45  -90.70  0.11E-11
2015  12  14  12  42.50  -90.70  0.95E-12
2015  12  14  12  42.55  -90.70  0.96E-12
2015  12  14  12  42.60  -90.70  0.10E-11
2015  12  14  12  42.65  -90.70  0.69E-12
2015  12  14  12  42.70  -90.70  0.45E-12
2015  12  14  12  42.75  -90.70  0.10E-12
2015  12  14  12  40.90  -90.65  0.99E-13
2015  12  14  12  40.95  -90.65  0.36E-12
2015  12  14  12  41.00  -90.65  0.11E-11
2015  12  14  12  41.05  -90.65  0.14E-11
2015  12  14  12  41.10  -90.65  0.17E-11
2015  12  14  12  41.15  -90.65  0.19E-11
2015  12  14  12  41.20  -90.65  0.22E-11
2015  12  14  12  41.25  -90.65  0.22E-11
2015  12  14  12  41.30  -90.65  0.24E-11
2015  12  14  12  41.35  -90.65  0.25E-11
2015  12  14  12  41.40  -90.65  0.19E-11
2015  12  14  12  41.45  -90.65  0.21E-11
2015  12  14  12  41.50  -90.65  0.22E-11
2015  12  14  12  41.55  -90.65  0.22E-11
2015  12  14  12  41.60  -90.65  0.24E-11
2015  12  14  12  41.65  -90.65  0.18E-11
2015  12  14  12  41.70  -90.65  0.13E-11
2015  12  14  12  41.75  -90.65  0.11E-11
2015  12  14  12  41.80  -90.65  0.92E-12
2015  12  14  12  41.85  -90.65  0.97E-12
2015  12  14  12  41.90  -90.65  0.97E-12
2015  12  14  12  41.95  -90.65  0.11E-11
2015  12  14  12  42.00  -90.65  0.14E-11
2015  12  14  12  42.05  -90.65  0.11E-11
2015  12  14  12  42.10  -90.65  0.91E-12
2015  12  14  12  42.15  -90.65  0.93E-12
2015  12  14  12  42.20  -90.65  0.89E-12
2015  12  14  12  42.25  -90.65  0.11E-11
2015  12  14  12  42.30  -90.65  0.93E-12
2015  12  14  12  42.35  -90.65  0.11E-11
2015  12  14  12  42.40  -90.65  0.10E-11
2015  12  14  12  42.45  -90.65  0.99E-12
2015  12  14  12  42.50  -90.65  0.11E-11
2015  12  14  12  42.55  -90.65  0.10E-11
2015  12  14  12  42.60  -90.65  0.69E-12
2015  12  14  12  42.65  -90.65  0.39E-12
2015  12  14  12  42.70  -90.65  0.16E-12
2015  12  14  12  42.75  -90.65  0.41E-13
2015  12  14  12  40.80  -90.60  0.40E-13
2015  12  14  12  40.85  -90.60  0.36E-12
2015  12  14  12  40.90  -90.60  0.93E-12
2015  12  14  12  40.95  -90.60  0.14E-11
2015  12  14  12  41.00  -90.60  0.18E-11
2015  12  14  12  41.05  -90.60  0.17E-11
2015  12  14  12  41.10  -90.60  0.20E-11
2015  12  14  12  41.15  -90.60  0.24E-11
2015  12  14  12  41.20  -90.60  0.24E-11
2015  12  14  12  41.25  -90.60  0.24E-11
2015  12  14  12  41.30  -90.60  0.22E-11
2015  12  14  12  41.35  -90.60  0.23E-11
2015  12  14  12  41.40  -90.60  0.23E-11
2015  12  14  12  41.45  -90.60  0.19E-11
2015  12  14  12  41.50  -90.60  0.19E-11
2015  12  14  12  41.55  -90.60  0.17E-11
2015  12  14  12  41.60  -90.60  0.15E-11
2015  12  14  12  41.65  -90.60  0.14E-11
2015  12  14  12  41.70  -90.60  0.13E-11
2015  12  14  12  41.75  -90.60  0.12E-11
2015  12  14  12  41.80  -90.60  0.12E-11
2015  12  14  12  41.85  -90.60  0.13E-11
2015  12  14  12  41.90  -90.60  0.13E-11
2015  12  14  12  41.95  -90.60  0.11E-11
2015  12  14  12  42.00  -90.60  0.12E-11
2015  12  14  12  42.05  -90.60  0.11E-11
2015  12  14  12  42.10  -90.60  0.12E-11
2015  12  14  12  42.15  -90.60  0.11E-11
2015  12  14  12  42.20  -90.60  0.13E-11
2015  12  14  12  42.25  -90.60  0.87E-12
2015  12  14  12  42.30  -90.60  0.95E-12
2015  12  14  12  42.35  -90.60  0.12E-11
2015  12  14  12  42.40  -90.60  0.13E-11
2015  12  14  12  42.45  -90.60  0.93E-12
2015  12  14  12  42.50  -90.60  0.75E-12
2015  12  14  12  42.55  -90.60  0.75E-12
2015  12  14  12  42.60  -90.60  0.55E-12
2015  12  14  12  42.65  -90.60  0.33E-12
2015  12  14  12  42.70  -90.60  0.82E-13
2015  12  14  12  40.70  -90.55  0.20E-13
2015  12  14  12  40.75  -90.55  0.20E-12
2015  12  14  12  40.80  -90.55  0.11E-11
2015  12  14  12  40.85  -90.55  0.15E-11
2015  12  14  12  40.90  -90.55  0.18E-11
2015  12  14  12  40.95  -90.55  0.18E-11
2015  12  14  12  41.00  -90.55  0.21E-11
2015  12  14  12  41.05  -90.55  0.28E-11
2015  12  14  12  41.10  -90.55  0.27E-11
2015  12  14  12  41.15  -90.55  0.29E-11
2015  12  14  12  41.20  -90.55  0.24E-11
2015  12  14  12  41.25  -90.55  0.23E-11
2015  12  14  12  41.30  -90.55  0.26E-11
2015  12  14  12  41.35  -90.55  0.21E-11
2015  12  14  12  41.40  -90.55  0.19E-11
2015  12  14  12  41.45  -90.55  0.19E-11
2015  12  14  12  41.50  -90.55  0.14E-11
2015  12  14  12  41.55  -90.55  0.17E-11
2015  12  14  12  41.60  -90.55  0.15E-11
2015  12  14  12  41.65  -90.55  0.11E-11
2015  12  14  12  41.70  -90.55  0.14E-11
2015  12  14  12  41.75  -90.55  0.13E-11
2015  12  14  12  41.80  -90.55  0.12E-11
2015  12  14  12  41.85  -90.55  0.11E-11
2015  12  14  12  41.90  -90.55  0.10E-11
2015  12  14  12  41.95  -90.55  0.91E-12
2015  12  14  12  42.00  -90.55  0.91E-12
2015  12  14  12  42.05  -90.55  0.97E-12
2015  12  14  12  42.10  -90.55  0.95E-12
2015  12  14  12  42.15  -90.55  0.91E-12
2015  12  14  12  42.20  -90.55  0.93E-12
2015  12  14  12  42.25  -90.55  0.83E-12
2015  12  14  12  42.30  -90.55  0.75E-12
2015  12  14  12  42.35  -90.55  0.67E-12
2015  12  14  12  42.40  -90.55  0.59E-12
2015  12  14  12  42.45  -90.55  0.75E-12
2015  12  14  12  42.50  -90.55  0.83E-12
2015  12  14  12  42.55  -90.55  0.47E-12
2015  12  14  12  42.60  -90.55  0.45E-12
2015  12  14  12  42.65  -90.55  0.14E-12
2015  12  14  12  40.65  -90.50  0.18E-12
2015  12  14  12  40.70  -90.50  0.97E-12
2015  12  14  12  40.75  -90.50  0.16E-11
2015  12  14  12  40.80  -90.50  0.19E-11
2015  12  14  12  40.85  -90.50  0.17E-11
2015  12  14  12  40.90  -90.50  0.20E-11
2015  12  14  12  40.95  -90.50  0.30E-11
2015  12  14  12  41.00  -90.50  0.30E-11
2015  12  14  12  41.05  -90.50  0.30E-11
2015  12  14  12  41.10  -90.50  0.30E-11
2015  12  14  12  41.15  -90.50  0.24E-11
2015  12  14  12  41.20  -90.50  0.21E-11
2015  12  14  12  41.25  -90.50  0.22E-11
2015  12  14  12  41.30  -90.50  0.21E-11
2015  12  14  12  41.35  -90.50  0.17E-11
2015  12  14  12  41.40  -90.50  0.13E-11
2015  12  14  12  41.45  -90.50  0.12E-11
2015  12  14  12  41.50  -90.50  0.16E-11
2015  12  14  12  41.55  -90.50  0.13E-11
2015  12  14  12  41.60  -90.50  0.98E-12
2015  12  14  12  41.65  -90.50  0.10E-11
2015  12  14  12  41.70  -90.50  0.80E-12
2015  12  14  12  41.75  -90.50  0.78E-12
2015  12  14  12  41.80  -90.50  0.76E-12
2015  12  14  12  41.85  -90.50  0.86E-12
2015  12  14  12  41.90  -90.50  0.70E-12
2015  12  14  12  41.95  -90.50  0.72E-12
2015  12  14  12  42.00  -90.50  0.79E-12
2015  12  14  12  42.05  -90.50  0.67E-12
2015  12  14  12  42.10  -90.50  0.42E-12
2015  12  14  12  42.15  -90.50  0.51E-12
2015  12  14  12  42.20  -90.50  0.69E-12
2015  12  14  12  42.25  -90.50  0.65E-12
2015  12  14  12  42.30  -90.50  0.89E-12
2015  12  14  12  42.35  -90.50  0.97E-12
2015  12  14  12  42.40  -90.50  0.75E-12
2015  12  14  12  42.45  -90.50  0.73E-12
2015  12  14  12  42.50  -90.50  0.67E-12
2015  12  14  12  42.55  -90.50  0.65E-12
2015  12  14  12  42.60  -90.50  0.35E-12
2015  12  14  12  42.65  -90.50  0.41E-13
2015  12  14  12  40.55  -90.45  0.39E-13
2015  12  14  12  40.60  -90.45  0.87E-12
2015  12  14  12  40.65  -90.45  0.16E-11
2015  12  14  12  40.70  -90.45  0.20E-11
2015  12  14  12  40.75  -90.45  0.18E-11
2015  12  14  12  40.80  -90.45  0.22E-11
2015  12  14  12  40.85  -90.45  0.30E-11
2015  12  14  12  40.90  -90.45  0.33E-11
2015  12  14  12  40.95  -90.45  0.33E-11
2015  12  14  12  41.00  -90.45  0.28E-11
2015  12  14  12  41.05  -90.45  0.25E-11
2015  12  14  12  41.10  -90.45  0.22E-11
2015  12  14  12  41.15  -90.45  0.21E-11
2015  12  14  12  41.20  -90.45  0.21E-11
2015  12  14  12  41.25  -90.45  0.19E-11
2015  12  14  12  41.30  -90.45  0.14E-11
2015  12  14  12  41.35  -90.45  0.11E-11
2015  12  14  12  41.40  -90.45  0.10E-11
2015  12  14  12  41.45  -90.45  0.96E-12
2015  12  14  12  41.50  -90.45  0.10E-11
2015  12  14  12  41.55  -90.45  0.80E-12
2015  12  14  12  41.60  -90.45  0.66E-12
2015  12  14  12  41.65  -90.45  0.86E-12
2015  12  14  12  41.70  -90.45  0.82E-12
2015  12  14  12  41.75  -90.45  0.78E-12
2015  12  14  12  41.80  -90.45  0.64E-12
2015  12  14  12  41.85  -90.45  0.76E-12
2015  12  14  12  41.90  -90.45  0.68E-12
2015  12  14  12  41.95  -90.45  0.95E-12
2015  12  14  12  42.00  -90.45  0.97E-12
2015  12  14  12  42.05  -90.45  0.91E-12
2015  12  14  12  42.10  -90.45  0.89E-12
2015  12  14  12  42.15  -90.45  0.75E-12
