YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  16  12  39.30  -91.00  0.27E-10
2009  11  16  12  39.35  -91.00  0.18E-10
2009  11  16  12  39.40  -91.00  0.98E-12
2009  11  16  12  39.45  -91.00  0.63E-13
2009  11  16  12  39.10  -90.95  0.78E-12
2009  11  16  12  39.15  -90.95  0.53E-11
2009  11  16  12  39.20  -90.95  0.68E-11
2009  11  16  12  39.25  -90.95  0.68E-11
2009  11  16  12  39.30  -90.95  0.10E-10
2009  11  16  12  39.35  -90.95  0.31E-10
2009  11  16  12  39.40  -90.95  0.12E-10
2009  11  16  12  39.45  -90.95  0.35E-12
2009  11  16  12  39.15  -90.90  0.13E-11
2009  11  16  12  39.20  -90.90  0.60E-11
2009  11  16  12  39.25  -90.90  0.70E-11
2009  11  16  12  39.30  -90.90  0.66E-11
2009  11  16  12  39.35  -90.90  0.14E-10
2009  11  16  12  39.40  -90.90  0.32E-10
2009  11  16  12  39.45  -90.90  0.50E-11
2009  11  16  12  39.50  -90.90  0.95E-13
2009  11  16  12  39.20  -90.85  0.21E-11
2009  11  16  12  39.25  -90.85  0.62E-11
2009  11  16  12  39.30  -90.85  0.74E-11
2009  11  16  12  39.35  -90.85  0.70E-11
2009  11  16  12  39.40  -90.85  0.20E-10
2009  11  16  12  39.45  -90.85  0.29E-10
2009  11  16  12  39.50  -90.85  0.11E-11
2009  11  16  12  39.55  -90.85  0.32E-13
2009  11  16  12  39.25  -90.80  0.30E-11
2009  11  16  12  39.30  -90.80  0.68E-11
2009  11  16  12  39.35  -90.80  0.76E-11
2009  11  16  12  39.40  -90.80  0.79E-11
2009  11  16  12  39.45  -90.80  0.30E-10
2009  11  16  12  39.50  -90.80  0.18E-10
2009  11  16  12  39.55  -90.80  0.22E-12
2009  11  16  12  39.25  -90.75  0.58E-13
2009  11  16  12  39.30  -90.75  0.40E-11
2009  11  16  12  39.35  -90.75  0.78E-11
2009  11  16  12  39.40  -90.75  0.76E-11
2009  11  16  12  39.45  -90.75  0.10E-10
2009  11  16  12  39.50  -90.75  0.37E-10
2009  11  16  12  39.55  -90.75  0.76E-11
2009  11  16  12  39.60  -90.75  0.32E-13
2009  11  16  12  39.30  -90.70  0.17E-12
2009  11  16  12  39.35  -90.70  0.51E-11
2009  11  16  12  39.40  -90.70  0.80E-11
2009  11  16  12  39.45  -90.70  0.73E-11
2009  11  16  12  39.50  -90.70  0.17E-10
2009  11  16  12  39.55  -90.70  0.34E-10
2009  11  16  12  39.60  -90.70  0.25E-11
2009  11  16  12  39.35  -90.65  0.38E-12
2009  11  16  12  39.40  -90.65  0.61E-11
2009  11  16  12  39.45  -90.65  0.85E-11
2009  11  16  12  39.50  -90.65  0.84E-11
2009  11  16  12  39.55  -90.65  0.27E-10
2009  11  16  12  39.60  -90.65  0.24E-10
2009  11  16  12  39.65  -90.65  0.95E-13
2009  11  16  12  39.40  -90.60  0.87E-12
2009  11  16  12  39.45  -90.60  0.77E-11
2009  11  16  12  39.50  -90.60  0.86E-11
2009  11  16  12  39.55  -90.60  0.11E-10
2009  11  16  12  39.60  -90.60  0.36E-10
2009  11  16  12  39.65  -90.60  0.12E-10
2009  11  16  12  39.45  -90.55  0.14E-11
2009  11  16  12  39.50  -90.55  0.82E-11
2009  11  16  12  39.55  -90.55  0.92E-11
2009  11  16  12  39.60  -90.55  0.16E-10
2009  11  16  12  39.65  -90.55  0.39E-10
2009  11  16  12  39.70  -90.55  0.48E-12
2009  11  16  12  39.50  -90.50  0.23E-11
2009  11  16  12  39.55  -90.50  0.97E-11
2009  11  16  12  39.60  -90.50  0.10E-10
2009  11  16  12  39.65  -90.50  0.27E-10
2009  11  16  12  39.70  -90.50  0.27E-10
2009  11  16  12  39.75  -90.50  0.32E-13
2009  11  16  12  39.55  -90.45  0.29E-11
2009  11  16  12  39.60  -90.45  0.11E-10
2009  11  16  12  39.65  -90.45  0.12E-10
2009  11  16  12  39.70  -90.45  0.39E-10
2009  11  16  12  39.75  -90.45  0.13E-10
2009  11  16  12  39.60  -90.40  0.43E-11
2009  11  16  12  39.65  -90.40  0.12E-10
2009  11  16  12  39.70  -90.40  0.20E-10
2009  11  16  12  39.75  -90.40  0.40E-10
2009  11  16  12  39.65  -90.35  0.52E-11
2009  11  16  12  39.70  -90.35  0.14E-10
2009  11  16  12  39.75  -90.35  0.32E-10
2009  11  16  12  39.80  -90.35  0.26E-10
2009  11  16  12  39.70  -90.30  0.79E-11
2009  11  16  12  39.75  -90.30  0.15E-10
2009  11  16  12  39.80  -90.30  0.43E-10
2009  11  16  12  39.85  -90.30  0.12E-10
2009  11  16  12  39.75  -90.25  0.83E-11
2009  11  16  12  39.80  -90.25  0.29E-10
2009  11  16  12  39.85  -90.25  0.39E-10
2009  11  16  12  39.80  -90.20  0.13E-10
2009  11  16  12  39.85  -90.20  0.42E-10
2009  11  16  12  39.90  -90.20  0.19E-10
2009  11  16  12  39.85  -90.15  0.14E-10
2009  11  16  12  39.90  -90.15  0.68E-10
2009  11  16  12  39.90  -90.10  0.23E-10
2009  11  16  12  39.95  -90.10  0.61E-10
2009  11  16  12  39.90  -90.05  0.54E-12
2009  11  16  12  39.95  -90.05  0.51E-10
2009  11  16  12  40.00  -90.05  0.32E-10
2009  11  16  12  40.00  -90.00  0.98E-11
