YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  28  12  40.20  -89.70  0.29E-10
2011  10  28  12  40.25  -89.70  0.38E-10
2011  10  28  12  40.30  -89.70  0.12E-10
2011  10  28  12  39.90  -89.65  0.22E-12
2011  10  28  12  39.95  -89.65  0.12E-11
2011  10  28  12  40.00  -89.65  0.43E-11
2011  10  28  12  40.05  -89.65  0.73E-11
2011  10  28  12  40.10  -89.65  0.82E-11
2011  10  28  12  40.15  -89.65  0.23E-10
2011  10  28  12  40.20  -89.65  0.24E-10
2011  10  28  12  40.25  -89.65  0.28E-10
2011  10  28  12  40.30  -89.65  0.39E-10
2011  10  28  12  40.35  -89.65  0.29E-11
2011  10  28  12  39.95  -89.60  0.29E-12
2011  10  28  12  40.00  -89.60  0.92E-12
2011  10  28  12  40.05  -89.60  0.38E-11
2011  10  28  12  40.10  -89.60  0.71E-11
2011  10  28  12  40.15  -89.60  0.11E-10
2011  10  28  12  40.20  -89.60  0.25E-10
2011  10  28  12  40.25  -89.60  0.24E-10
2011  10  28  12  40.30  -89.60  0.31E-10
2011  10  28  12  40.35  -89.60  0.27E-10
2011  10  28  12  40.40  -89.60  0.34E-12
2011  10  28  12  40.00  -89.55  0.37E-12
2011  10  28  12  40.05  -89.55  0.15E-11
2011  10  28  12  40.10  -89.55  0.47E-11
2011  10  28  12  40.15  -89.55  0.73E-11
2011  10  28  12  40.20  -89.55  0.17E-10
2011  10  28  12  40.25  -89.55  0.24E-10
2011  10  28  12  40.30  -89.55  0.23E-10
2011  10  28  12  40.35  -89.55  0.40E-10
2011  10  28  12  40.40  -89.55  0.73E-11
2011  10  28  12  40.05  -89.50  0.69E-12
2011  10  28  12  40.10  -89.50  0.19E-11
2011  10  28  12  40.15  -89.50  0.60E-11
2011  10  28  12  40.20  -89.50  0.78E-11
2011  10  28  12  40.25  -89.50  0.18E-10
2011  10  28  12  40.30  -89.50  0.23E-10
2011  10  28  12  40.35  -89.50  0.27E-10
2011  10  28  12  40.40  -89.50  0.30E-10
2011  10  28  12  40.45  -89.50  0.34E-12
2011  10  28  12  40.05  -89.45  0.19E-12
2011  10  28  12  40.10  -89.45  0.11E-11
2011  10  28  12  40.15  -89.45  0.41E-11
2011  10  28  12  40.20  -89.45  0.57E-11
2011  10  28  12  40.25  -89.45  0.90E-11
2011  10  28  12  40.30  -89.45  0.20E-10
2011  10  28  12  40.35  -89.45  0.22E-10
2011  10  28  12  40.40  -89.45  0.39E-10
2011  10  28  12  40.45  -89.45  0.72E-11
2011  10  28  12  40.50  -89.45  0.68E-13
2011  10  28  12  40.10  -89.40  0.76E-12
2011  10  28  12  40.15  -89.40  0.18E-11
2011  10  28  12  40.20  -89.40  0.60E-11
2011  10  28  12  40.25  -89.40  0.70E-11
2011  10  28  12  40.30  -89.40  0.83E-11
2011  10  28  12  40.35  -89.40  0.21E-10
2011  10  28  12  40.40  -89.40  0.31E-10
2011  10  28  12  40.45  -89.40  0.23E-10
2011  10  28  12  40.50  -89.40  0.27E-12
2011  10  28  12  40.10  -89.35  0.35E-12
2011  10  28  12  40.15  -89.35  0.94E-12
2011  10  28  12  40.20  -89.35  0.45E-11
2011  10  28  12  40.25  -89.35  0.58E-11
2011  10  28  12  40.30  -89.35  0.72E-11
2011  10  28  12  40.35  -89.35  0.11E-10
2011  10  28  12  40.40  -89.35  0.22E-10
2011  10  28  12  40.45  -89.35  0.32E-10
2011  10  28  12  40.50  -89.35  0.32E-11
2011  10  28  12  40.10  -89.30  0.59E-13
2011  10  28  12  40.15  -89.30  0.11E-11
2011  10  28  12  40.20  -89.30  0.36E-11
2011  10  28  12  40.25  -89.30  0.56E-11
2011  10  28  12  40.30  -89.30  0.75E-11
2011  10  28  12  40.35  -89.30  0.73E-11
2011  10  28  12  40.40  -89.30  0.15E-10
2011  10  28  12  40.45  -89.30  0.28E-10
2011  10  28  12  40.50  -89.30  0.99E-11
2011  10  28  12  40.55  -89.30  0.14E-12
2011  10  28  12  40.15  -89.25  0.65E-12
2011  10  28  12  40.20  -89.25  0.25E-11
2011  10  28  12  40.25  -89.25  0.43E-11
2011  10  28  12  40.30  -89.25  0.67E-11
2011  10  28  12  40.35  -89.25  0.67E-11
2011  10  28  12  40.40  -89.25  0.11E-10
2011  10  28  12  40.45  -89.25  0.15E-10
2011  10  28  12  40.50  -89.25  0.15E-10
2011  10  28  12  40.55  -89.25  0.47E-12
2011  10  28  12  40.15  -89.20  0.24E-12
2011  10  28  12  40.20  -89.20  0.12E-11
2011  10  28  12  40.25  -89.20  0.37E-11
2011  10  28  12  40.30  -89.20  0.54E-11
2011  10  28  12  40.35  -89.20  0.64E-11
2011  10  28  12  40.40  -89.20  0.79E-11
2011  10  28  12  40.45  -89.20  0.88E-11
2011  10  28  12  40.50  -89.20  0.10E-10
2011  10  28  12  40.55  -89.20  0.13E-11
2011  10  28  12  40.15  -89.15  0.12E-12
2011  10  28  12  40.20  -89.15  0.53E-12
2011  10  28  12  40.25  -89.15  0.19E-11
2011  10  28  12  40.30  -89.15  0.32E-11
2011  10  28  12  40.35  -89.15  0.41E-11
2011  10  28  12  40.40  -89.15  0.48E-11
2011  10  28  12  40.45  -89.15  0.66E-11
2011  10  28  12  40.50  -89.15  0.39E-11
2011  10  28  12  40.55  -89.15  0.13E-11
2011  10  28  12  40.20  -89.10  0.24E-12
2011  10  28  12  40.25  -89.10  0.82E-12
2011  10  28  12  40.30  -89.10  0.18E-11
2011  10  28  12  40.35  -89.10  0.21E-11
2011  10  28  12  40.40  -89.10  0.23E-11
2011  10  28  12  40.45  -89.10  0.38E-11
2011  10  28  12  40.50  -89.10  0.17E-11
2011  10  28  12  40.55  -89.10  0.20E-12
2011  10  28  12  40.20  -89.05  0.59E-13
2011  10  28  12  40.25  -89.05  0.29E-12
2011  10  28  12  40.30  -89.05  0.41E-12
2011  10  28  12  40.35  -89.05  0.96E-12
2011  10  28  12  40.40  -89.05  0.77E-12
2011  10  28  12  40.45  -89.05  0.79E-12
2011  10  28  12  40.50  -89.05  0.20E-12
2011  10  28  12  40.30  -89.00  0.59E-13
2011  10  28  12  40.35  -89.00  0.13E-12
2011  10  28  12  40.40  -89.00  0.59E-13
