YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  28  12  41.55  -93.60  0.10E-12
2014   4  28  12  41.60  -93.60  0.40E-12
2014   4  28  12  41.65  -93.60  0.43E-12
2014   4  28  12  41.70  -93.60  0.69E-12
2014   4  28  12  41.75  -93.60  0.79E-12
2014   4  28  12  41.80  -93.60  0.83E-12
2014   4  28  12  41.85  -93.60  0.32E-12
2014   4  28  12  41.90  -93.60  0.45E-13
2014   4  28  12  41.50  -93.55  0.12E-12
2014   4  28  12  41.55  -93.55  0.19E-12
2014   4  28  12  41.60  -93.55  0.53E-12
2014   4  28  12  41.65  -93.55  0.70E-12
2014   4  28  12  41.70  -93.55  0.77E-12
2014   4  28  12  41.75  -93.55  0.10E-11
2014   4  28  12  41.80  -93.55  0.73E-12
2014   4  28  12  41.85  -93.55  0.21E-12
2014   4  28  12  41.50  -93.50  0.19E-12
2014   4  28  12  41.55  -93.50  0.32E-12
2014   4  28  12  41.60  -93.50  0.53E-12
2014   4  28  12  41.65  -93.50  0.11E-11
2014   4  28  12  41.70  -93.50  0.80E-12
2014   4  28  12  41.75  -93.50  0.84E-12
2014   4  28  12  41.80  -93.50  0.52E-12
2014   4  28  12  41.85  -93.50  0.87E-13
2014   4  28  12  41.45  -93.45  0.87E-13
2014   4  28  12  41.50  -93.45  0.23E-12
2014   4  28  12  41.55  -93.45  0.49E-12
2014   4  28  12  41.60  -93.45  0.82E-12
2014   4  28  12  41.65  -93.45  0.10E-11
2014   4  28  12  41.70  -93.45  0.93E-12
2014   4  28  12  41.75  -93.45  0.78E-12
2014   4  28  12  41.80  -93.45  0.28E-12
2014   4  28  12  41.85  -93.45  0.45E-13
2014   4  28  12  41.45  -93.40  0.22E-12
2014   4  28  12  41.50  -93.40  0.28E-12
2014   4  28  12  41.55  -93.40  0.65E-12
2014   4  28  12  41.60  -93.40  0.11E-11
2014   4  28  12  41.65  -93.40  0.11E-11
2014   4  28  12  41.70  -93.40  0.95E-12
2014   4  28  12  41.75  -93.40  0.57E-12
2014   4  28  12  41.80  -93.40  0.14E-12
2014   4  28  12  41.40  -93.35  0.22E-13
2014   4  28  12  41.45  -93.35  0.28E-12
2014   4  28  12  41.50  -93.35  0.37E-12
2014   4  28  12  41.55  -93.35  0.87E-12
2014   4  28  12  41.60  -93.35  0.13E-11
2014   4  28  12  41.65  -93.35  0.10E-11
2014   4  28  12  41.70  -93.35  0.79E-12
2014   4  28  12  41.75  -93.35  0.45E-12
2014   4  28  12  41.80  -93.35  0.70E-13
2014   4  28  12  41.40  -93.30  0.89E-13
2014   4  28  12  41.45  -93.30  0.23E-12
2014   4  28  12  41.50  -93.30  0.65E-12
2014   4  28  12  41.55  -93.30  0.13E-11
2014   4  28  12  41.60  -93.30  0.11E-11
2014   4  28  12  41.65  -93.30  0.13E-11
2014   4  28  12  41.70  -93.30  0.69E-12
2014   4  28  12  41.75  -93.30  0.36E-12
2014   4  28  12  41.40  -93.25  0.26E-12
2014   4  28  12  41.45  -93.25  0.37E-12
2014   4  28  12  41.50  -93.25  0.82E-12
2014   4  28  12  41.55  -93.25  0.15E-11
2014   4  28  12  41.60  -93.25  0.11E-11
2014   4  28  12  41.65  -93.25  0.10E-11
2014   4  28  12  41.70  -93.25  0.50E-12
2014   4  28  12  41.75  -93.25  0.12E-12
2014   4  28  12  41.35  -93.20  0.86E-13
2014   4  28  12  41.40  -93.20  0.31E-12
2014   4  28  12  41.45  -93.20  0.50E-12
2014   4  28  12  41.50  -93.20  0.13E-11
2014   4  28  12  41.55  -93.20  0.15E-11
2014   4  28  12  41.60  -93.20  0.15E-11
2014   4  28  12  41.65  -93.20  0.68E-12
2014   4  28  12  41.70  -93.20  0.41E-12
2014   4  28  12  41.75  -93.20  0.25E-13
2014   4  28  12  41.35  -93.15  0.18E-12
2014   4  28  12  41.40  -93.15  0.39E-12
2014   4  28  12  41.45  -93.15  0.78E-12
2014   4  28  12  41.50  -93.15  0.16E-11
2014   4  28  12  41.55  -93.15  0.13E-11
2014   4  28  12  41.60  -93.15  0.14E-11
2014   4  28  12  41.65  -93.15  0.52E-12
2014   4  28  12  41.70  -93.15  0.22E-13
2014   4  28  12  41.30  -93.10  0.25E-13
2014   4  28  12  41.35  -93.10  0.32E-12
2014   4  28  12  41.40  -93.10  0.40E-12
2014   4  28  12  41.45  -93.10  0.12E-11
2014   4  28  12  41.50  -93.10  0.18E-11
2014   4  28  12  41.55  -93.10  0.17E-11
2014   4  28  12  41.60  -93.10  0.10E-11
2014   4  28  12  41.65  -93.10  0.29E-12
2014   4  28  12  41.25  -93.05  0.25E-13
2014   4  28  12  41.30  -93.05  0.20E-12
2014   4  28  12  41.35  -93.05  0.33E-12
2014   4  28  12  41.40  -93.05  0.66E-12
2014   4  28  12  41.45  -93.05  0.19E-11
2014   4  28  12  41.50  -93.05  0.15E-11
2014   4  28  12  41.55  -93.05  0.19E-11
2014   4  28  12  41.60  -93.05  0.10E-11
2014   4  28  12  41.65  -93.05  0.24E-12
2014   4  28  12  41.25  -93.00  0.25E-13
2014   4  28  12  41.30  -93.00  0.25E-12
2014   4  28  12  41.35  -93.00  0.53E-12
2014   4  28  12  41.40  -93.00  0.12E-11
2014   4  28  12  41.45  -93.00  0.20E-11
2014   4  28  12  41.50  -93.00  0.17E-11
2014   4  28  12  41.55  -93.00  0.17E-11
2014   4  28  12  41.60  -93.00  0.70E-12
2014   4  28  12  41.65  -93.00  0.67E-13
2014   4  28  12  41.25  -92.95  0.10E-12
2014   4  28  12  41.30  -92.95  0.47E-12
2014   4  28  12  41.35  -92.95  0.68E-12
2014   4  28  12  41.40  -92.95  0.15E-11
2014   4  28  12  41.45  -92.95  0.21E-11
2014   4  28  12  41.50  -92.95  0.19E-11
2014   4  28  12  41.55  -92.95  0.14E-11
2014   4  28  12  41.60  -92.95  0.47E-12
2014   4  28  12  41.15  -92.90  0.25E-13
2014   4  28  12  41.20  -92.90  0.25E-13
2014   4  28  12  41.25  -92.90  0.21E-12
2014   4  28  12  41.30  -92.90  0.52E-12
2014   4  28  12  41.35  -92.90  0.11E-11
2014   4  28  12  41.40  -92.90  0.19E-11
2014   4  28  12  41.45  -92.90  0.22E-11
2014   4  28  12  41.50  -92.90  0.16E-11
2014   4  28  12  41.55  -92.90  0.71E-12
2014   4  28  12  41.60  -92.90  0.18E-12
2014   4  28  12  41.15  -92.85  0.50E-13
2014   4  28  12  41.20  -92.85  0.77E-13
2014   4  28  12  41.25  -92.85  0.39E-12
2014   4  28  12  41.30  -92.85  0.79E-12
2014   4  28  12  41.35  -92.85  0.15E-11
2014   4  28  12  41.40  -92.85  0.24E-11
2014   4  28  12  41.45  -92.85  0.21E-11
2014   4  28  12  41.50  -92.85  0.16E-11
2014   4  28  12  41.55  -92.85  0.41E-12
2014   4  28  12  41.60  -92.85  0.22E-13
2014   4  28  12  41.10  -92.80  0.50E-13
2014   4  28  12  41.15  -92.80  0.50E-13
2014   4  28  12  41.20  -92.80  0.13E-12
2014   4  28  12  41.25  -92.80  0.71E-12
2014   4  28  12  41.30  -92.80  0.11E-11
2014   4  28  12  41.35  -92.80  0.21E-11
2014   4  28  12  41.40  -92.80  0.23E-11
2014   4  28  12  41.45  -92.80  0.20E-11
2014   4  28  12  41.50  -92.80  0.74E-12
2014   4  28  12  41.55  -92.80  0.36E-12
2014   4  28  12  41.05  -92.75  0.25E-13
2014   4  28  12  41.10  -92.75  0.12E-12
2014   4  28  12  41.15  -92.75  0.15E-12
2014   4  28  12  41.20  -92.75  0.53E-12
2014   4  28  12  41.25  -92.75  0.53E-12
2014   4  28  12  41.30  -92.75  0.15E-11
2014   4  28  12  41.35  -92.75  0.25E-11
2014   4  28  12  41.40  -92.75  0.23E-11
2014   4  28  12  41.45  -92.75  0.14E-11
2014   4  28  12  41.50  -92.75  0.52E-12
2014   4  28  12  41.55  -92.75  0.89E-13
2014   4  28  12  41.05  -92.70  0.25E-13
2014   4  28  12  41.10  -92.70  0.20E-12
2014   4  28  12  41.15  -92.70  0.13E-12
2014   4  28  12  41.20  -92.70  0.80E-12
2014   4  28  12  41.25  -92.70  0.10E-11
2014   4  28  12  41.30  -92.70  0.21E-11
2014   4  28  12  41.35  -92.70  0.23E-11
2014   4  28  12  41.40  -92.70  0.26E-11
2014   4  28  12  41.45  -92.70  0.99E-12
2014   4  28  12  41.50  -92.70  0.31E-12
2014   4  28  12  41.05  -92.65  0.13E-12
2014   4  28  12  41.10  -92.65  0.94E-13
2014   4  28  12  41.15  -92.65  0.53E-12
2014   4  28  12  41.20  -92.65  0.82E-12
2014   4  28  12  41.25  -92.65  0.16E-11
2014   4  28  12  41.30  -92.65  0.23E-11
2014   4  28  12  41.35  -92.65  0.25E-11
2014   4  28  12  41.40  -92.65  0.19E-11
2014   4  28  12  41.45  -92.65  0.79E-12
2014   4  28  12  41.50  -92.65  0.67E-13
2014   4  28  12  41.00  -92.60  0.50E-13
2014   4  28  12  41.05  -92.60  0.89E-13
2014   4  28  12  41.10  -92.60  0.28E-12
2014   4  28  12  41.15  -92.60  0.76E-12
2014   4  28  12  41.20  -92.60  0.11E-11
2014   4  28  12  41.25  -92.60  0.20E-11
2014   4  28  12  41.30  -92.60  0.28E-11
2014   4  28  12  41.35  -92.60  0.26E-11
2014   4  28  12  41.40  -92.60  0.14E-11
2014   4  28  12  41.45  -92.60  0.32E-12
2014   4  28  12  41.50  -92.60  0.28E-13
2014   4  28  12  40.95  -92.55  0.25E-13
2014   4  28  12  41.00  -92.55  0.64E-13
2014   4  28  12  41.05  -92.55  0.16E-12
2014   4  28  12  41.10  -92.55  0.36E-12
2014   4  28  12  41.15  -92.55  0.10E-11
2014   4  28  12  41.20  -92.55  0.15E-11
2014   4  28  12  41.25  -92.55  0.28E-11
2014   4  28  12  41.30  -92.55  0.30E-11
2014   4  28  12  41.35  -92.55  0.21E-11
2014   4  28  12  41.40  -92.55  0.11E-11
2014   4  28  12  41.45  -92.55  0.72E-13
2014   4  28  12  40.95  -92.50  0.69E-13
2014   4  28  12  41.00  -92.50  0.11E-12
2014   4  28  12  41.05  -92.50  0.16E-12
2014   4  28  12  41.10  -92.50  0.72E-12
2014   4  28  12  41.15  -92.50  0.12E-11
2014   4  28  12  41.20  -92.50  0.21E-11
2014   4  28  12  41.25  -92.50  0.31E-11
2014   4  28  12  41.30  -92.50  0.27E-11
2014   4  28  12  41.35  -92.50  0.17E-11
2014   4  28  12  41.40  -92.50  0.42E-12
2014   4  28  12  40.95  -92.45  0.64E-13
2014   4  28  12  41.00  -92.45  0.13E-12
2014   4  28  12  41.05  -92.45  0.40E-12
2014   4  28  12  41.10  -92.45  0.10E-11
2014   4  28  12  41.15  -92.45  0.16E-11
2014   4  28  12  41.20  -92.45  0.25E-11
2014   4  28  12  41.25  -92.45  0.34E-11
2014   4  28  12  41.30  -92.45  0.20E-11
2014   4  28  12  41.35  -92.45  0.11E-11
2014   4  28  12  41.40  -92.45  0.14E-12
2014   4  28  12  40.90  -92.40  0.67E-13
2014   4  28  12  40.95  -92.40  0.79E-13
2014   4  28  12  41.00  -92.40  0.19E-12
2014   4  28  12  41.05  -92.40  0.65E-12
2014   4  28  12  41.10  -92.40  0.15E-11
2014   4  28  12  41.15  -92.40  0.20E-11
2014   4  28  12  41.20  -92.40  0.28E-11
2014   4  28  12  41.25  -92.40  0.29E-11
2014   4  28  12  41.30  -92.40  0.17E-11
2014   4  28  12  41.35  -92.40  0.70E-12
2014   4  28  12  41.40  -92.40  0.55E-13
2014   4  28  12  40.90  -92.35  0.15E-12
2014   4  28  12  40.95  -92.35  0.13E-12
2014   4  28  12  41.00  -92.35  0.38E-12
2014   4  28  12  41.05  -92.35  0.10E-11
2014   4  28  12  41.10  -92.35  0.18E-11
2014   4  28  12  41.15  -92.35  0.23E-11
2014   4  28  12  41.20  -92.35  0.31E-11
2014   4  28  12  41.25  -92.35  0.26E-11
2014   4  28  12  41.30  -92.35  0.13E-11
2014   4  28  12  41.35  -92.35  0.17E-12
2014   4  28  12  40.85  -92.30  0.42E-13
2014   4  28  12  40.90  -92.30  0.12E-12
2014   4  28  12  40.95  -92.30  0.15E-12
2014   4  28  12  41.00  -92.30  0.72E-12
2014   4  28  12  41.05  -92.30  0.15E-11
2014   4  28  12  41.10  -92.30  0.24E-11
2014   4  28  12  41.15  -92.30  0.29E-11
2014   4  28  12  41.20  -92.30  0.29E-11
2014   4  28  12  41.25  -92.30  0.20E-11
2014   4  28  12  41.30  -92.30  0.70E-12
2014   4  28  12  41.35  -92.30  0.28E-13
2014   4  28  12  40.85  -92.25  0.10E-12
2014   4  28  12  40.90  -92.25  0.81E-13
2014   4  28  12  40.95  -92.25  0.35E-12
2014   4  28  12  41.00  -92.25  0.99E-12
2014   4  28  12  41.05  -92.25  0.19E-11
2014   4  28  12  41.10  -92.25  0.25E-11
2014   4  28  12  41.15  -92.25  0.35E-11
2014   4  28  12  41.20  -92.25  0.28E-11
2014   4  28  12  41.25  -92.25  0.12E-11
2014   4  28  12  41.30  -92.25  0.37E-12
2014   4  28  12  40.85  -92.20  0.16E-12
2014   4  28  12  40.90  -92.20  0.16E-12
2014   4  28  12  40.95  -92.20  0.73E-12
2014   4  28  12  41.00  -92.20  0.15E-11
2014   4  28  12  41.05  -92.20  0.22E-11
2014   4  28  12  41.10  -92.20  0.29E-11
2014   4  28  12  41.15  -92.20  0.29E-11
2014   4  28  12  41.20  -92.20  0.21E-11
2014   4  28  12  41.25  -92.20  0.79E-12
2014   4  28  12  41.30  -92.20  0.12E-12
2014   4  28  12  40.80  -92.15  0.62E-13
2014   4  28  12  40.85  -92.15  0.12E-12
2014   4  28  12  40.90  -92.15  0.35E-12
2014   4  28  12  40.95  -92.15  0.11E-11
2014   4  28  12  41.00  -92.15  0.18E-11
2014   4  28  12  41.05  -92.15  0.32E-11
2014   4  28  12  41.10  -92.15  0.29E-11
2014   4  28  12  41.15  -92.15  0.26E-11
2014   4  28  12  41.20  -92.15  0.16E-11
2014   4  28  12  41.25  -92.15  0.29E-12
2014   4  28  12  41.30  -92.15  0.22E-13
2014   4  28  12  40.80  -92.10  0.18E-12
2014   4  28  12  40.85  -92.10  0.17E-12
2014   4  28  12  40.90  -92.10  0.60E-12
2014   4  28  12  40.95  -92.10  0.18E-11
2014   4  28  12  41.00  -92.10  0.23E-11
2014   4  28  12  41.05  -92.10  0.31E-11
2014   4  28  12  41.10  -92.10  0.28E-11
2014   4  28  12  41.15  -92.10  0.23E-11
2014   4  28  12  41.20  -92.10  0.94E-12
2014   4  28  12  41.25  -92.10  0.13E-12
2014   4  28  12  40.75  -92.05  0.62E-13
2014   4  28  12  40.80  -92.05  0.12E-12
2014   4  28  12  40.85  -92.05  0.36E-12
2014   4  28  12  40.90  -92.05  0.12E-11
2014   4  28  12  40.95  -92.05  0.21E-11
2014   4  28  12  41.00  -92.05  0.28E-11
2014   4  28  12  41.05  -92.05  0.32E-11
2014   4  28  12  41.10  -92.05  0.25E-11
2014   4  28  12  41.15  -92.05  0.17E-11
2014   4  28  12  41.20  -92.05  0.33E-12
2014   4  28  12  40.75  -92.00  0.12E-12
2014   4  28  12  40.80  -92.00  0.15E-12
2014   4  28  12  40.85  -92.00  0.67E-12
2014   4  28  12  40.90  -92.00  0.20E-11
2014   4  28  12  40.95  -92.00  0.22E-11
2014   4  28  12  41.00  -92.00  0.33E-11
2014   4  28  12  41.05  -92.00  0.30E-11
2014   4  28  12  41.10  -92.00  0.25E-11
2014   4  28  12  41.15  -92.00  0.10E-11
2014   4  28  12  41.20  -92.00  0.16E-12
2014   4  28  12  40.70  -91.95  0.40E-13
2014   4  28  12  40.75  -91.95  0.16E-12
2014   4  28  12  40.80  -91.95  0.37E-12
2014   4  28  12  40.85  -91.95  0.11E-11
2014   4  28  12  40.90  -91.95  0.25E-11
2014   4  28  12  40.95  -91.95  0.30E-11
2014   4  28  12  41.00  -91.95  0.29E-11
2014   4  28  12  41.05  -91.95  0.27E-11
2014   4  28  12  41.10  -91.95  0.18E-11
2014   4  28  12  41.15  -91.95  0.50E-12
2014   4  28  12  41.20  -91.95  0.22E-13
2014   4  28  12  40.70  -91.90  0.11E-12
2014   4  28  12  40.75  -91.90  0.17E-12
2014   4  28  12  40.80  -91.90  0.61E-12
2014   4  28  12  40.85  -91.90  0.17E-11
2014   4  28  12  40.90  -91.90  0.29E-11
2014   4  28  12  40.95  -91.90  0.37E-11
2014   4  28  12  41.00  -91.90  0.30E-11
2014   4  28  12  41.05  -91.90  0.23E-11
2014   4  28  12  41.10  -91.90  0.10E-11
2014   4  28  12  41.15  -91.90  0.15E-12
2014   4  28  12  40.65  -91.85  0.49E-13
2014   4  28  12  40.70  -91.85  0.15E-12
2014   4  28  12  40.75  -91.85  0.34E-12
2014   4  28  12  40.80  -91.85  0.12E-11
2014   4  28  12  40.85  -91.85  0.26E-11
2014   4  28  12  40.90  -91.85  0.33E-11
2014   4  28  12  40.95  -91.85  0.36E-11
2014   4  28  12  41.00  -91.85  0.29E-11
2014   4  28  12  41.05  -91.85  0.18E-11
2014   4  28  12  41.10  -91.85  0.44E-12
2014   4  28  12  41.15  -91.85  0.20E-13
2014   4  28  12  40.65  -91.80  0.25E-13
2014   4  28  12  40.70  -91.80  0.28E-12
2014   4  28  12  40.75  -91.80  0.84E-12
2014   4  28  12  40.80  -91.80  0.20E-11
2014   4  28  12  40.85  -91.80  0.32E-11
2014   4  28  12  40.90  -91.80  0.37E-11
2014   4  28  12  40.95  -91.80  0.30E-11
2014   4  28  12  41.00  -91.80  0.23E-11
2014   4  28  12  41.05  -91.80  0.11E-11
2014   4  28  12  41.10  -91.80  0.18E-12
2014   4  28  12  40.60  -91.75  0.25E-13
2014   4  28  12  40.65  -91.75  0.18E-12
2014   4  28  12  40.70  -91.75  0.37E-12
2014   4  28  12  40.75  -91.75  0.13E-11
2014   4  28  12  40.80  -91.75  0.29E-11
2014   4  28  12  40.85  -91.75  0.35E-11
2014   4  28  12  40.90  -91.75  0.37E-11
2014   4  28  12  40.95  -91.75  0.30E-11
2014   4  28  12  41.00  -91.75  0.19E-11
2014   4  28  12  41.05  -91.75  0.41E-12
2014   4  28  12  40.60  -91.70  0.49E-13
2014   4  28  12  40.65  -91.70  0.25E-12
2014   4  28  12  40.70  -91.70  0.64E-12
2014   4  28  12  40.75  -91.70  0.22E-11
2014   4  28  12  40.80  -91.70  0.34E-11
2014   4  28  12  40.85  -91.70  0.40E-11
2014   4  28  12  40.90  -91.70  0.35E-11
2014   4  28  12  40.95  -91.70  0.25E-11
2014   4  28  12  41.00  -91.70  0.11E-11
2014   4  28  12  41.05  -91.70  0.19E-12
2014   4  28  12  40.60  -91.65  0.15E-12
2014   4  28  12  40.65  -91.65  0.28E-12
2014   4  28  12  40.70  -91.65  0.13E-11
2014   4  28  12  40.75  -91.65  0.32E-11
2014   4  28  12  40.80  -91.65  0.37E-11
2014   4  28  12  40.85  -91.65  0.40E-11
2014   4  28  12  40.90  -91.65  0.31E-11
2014   4  28  12  40.95  -91.65  0.21E-11
2014   4  28  12  41.00  -91.65  0.44E-12
2014   4  28  12  40.55  -91.60  0.49E-13
2014   4  28  12  40.60  -91.60  0.27E-12
2014   4  28  12  40.65  -91.60  0.63E-12
2014   4  28  12  40.70  -91.60  0.24E-11
2014   4  28  12  40.75  -91.60  0.42E-11
2014   4  28  12  40.80  -91.60  0.35E-11
2014   4  28  12  40.85  -91.60  0.34E-11
2014   4  28  12  40.90  -91.60  0.29E-11
2014   4  28  12  40.95  -91.60  0.11E-11
2014   4  28  12  41.00  -91.60  0.42E-13
2014   4  28  12  40.50  -91.55  0.49E-13
2014   4  28  12  40.55  -91.55  0.71E-13
2014   4  28  12  40.60  -91.55  0.42E-12
2014   4  28  12  40.65  -91.55  0.15E-11
2014   4  28  12  40.70  -91.55  0.35E-11
2014   4  28  12  40.75  -91.55  0.41E-11
2014   4  28  12  40.80  -91.55  0.39E-11
2014   4  28  12  40.85  -91.55  0.32E-11
2014   4  28  12  40.90  -91.55  0.21E-11
2014   4  28  12  40.95  -91.55  0.44E-12
2014   4  28  12  40.50  -91.50  0.25E-13
2014   4  28  12  40.55  -91.50  0.22E-12
2014   4  28  12  40.60  -91.50  0.62E-12
2014   4  28  12  40.65  -91.50  0.22E-11
2014   4  28  12  40.70  -91.50  0.42E-11
2014   4  28  12  40.75  -91.50  0.41E-11
2014   4  28  12  40.80  -91.50  0.36E-11
2014   4  28  12  40.85  -91.50  0.29E-11
2014   4  28  12  40.90  -91.50  0.14E-11
2014   4  28  12  40.95  -91.50  0.84E-13
2014   4  28  12  40.50  -91.45  0.98E-13
2014   4  28  12  40.55  -91.45  0.46E-12
2014   4  28  12  40.60  -91.45  0.13E-11
2014   4  28  12  40.65  -91.45  0.34E-11
2014   4  28  12  40.70  -91.45  0.46E-11
2014   4  28  12  40.75  -91.45  0.42E-11
2014   4  28  12  40.80  -91.45  0.30E-11
2014   4  28  12  40.85  -91.45  0.19E-11
2014   4  28  12  40.90  -91.45  0.70E-12
2014   4  28  12  40.45  -91.40  0.49E-13
2014   4  28  12  40.50  -91.40  0.15E-12
2014   4  28  12  40.55  -91.40  0.80E-12
2014   4  28  12  40.60  -91.40  0.26E-11
2014   4  28  12  40.65  -91.40  0.47E-11
2014   4  28  12  40.70  -91.40  0.44E-11
2014   4  28  12  40.75  -91.40  0.36E-11
2014   4  28  12  40.80  -91.40  0.29E-11
2014   4  28  12  40.85  -91.40  0.11E-11
2014   4  28  12  40.90  -91.40  0.15E-12
2014   4  28  12  40.45  -91.35  0.49E-13
2014   4  28  12  40.50  -91.35  0.46E-12
2014   4  28  12  40.55  -91.35  0.18E-11
2014   4  28  12  40.60  -91.35  0.40E-11
2014   4  28  12  40.65  -91.35  0.46E-11
2014   4  28  12  40.70  -91.35  0.41E-11
2014   4  28  12  40.75  -91.35  0.31E-11
2014   4  28  12  40.80  -91.35  0.22E-11
2014   4  28  12  40.85  -91.35  0.55E-12
2014   4  28  12  40.45  -91.30  0.13E-12
2014   4  28  12  40.50  -91.30  0.83E-12
2014   4  28  12  40.55  -91.30  0.24E-11
2014   4  28  12  40.60  -91.30  0.49E-11
2014   4  28  12  40.65  -91.30  0.45E-11
2014   4  28  12  40.70  -91.30  0.39E-11
2014   4  28  12  40.75  -91.30  0.27E-11
2014   4  28  12  40.80  -91.30  0.10E-11
2014   4  28  12  40.85  -91.30  0.13E-12
2014   4  28  12  40.40  -91.25  0.25E-13
2014   4  28  12  40.45  -91.25  0.50E-12
2014   4  28  12  40.50  -91.25  0.16E-11
2014   4  28  12  40.55  -91.25  0.40E-11
2014   4  28  12  40.60  -91.25  0.54E-11
2014   4  28  12  40.65  -91.25  0.40E-11
2014   4  28  12  40.70  -91.25  0.31E-11
2014   4  28  12  40.75  -91.25  0.18E-11
2014   4  28  12  40.80  -91.25  0.39E-12
2014   4  28  12  40.85  -91.25  0.44E-13
2014   4  28  12  40.40  -91.20  0.98E-13
2014   4  28  12  40.45  -91.20  0.11E-11
2014   4  28  12  40.50  -91.20  0.32E-11
2014   4  28  12  40.55  -91.20  0.52E-11
2014   4  28  12  40.60  -91.20  0.48E-11
2014   4  28  12  40.65  -91.20  0.37E-11
2014   4  28  12  40.70  -91.20  0.26E-11
2014   4  28  12  40.75  -91.20  0.96E-12
2014   4  28  12  40.80  -91.20  0.15E-12
2014   4  28  12  40.40  -91.15  0.38E-12
2014   4  28  12  40.45  -91.15  0.17E-11
2014   4  28  12  40.50  -91.15  0.48E-11
2014   4  28  12  40.55  -91.15  0.60E-11
2014   4  28  12  40.60  -91.15  0.45E-11
2014   4  28  12  40.65  -91.15  0.31E-11
2014   4  28  12  40.70  -91.15  0.17E-11
2014   4  28  12  40.75  -91.15  0.48E-12
2014   4  28  12  40.35  -91.10  0.49E-13
2014   4  28  12  40.40  -91.10  0.89E-12
