YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  29  12  39.55  -91.80  0.27E-11
2011   3  29  12  39.60  -91.80  0.14E-10
2011   3  29  12  39.65  -91.80  0.74E-11
2011   3  29  12  39.70  -91.80  0.31E-11
2011   3  29  12  39.75  -91.80  0.67E-12
2011   3  29  12  39.55  -91.75  0.60E-12
2011   3  29  12  39.60  -91.75  0.15E-10
2011   3  29  12  39.65  -91.75  0.97E-11
2011   3  29  12  39.70  -91.75  0.42E-11
2011   3  29  12  39.75  -91.75  0.99E-12
2011   3  29  12  39.55  -91.70  0.13E-12
2011   3  29  12  39.60  -91.70  0.13E-10
2011   3  29  12  39.65  -91.70  0.11E-10
2011   3  29  12  39.70  -91.70  0.55E-11
2011   3  29  12  39.75  -91.70  0.13E-11
2011   3  29  12  39.60  -91.65  0.92E-11
2011   3  29  12  39.65  -91.65  0.15E-10
2011   3  29  12  39.70  -91.65  0.64E-11
2011   3  29  12  39.75  -91.65  0.23E-11
2011   3  29  12  39.80  -91.65  0.96E-13
2011   3  29  12  39.60  -91.60  0.36E-11
2011   3  29  12  39.65  -91.60  0.19E-10
2011   3  29  12  39.70  -91.60  0.85E-11
2011   3  29  12  39.75  -91.60  0.27E-11
2011   3  29  12  39.80  -91.60  0.32E-13
2011   3  29  12  39.60  -91.55  0.54E-12
2011   3  29  12  39.65  -91.55  0.21E-10
2011   3  29  12  39.70  -91.55  0.11E-10
2011   3  29  12  39.75  -91.55  0.39E-11
2011   3  29  12  39.80  -91.55  0.19E-12
2011   3  29  12  39.60  -91.50  0.95E-13
2011   3  29  12  39.65  -91.50  0.18E-10
2011   3  29  12  39.70  -91.50  0.13E-10
2011   3  29  12  39.75  -91.50  0.44E-11
2011   3  29  12  39.80  -91.50  0.38E-12
2011   3  29  12  39.65  -91.45  0.14E-10
2011   3  29  12  39.70  -91.45  0.18E-10
2011   3  29  12  39.75  -91.45  0.60E-11
2011   3  29  12  39.80  -91.45  0.83E-12
2011   3  29  12  39.65  -91.40  0.47E-11
2011   3  29  12  39.70  -91.40  0.24E-10
2011   3  29  12  39.75  -91.40  0.76E-11
2011   3  29  12  39.80  -91.40  0.14E-11
2011   3  29  12  39.65  -91.35  0.79E-12
2011   3  29  12  39.70  -91.35  0.27E-10
2011   3  29  12  39.75  -91.35  0.10E-10
2011   3  29  12  39.80  -91.35  0.19E-11
2011   3  29  12  39.65  -91.30  0.32E-13
2011   3  29  12  39.70  -91.30  0.25E-10
2011   3  29  12  39.75  -91.30  0.14E-10
2011   3  29  12  39.80  -91.30  0.25E-11
2011   3  29  12  39.85  -91.30  0.64E-13
2011   3  29  12  39.70  -91.25  0.19E-10
2011   3  29  12  39.75  -91.25  0.19E-10
2011   3  29  12  39.80  -91.25  0.39E-11
2011   3  29  12  39.85  -91.25  0.16E-12
2011   3  29  12  39.70  -91.20  0.86E-11
2011   3  29  12  39.75  -91.20  0.28E-10
2011   3  29  12  39.80  -91.20  0.63E-11
2011   3  29  12  39.85  -91.20  0.13E-12
2011   3  29  12  39.70  -91.15  0.13E-11
2011   3  29  12  39.75  -91.15  0.34E-10
2011   3  29  12  39.80  -91.15  0.92E-11
2011   3  29  12  39.85  -91.15  0.45E-12
2011   3  29  12  39.70  -91.10  0.32E-13
2011   3  29  12  39.75  -91.10  0.34E-10
2011   3  29  12  39.80  -91.10  0.12E-10
2011   3  29  12  39.85  -91.10  0.11E-11
2011   3  29  12  39.75  -91.05  0.28E-10
2011   3  29  12  39.80  -91.05  0.19E-10
2011   3  29  12  39.85  -91.05  0.17E-11
2011   3  29  12  39.75  -91.00  0.16E-10
2011   3  29  12  39.80  -91.00  0.31E-10
2011   3  29  12  39.85  -91.00  0.29E-11
2011   3  29  12  39.75  -90.95  0.42E-11
2011   3  29  12  39.80  -90.95  0.42E-10
2011   3  29  12  39.85  -90.95  0.43E-11
2011   3  29  12  39.90  -90.95  0.32E-13
2011   3  29  12  39.75  -90.90  0.29E-13
2011   3  29  12  39.80  -90.90  0.45E-10
2011   3  29  12  39.85  -90.90  0.72E-11
2011   3  29  12  39.90  -90.90  0.13E-12
2011   3  29  12  39.80  -90.85  0.39E-10
2011   3  29  12  39.85  -90.85  0.14E-10
2011   3  29  12  39.90  -90.85  0.29E-12
2011   3  29  12  39.80  -90.80  0.27E-10
2011   3  29  12  39.85  -90.80  0.29E-10
2011   3  29  12  39.90  -90.80  0.57E-12
2011   3  29  12  39.80  -90.75  0.12E-10
2011   3  29  12  39.85  -90.75  0.45E-10
2011   3  29  12  39.90  -90.75  0.14E-11
2011   3  29  12  39.80  -90.70  0.12E-11
2011   3  29  12  39.85  -90.70  0.57E-10
2011   3  29  12  39.90  -90.70  0.25E-11
2011   3  29  12  39.85  -90.65  0.54E-10
2011   3  29  12  39.90  -90.65  0.82E-11
2011   3  29  12  39.85  -90.60  0.42E-10
2011   3  29  12  39.90  -90.60  0.23E-10
2011   3  29  12  39.85  -90.55  0.27E-10
2011   3  29  12  39.90  -90.55  0.40E-10
2011   3  29  12  39.95  -90.55  0.96E-13
2011   3  29  12  39.85  -90.50  0.77E-11
2011   3  29  12  39.90  -90.50  0.62E-10
2011   3  29  12  39.95  -90.50  0.64E-13
2011   3  29  12  39.85  -90.45  0.88E-13
2011   3  29  12  39.90  -90.45  0.71E-10
2011   3  29  12  39.95  -90.45  0.15E-11
2011   3  29  12  39.90  -90.40  0.62E-10
2011   3  29  12  39.95  -90.40  0.13E-10
2011   3  29  12  39.90  -90.35  0.44E-10
2011   3  29  12  39.95  -90.35  0.34E-10
2011   3  29  12  39.90  -90.30  0.17E-10
2011   3  29  12  39.95  -90.30  0.63E-10
2011   3  29  12  39.90  -90.25  0.29E-13
2011   3  29  12  39.95  -90.25  0.83E-10
2011   3  29  12  39.95  -90.20  0.85E-10
2011   3  29  12  39.95  -90.15  0.74E-10
2011   3  29  12  40.00  -90.15  0.14E-10
2011   3  29  12  39.95  -90.10  0.26E-10
2011   3  29  12  40.00  -90.10  0.63E-10
2011   3  29  12  40.00  -90.05  0.89E-10
2011   3  29  12  40.00  -90.00  0.32E-10
