YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  27  12  42.05  -92.05  0.58E-12
2012   3  27  12  42.10  -92.05  0.49E-12
2012   3  27  12  42.15  -92.05  0.63E-12
2012   3  27  12  42.20  -92.05  0.70E-12
2012   3  27  12  42.25  -92.05  0.61E-12
2012   3  27  12  42.30  -92.05  0.70E-12
2012   3  27  12  42.35  -92.05  0.59E-12
2012   3  27  12  42.40  -92.05  0.59E-12
2012   3  27  12  42.45  -92.05  0.59E-12
2012   3  27  12  42.50  -92.05  0.52E-12
2012   3  27  12  42.55  -92.05  0.72E-12
2012   3  27  12  42.60  -92.05  0.45E-12
2012   3  27  12  42.65  -92.05  0.43E-12
2012   3  27  12  42.70  -92.05  0.36E-12
2012   3  27  12  42.75  -92.05  0.41E-12
2012   3  27  12  42.80  -92.05  0.45E-12
2012   3  27  12  42.85  -92.05  0.25E-12
2012   3  27  12  42.90  -92.05  0.18E-12
2012   3  27  12  42.95  -92.05  0.14E-12
2012   3  27  12  43.00  -92.05  0.46E-13
2012   3  27  12  41.00  -92.00  0.74E-13
2012   3  27  12  41.05  -92.00  0.24E-12
2012   3  27  12  41.10  -92.00  0.49E-12
2012   3  27  12  41.15  -92.00  0.29E-12
2012   3  27  12  41.20  -92.00  0.53E-12
2012   3  27  12  41.25  -92.00  0.39E-12
2012   3  27  12  41.30  -92.00  0.48E-12
2012   3  27  12  41.35  -92.00  0.61E-12
2012   3  27  12  41.40  -92.00  0.43E-12
2012   3  27  12  41.45  -92.00  0.55E-12
2012   3  27  12  41.50  -92.00  0.60E-12
2012   3  27  12  41.55  -92.00  0.59E-12
2012   3  27  12  41.60  -92.00  0.63E-12
2012   3  27  12  41.65  -92.00  0.67E-12
2012   3  27  12  41.70  -92.00  0.46E-12
2012   3  27  12  41.75  -92.00  0.54E-12
2012   3  27  12  41.80  -92.00  0.58E-12
2012   3  27  12  41.85  -92.00  0.84E-12
2012   3  27  12  41.90  -92.00  0.77E-12
2012   3  27  12  41.95  -92.00  0.62E-12
2012   3  27  12  42.00  -92.00  0.45E-12
2012   3  27  12  42.05  -92.00  0.65E-12
2012   3  27  12  42.10  -92.00  0.70E-12
2012   3  27  12  42.15  -92.00  0.58E-12
2012   3  27  12  42.20  -92.00  0.54E-12
2012   3  27  12  42.25  -92.00  0.61E-12
2012   3  27  12  42.30  -92.00  0.61E-12
2012   3  27  12  42.35  -92.00  0.45E-12
2012   3  27  12  42.40  -92.00  0.77E-12
2012   3  27  12  42.45  -92.00  0.74E-12
2012   3  27  12  42.50  -92.00  0.65E-12
2012   3  27  12  42.55  -92.00  0.63E-12
2012   3  27  12  42.60  -92.00  0.41E-12
2012   3  27  12  42.65  -92.00  0.36E-12
2012   3  27  12  42.70  -92.00  0.25E-12
2012   3  27  12  42.75  -92.00  0.32E-12
2012   3  27  12  42.80  -92.00  0.18E-12
2012   3  27  12  42.85  -92.00  0.91E-13
2012   3  27  12  42.90  -92.00  0.14E-12
2012   3  27  12  42.95  -92.00  0.23E-13
2012   3  27  12  40.95  -91.95  0.99E-13
2012   3  27  12  41.00  -91.95  0.30E-12
2012   3  27  12  41.05  -91.95  0.41E-12
2012   3  27  12  41.10  -91.95  0.52E-12
2012   3  27  12  41.15  -91.95  0.49E-12
2012   3  27  12  41.20  -91.95  0.53E-12
2012   3  27  12  41.25  -91.95  0.59E-12
2012   3  27  12  41.30  -91.95  0.55E-12
2012   3  27  12  41.35  -91.95  0.49E-12
2012   3  27  12  41.40  -91.95  0.63E-12
2012   3  27  12  41.45  -91.95  0.63E-12
2012   3  27  12  41.50  -91.95  0.66E-12
2012   3  27  12  41.55  -91.95  0.76E-12
2012   3  27  12  41.60  -91.95  0.44E-12
2012   3  27  12  41.65  -91.95  0.62E-12
2012   3  27  12  41.70  -91.95  0.69E-12
2012   3  27  12  41.75  -91.95  0.89E-12
2012   3  27  12  41.80  -91.95  0.68E-12
2012   3  27  12  41.85  -91.95  0.49E-12
2012   3  27  12  41.90  -91.95  0.53E-12
2012   3  27  12  41.95  -91.95  0.51E-12
2012   3  27  12  42.00  -91.95  0.67E-12
2012   3  27  12  42.05  -91.95  0.43E-12
2012   3  27  12  42.10  -91.95  0.49E-12
2012   3  27  12  42.15  -91.95  0.58E-12
2012   3  27  12  42.20  -91.95  0.56E-12
2012   3  27  12  42.25  -91.95  0.58E-12
2012   3  27  12  42.30  -91.95  0.40E-12
2012   3  27  12  42.35  -91.95  0.70E-12
2012   3  27  12  42.40  -91.95  0.59E-12
2012   3  27  12  42.45  -91.95  0.81E-12
2012   3  27  12  42.50  -91.95  0.56E-12
2012   3  27  12  42.55  -91.95  0.52E-12
2012   3  27  12  42.60  -91.95  0.25E-12
2012   3  27  12  42.65  -91.95  0.27E-12
2012   3  27  12  42.70  -91.95  0.29E-12
2012   3  27  12  42.75  -91.95  0.18E-12
2012   3  27  12  42.80  -91.95  0.45E-13
2012   3  27  12  42.85  -91.95  0.68E-13
2012   3  27  12  42.90  -91.95  0.68E-13
2012   3  27  12  42.95  -91.95  0.68E-13
2012   3  27  12  40.85  -91.90  0.50E-13
2012   3  27  12  40.90  -91.90  0.17E-12
2012   3  27  12  40.95  -91.90  0.40E-12
2012   3  27  12  41.00  -91.90  0.55E-12
2012   3  27  12  41.05  -91.90  0.66E-12
2012   3  27  12  41.10  -91.90  0.75E-12
2012   3  27  12  41.15  -91.90  0.75E-12
2012   3  27  12  41.20  -91.90  0.64E-12
2012   3  27  12  41.25  -91.90  0.46E-12
2012   3  27  12  41.30  -91.90  0.49E-12
2012   3  27  12  41.35  -91.90  0.62E-12
2012   3  27  12  41.40  -91.90  0.85E-12
2012   3  27  12  41.45  -91.90  0.96E-12
2012   3  27  12  41.50  -91.90  0.72E-12
2012   3  27  12  41.55  -91.90  0.68E-12
2012   3  27  12  41.60  -91.90  0.86E-12
2012   3  27  12  41.65  -91.90  0.86E-12
2012   3  27  12  41.70  -91.90  0.71E-12
2012   3  27  12  41.75  -91.90  0.42E-12
2012   3  27  12  41.80  -91.90  0.67E-12
2012   3  27  12  41.85  -91.90  0.67E-12
2012   3  27  12  41.90  -91.90  0.54E-12
2012   3  27  12  41.95  -91.90  0.38E-12
2012   3  27  12  42.00  -91.90  0.49E-12
2012   3  27  12  42.05  -91.90  0.61E-12
2012   3  27  12  42.10  -91.90  0.49E-12
2012   3  27  12  42.15  -91.90  0.58E-12
2012   3  27  12  42.20  -91.90  0.58E-12
2012   3  27  12  42.25  -91.90  0.67E-12
2012   3  27  12  42.30  -91.90  0.65E-12
2012   3  27  12  42.35  -91.90  0.79E-12
2012   3  27  12  42.40  -91.90  0.74E-12
2012   3  27  12  42.45  -91.90  0.61E-12
2012   3  27  12  42.50  -91.90  0.47E-12
2012   3  27  12  42.55  -91.90  0.27E-12
2012   3  27  12  42.60  -91.90  0.38E-12
2012   3  27  12  42.65  -91.90  0.32E-12
2012   3  27  12  42.70  -91.90  0.11E-12
2012   3  27  12  42.75  -91.90  0.45E-13
2012   3  27  12  42.80  -91.90  0.45E-13
2012   3  27  12  42.85  -91.90  0.45E-13
2012   3  27  12  40.80  -91.85  0.74E-13
2012   3  27  12  40.85  -91.85  0.20E-12
2012   3  27  12  40.90  -91.85  0.45E-12
2012   3  27  12  40.95  -91.85  0.55E-12
2012   3  27  12  41.00  -91.85  0.74E-12
2012   3  27  12  41.05  -91.85  0.83E-12
2012   3  27  12  41.10  -91.85  0.63E-12
2012   3  27  12  41.15  -91.85  0.55E-12
2012   3  27  12  41.20  -91.85  0.65E-12
2012   3  27  12  41.25  -91.85  0.66E-12
2012   3  27  12  41.30  -91.85  0.66E-12
2012   3  27  12  41.35  -91.85  0.97E-12
2012   3  27  12  41.40  -91.85  0.81E-12
2012   3  27  12  41.45  -91.85  0.73E-12
2012   3  27  12  41.50  -91.85  0.75E-12
2012   3  27  12  41.55  -91.85  0.82E-12
2012   3  27  12  41.60  -91.85  0.80E-12
2012   3  27  12  41.65  -91.85  0.53E-12
2012   3  27  12  41.70  -91.85  0.62E-12
2012   3  27  12  41.75  -91.85  0.94E-12
2012   3  27  12  41.80  -91.85  0.74E-12
2012   3  27  12  41.85  -91.85  0.42E-12
2012   3  27  12  41.90  -91.85  0.42E-12
2012   3  27  12  41.95  -91.85  0.74E-12
2012   3  27  12  42.00  -91.85  0.74E-12
2012   3  27  12  42.05  -91.85  0.54E-12
2012   3  27  12  42.10  -91.85  0.47E-12
2012   3  27  12  42.15  -91.85  0.61E-12
2012   3  27  12  42.20  -91.85  0.70E-12
2012   3  27  12  42.25  -91.85  0.65E-12
2012   3  27  12  42.30  -91.85  0.67E-12
2012   3  27  12  42.35  -91.85  0.59E-12
2012   3  27  12  42.40  -91.85  0.47E-12
2012   3  27  12  42.45  -91.85  0.38E-12
2012   3  27  12  42.50  -91.85  0.27E-12
2012   3  27  12  42.55  -91.85  0.29E-12
2012   3  27  12  42.60  -91.85  0.25E-12
2012   3  27  12  42.65  -91.85  0.14E-12
2012   3  27  12  42.70  -91.85  0.68E-13
2012   3  27  12  42.75  -91.85  0.45E-13
2012   3  27  12  42.80  -91.85  0.45E-13
2012   3  27  12  40.75  -91.80  0.49E-13
2012   3  27  12  40.80  -91.80  0.20E-12
2012   3  27  12  40.85  -91.80  0.45E-12
2012   3  27  12  40.90  -91.80  0.72E-12
2012   3  27  12  40.95  -91.80  0.99E-12
2012   3  27  12  41.00  -91.80  0.79E-12
2012   3  27  12  41.05  -91.80  0.51E-12
2012   3  27  12  41.10  -91.80  0.67E-12
2012   3  27  12  41.15  -91.80  0.77E-12
2012   3  27  12  41.20  -91.80  0.84E-12
2012   3  27  12  41.25  -91.80  0.11E-11
2012   3  27  12  41.30  -91.80  0.96E-12
2012   3  27  12  41.35  -91.80  0.69E-12
2012   3  27  12  41.40  -91.80  0.87E-12
2012   3  27  12  41.45  -91.80  0.91E-12
2012   3  27  12  41.50  -91.80  0.76E-12
2012   3  27  12  41.55  -91.80  0.60E-12
2012   3  27  12  41.60  -91.80  0.49E-12
2012   3  27  12  41.65  -91.80  0.80E-12
2012   3  27  12  41.70  -91.80  0.85E-12
2012   3  27  12  41.75  -91.80  0.49E-12
2012   3  27  12  41.80  -91.80  0.47E-12
2012   3  27  12  41.85  -91.80  0.63E-12
2012   3  27  12  41.90  -91.80  0.63E-12
2012   3  27  12  41.95  -91.80  0.38E-12
2012   3  27  12  42.00  -91.80  0.69E-12
2012   3  27  12  42.05  -91.80  0.69E-12
2012   3  27  12  42.10  -91.80  0.67E-12
2012   3  27  12  42.15  -91.80  0.58E-12
2012   3  27  12  42.20  -91.80  0.40E-12
2012   3  27  12  42.25  -91.80  0.56E-12
2012   3  27  12  42.30  -91.80  0.54E-12
2012   3  27  12  42.35  -91.80  0.45E-12
2012   3  27  12  42.40  -91.80  0.36E-12
2012   3  27  12  42.45  -91.80  0.32E-12
2012   3  27  12  42.50  -91.80  0.23E-12
2012   3  27  12  42.55  -91.80  0.32E-12
2012   3  27  12  42.60  -91.80  0.20E-12
2012   3  27  12  42.65  -91.80  0.23E-13
2012   3  27  12  42.70  -91.80  0.45E-13
2012   3  27  12  42.75  -91.80  0.91E-13
2012   3  27  12  42.80  -91.80  0.23E-13
2012   3  27  12  40.70  -91.75  0.49E-13
2012   3  27  12  40.75  -91.75  0.17E-12
2012   3  27  12  40.80  -91.75  0.54E-12
2012   3  27  12  40.85  -91.75  0.84E-12
2012   3  27  12  40.90  -91.75  0.97E-12
2012   3  27  12  40.95  -91.75  0.72E-12
2012   3  27  12  41.00  -91.75  0.53E-12
2012   3  27  12  41.05  -91.75  0.74E-12
2012   3  27  12  41.10  -91.75  0.91E-12
2012   3  27  12  41.15  -91.75  0.80E-12
2012   3  27  12  41.20  -91.75  0.92E-12
2012   3  27  12  41.25  -91.75  0.77E-12
2012   3  27  12  41.30  -91.75  0.84E-12
2012   3  27  12  41.35  -91.75  0.11E-11
2012   3  27  12  41.40  -91.75  0.89E-12
2012   3  27  12  41.45  -91.75  0.67E-12
2012   3  27  12  41.50  -91.75  0.51E-12
2012   3  27  12  41.55  -91.75  0.76E-12
2012   3  27  12  41.60  -91.75  0.76E-12
2012   3  27  12  41.65  -91.75  0.67E-12
2012   3  27  12  41.70  -91.75  0.60E-12
2012   3  27  12  41.75  -91.75  0.62E-12
2012   3  27  12  41.80  -91.75  0.63E-12
2012   3  27  12  41.85  -91.75  0.76E-12
2012   3  27  12  41.90  -91.75  0.80E-12
2012   3  27  12  41.95  -91.75  0.81E-12
2012   3  27  12  42.00  -91.75  0.40E-12
2012   3  27  12  42.05  -91.75  0.65E-12
2012   3  27  12  42.10  -91.75  0.49E-12
2012   3  27  12  42.15  -91.75  0.54E-12
2012   3  27  12  42.20  -91.75  0.76E-12
2012   3  27  12  42.25  -91.75  0.67E-12
2012   3  27  12  42.30  -91.75  0.43E-12
2012   3  27  12  42.35  -91.75  0.25E-12
2012   3  27  12  42.40  -91.75  0.11E-12
2012   3  27  12  42.45  -91.75  0.23E-12
2012   3  27  12  42.50  -91.75  0.16E-12
2012   3  27  12  42.55  -91.75  0.18E-12
2012   3  27  12  42.60  -91.75  0.45E-13
2012   3  27  12  42.65  -91.75  0.23E-13
2012   3  27  12  42.70  -91.75  0.45E-13
2012   3  27  12  42.75  -91.75  0.23E-13
2012   3  27  12  40.65  -91.70  0.74E-13
2012   3  27  12  40.70  -91.70  0.20E-12
2012   3  27  12  40.75  -91.70  0.64E-12
2012   3  27  12  40.80  -91.70  0.94E-12
2012   3  27  12  40.85  -91.70  0.84E-12
2012   3  27  12  40.90  -91.70  0.88E-12
2012   3  27  12  40.95  -91.70  0.75E-12
2012   3  27  12  41.00  -91.70  0.87E-12
2012   3  27  12  41.05  -91.70  0.89E-12
2012   3  27  12  41.10  -91.70  0.96E-12
2012   3  27  12  41.15  -91.70  0.10E-11
2012   3  27  12  41.20  -91.70  0.92E-12
2012   3  27  12  41.25  -91.70  0.10E-11
2012   3  27  12  41.30  -91.70  0.93E-12
2012   3  27  12  41.35  -91.70  0.75E-12
2012   3  27  12  41.40  -91.70  0.64E-12
2012   3  27  12  41.45  -91.70  0.73E-12
2012   3  27  12  41.50  -91.70  0.80E-12
2012   3  27  12  41.55  -91.70  0.64E-12
2012   3  27  12  41.60  -91.70  0.62E-12
2012   3  27  12  41.65  -91.70  0.78E-12
2012   3  27  12  41.70  -91.70  0.76E-12
2012   3  27  12  41.75  -91.70  0.80E-12
2012   3  27  12  41.80  -91.70  0.71E-12
2012   3  27  12  41.85  -91.70  0.74E-12
2012   3  27  12  41.90  -91.70  0.65E-12
2012   3  27  12  41.95  -91.70  0.72E-12
2012   3  27  12  42.00  -91.70  0.72E-12
2012   3  27  12  42.05  -91.70  0.54E-12
2012   3  27  12  42.10  -91.70  0.56E-12
2012   3  27  12  42.15  -91.70  0.56E-12
2012   3  27  12  42.20  -91.70  0.54E-12
2012   3  27  12  42.25  -91.70  0.34E-12
2012   3  27  12  42.30  -91.70  0.25E-12
2012   3  27  12  42.35  -91.70  0.90E-13
2012   3  27  12  42.40  -91.70  0.11E-12
2012   3  27  12  42.45  -91.70  0.20E-12
2012   3  27  12  42.50  -91.70  0.68E-13
2012   3  27  12  42.55  -91.70  0.68E-13
2012   3  27  12  42.60  -91.70  0.45E-13
2012   3  27  12  40.60  -91.65  0.25E-13
2012   3  27  12  40.65  -91.65  0.32E-12
2012   3  27  12  40.70  -91.65  0.74E-12
2012   3  27  12  40.75  -91.65  0.10E-11
2012   3  27  12  40.80  -91.65  0.10E-11
2012   3  27  12  40.85  -91.65  0.95E-12
2012   3  27  12  40.90  -91.65  0.74E-12
2012   3  27  12  40.95  -91.65  0.10E-11
2012   3  27  12  41.00  -91.65  0.12E-11
2012   3  27  12  41.05  -91.65  0.11E-11
2012   3  27  12  41.10  -91.65  0.10E-11
2012   3  27  12  41.15  -91.65  0.11E-11
2012   3  27  12  41.20  -91.65  0.11E-11
2012   3  27  12  41.25  -91.65  0.86E-12
2012   3  27  12  41.30  -91.65  0.69E-12
2012   3  27  12  41.35  -91.65  0.93E-12
2012   3  27  12  41.40  -91.65  0.82E-12
2012   3  27  12  41.45  -91.65  0.75E-12
2012   3  27  12  41.50  -91.65  0.67E-12
2012   3  27  12  41.55  -91.65  0.69E-12
2012   3  27  12  41.60  -91.65  0.87E-12
2012   3  27  12  41.65  -91.65  0.71E-12
2012   3  27  12  41.70  -91.65  0.80E-12
2012   3  27  12  41.75  -91.65  0.65E-12
2012   3  27  12  41.80  -91.65  0.74E-12
2012   3  27  12  41.85  -91.65  0.11E-11
2012   3  27  12  41.90  -91.65  0.85E-12
2012   3  27  12  41.95  -91.65  0.72E-12
2012   3  27  12  42.00  -91.65  0.83E-12
2012   3  27  12  42.05  -91.65  0.58E-12
2012   3  27  12  42.10  -91.65  0.54E-12
2012   3  27  12  42.15  -91.65  0.40E-12
2012   3  27  12  42.20  -91.65  0.31E-12
2012   3  27  12  42.25  -91.65  0.31E-12
2012   3  27  12  42.30  -91.65  0.20E-12
2012   3  27  12  42.35  -91.65  0.25E-12
2012   3  27  12  42.40  -91.65  0.16E-12
2012   3  27  12  42.45  -91.65  0.90E-13
2012   3  27  12  42.50  -91.65  0.23E-13
2012   3  27  12  42.55  -91.65  0.23E-13
2012   3  27  12  40.55  -91.60  0.25E-13
2012   3  27  12  40.60  -91.60  0.32E-12
2012   3  27  12  40.65  -91.60  0.72E-12
2012   3  27  12  40.70  -91.60  0.11E-11
2012   3  27  12  40.75  -91.60  0.13E-11
2012   3  27  12  40.80  -91.60  0.11E-11
2012   3  27  12  40.85  -91.60  0.79E-12
2012   3  27  12  40.90  -91.60  0.11E-11
2012   3  27  12  40.95  -91.60  0.12E-11
2012   3  27  12  41.00  -91.60  0.11E-11
2012   3  27  12  41.05  -91.60  0.12E-11
2012   3  27  12  41.10  -91.60  0.11E-11
2012   3  27  12  41.15  -91.60  0.12E-11
2012   3  27  12  41.20  -91.60  0.90E-12
2012   3  27  12  41.25  -91.60  0.10E-11
2012   3  27  12  41.30  -91.60  0.12E-11
2012   3  27  12  41.35  -91.60  0.86E-12
2012   3  27  12  41.40  -91.60  0.67E-12
2012   3  27  12  41.45  -91.60  0.62E-12
2012   3  27  12  41.50  -91.60  0.10E-11
2012   3  27  12  41.55  -91.60  0.82E-12
2012   3  27  12  41.60  -91.60  0.82E-12
2012   3  27  12  41.65  -91.60  0.69E-12
2012   3  27  12  41.70  -91.60  0.74E-12
2012   3  27  12  41.75  -91.60  0.11E-11
2012   3  27  12  41.80  -91.60  0.11E-11
2012   3  27  12  41.85  -91.60  0.85E-12
2012   3  27  12  41.90  -91.60  0.87E-12
2012   3  27  12  41.95  -91.60  0.89E-12
2012   3  27  12  42.00  -91.60  0.76E-12
2012   3  27  12  42.05  -91.60  0.58E-12
2012   3  27  12  42.10  -91.60  0.27E-12
2012   3  27  12  42.15  -91.60  0.22E-12
2012   3  27  12  42.20  -91.60  0.25E-12
2012   3  27  12  42.25  -91.60  0.34E-12
2012   3  27  12  42.30  -91.60  0.29E-12
2012   3  27  12  42.35  -91.60  0.18E-12
2012   3  27  12  42.40  -91.60  0.68E-13
2012   3  27  12  42.45  -91.60  0.23E-13
2012   3  27  12  40.55  -91.55  0.30E-12
2012   3  27  12  40.60  -91.55  0.62E-12
2012   3  27  12  40.65  -91.55  0.11E-11
2012   3  27  12  40.70  -91.55  0.13E-11
2012   3  27  12  40.75  -91.55  0.99E-12
2012   3  27  12  40.80  -91.55  0.94E-12
2012   3  27  12  40.85  -91.55  0.11E-11
2012   3  27  12  40.90  -91.55  0.13E-11
2012   3  27  12  40.95  -91.55  0.10E-11
2012   3  27  12  41.00  -91.55  0.12E-11
2012   3  27  12  41.05  -91.55  0.13E-11
2012   3  27  12  41.10  -91.55  0.10E-11
2012   3  27  12  41.15  -91.55  0.91E-12
2012   3  27  12  41.20  -91.55  0.14E-11
2012   3  27  12  41.25  -91.55  0.12E-11
2012   3  27  12  41.30  -91.55  0.64E-12
2012   3  27  12  41.35  -91.55  0.69E-12
2012   3  27  12  41.40  -91.55  0.98E-12
2012   3  27  12  41.45  -91.55  0.89E-12
2012   3  27  12  41.50  -91.55  0.82E-12
2012   3  27  12  41.55  -91.55  0.91E-12
2012   3  27  12  41.60  -91.55  0.96E-12
2012   3  27  12  41.65  -91.55  0.98E-12
2012   3  27  12  41.70  -91.55  0.12E-11
2012   3  27  12  41.75  -91.55  0.87E-12
2012   3  27  12  41.80  -91.55  0.92E-12
2012   3  27  12  41.85  -91.55  0.87E-12
2012   3  27  12  41.90  -91.55  0.67E-12
2012   3  27  12  41.95  -91.55  0.63E-12
2012   3  27  12  42.00  -91.55  0.45E-12
2012   3  27  12  42.05  -91.55  0.22E-12
2012   3  27  12  42.10  -91.55  0.27E-12
2012   3  27  12  42.15  -91.55  0.29E-12
2012   3  27  12  42.20  -91.55  0.25E-12
2012   3  27  12  42.25  -91.55  0.34E-12
2012   3  27  12  42.30  -91.55  0.27E-12
2012   3  27  12  42.35  -91.55  0.68E-13
2012   3  27  12  42.40  -91.55  0.23E-13
2012   3  27  12  40.50  -91.50  0.22E-12
2012   3  27  12  40.55  -91.50  0.59E-12
2012   3  27  12  40.60  -91.50  0.11E-11
2012   3  27  12  40.65  -91.50  0.14E-11
2012   3  27  12  40.70  -91.50  0.11E-11
2012   3  27  12  40.75  -91.50  0.11E-11
2012   3  27  12  40.80  -91.50  0.13E-11
2012   3  27  12  40.85  -91.50  0.15E-11
2012   3  27  12  40.90  -91.50  0.10E-11
2012   3  27  12  40.95  -91.50  0.15E-11
2012   3  27  12  41.00  -91.50  0.10E-11
2012   3  27  12  41.05  -91.50  0.10E-11
2012   3  27  12  41.10  -91.50  0.11E-11
2012   3  27  12  41.15  -91.50  0.13E-11
2012   3  27  12  41.20  -91.50  0.85E-12
2012   3  27  12  41.25  -91.50  0.71E-12
2012   3  27  12  41.30  -91.50  0.12E-11
2012   3  27  12  41.35  -91.50  0.13E-11
2012   3  27  12  41.40  -91.50  0.11E-11
2012   3  27  12  41.45  -91.50  0.95E-12
2012   3  27  12  41.50  -91.50  0.64E-12
2012   3  27  12  41.55  -91.50  0.98E-12
2012   3  27  12  41.60  -91.50  0.13E-11
2012   3  27  12  41.65  -91.50  0.98E-12
2012   3  27  12  41.70  -91.50  0.76E-12
2012   3  27  12  41.75  -91.50  0.71E-12
2012   3  27  12  41.80  -91.50  0.56E-12
2012   3  27  12  41.85  -91.50  0.56E-12
2012   3  27  12  41.90  -91.50  0.38E-12
2012   3  27  12  41.95  -91.50  0.40E-12
2012   3  27  12  42.00  -91.50  0.27E-12
2012   3  27  12  42.05  -91.50  0.36E-12
2012   3  27  12  42.10  -91.50  0.38E-12
2012   3  27  12  42.15  -91.50  0.34E-12
2012   3  27  12  42.20  -91.50  0.22E-12
2012   3  27  12  42.25  -91.50  0.11E-12
2012   3  27  12  42.30  -91.50  0.23E-13
2012   3  27  12  42.35  -91.50  0.45E-13
2012   3  27  12  40.45  -91.45  0.12E-12
2012   3  27  12  40.50  -91.45  0.44E-12
2012   3  27  12  40.55  -91.45  0.12E-11
2012   3  27  12  40.60  -91.45  0.17E-11
2012   3  27  12  40.65  -91.45  0.11E-11
2012   3  27  12  40.70  -91.45  0.12E-11
2012   3  27  12  40.75  -91.45  0.14E-11
2012   3  27  12  40.80  -91.45  0.15E-11
2012   3  27  12  40.85  -91.45  0.12E-11
2012   3  27  12  40.90  -91.45  0.16E-11
2012   3  27  12  40.95  -91.45  0.11E-11
2012   3  27  12  41.00  -91.45  0.12E-11
2012   3  27  12  41.05  -91.45  0.13E-11
2012   3  27  12  41.10  -91.45  0.11E-11
2012   3  27  12  41.15  -91.45  0.10E-11
2012   3  27  12  41.20  -91.45  0.12E-11
2012   3  27  12  41.25  -91.45  0.14E-11
2012   3  27  12  41.30  -91.45  0.12E-11
2012   3  27  12  41.35  -91.45  0.84E-12
2012   3  27  12  41.40  -91.45  0.91E-12
2012   3  27  12  41.45  -91.45  0.12E-11
2012   3  27  12  41.50  -91.45  0.13E-11
2012   3  27  12  41.55  -91.45  0.98E-12
2012   3  27  12  41.60  -91.45  0.73E-12
2012   3  27  12  41.65  -91.45  0.80E-12
2012   3  27  12  41.70  -91.45  0.56E-12
2012   3  27  12  41.75  -91.45  0.47E-12
2012   3  27  12  41.80  -91.45  0.42E-12
2012   3  27  12  41.85  -91.45  0.56E-12
2012   3  27  12  41.90  -91.45  0.45E-12
2012   3  27  12  41.95  -91.45  0.43E-12
2012   3  27  12  42.00  -91.45  0.45E-12
2012   3  27  12  42.05  -91.45  0.47E-12
2012   3  27  12  42.10  -91.45  0.36E-12
2012   3  27  12  42.15  -91.45  0.90E-13
2012   3  27  12  42.20  -91.45  0.22E-13
2012   3  27  12  42.25  -91.45  0.45E-13
2012   3  27  12  42.30  -91.45  0.22E-13
2012   3  27  12  40.40  -91.40  0.25E-13
2012   3  27  12  40.45  -91.40  0.39E-12
2012   3  27  12  40.50  -91.40  0.13E-11
2012   3  27  12  40.55  -91.40  0.14E-11
2012   3  27  12  40.60  -91.40  0.15E-11
2012   3  27  12  40.65  -91.40  0.12E-11
2012   3  27  12  40.70  -91.40  0.14E-11
2012   3  27  12  40.75  -91.40  0.16E-11
2012   3  27  12  40.80  -91.40  0.15E-11
2012   3  27  12  40.85  -91.40  0.15E-11
2012   3  27  12  40.90  -91.40  0.13E-11
2012   3  27  12  40.95  -91.40  0.13E-11
2012   3  27  12  41.00  -91.40  0.15E-11
2012   3  27  12  41.05  -91.40  0.12E-11
2012   3  27  12  41.10  -91.40  0.93E-12
2012   3  27  12  41.15  -91.40  0.14E-11
2012   3  27  12  41.20  -91.40  0.14E-11
2012   3  27  12  41.25  -91.40  0.95E-12
2012   3  27  12  41.30  -91.40  0.10E-11
2012   3  27  12  41.35  -91.40  0.14E-11
2012   3  27  12  41.40  -91.40  0.15E-11
2012   3  27  12  41.45  -91.40  0.10E-11
2012   3  27  12  41.50  -91.40  0.80E-12
2012   3  27  12  41.55  -91.40  0.82E-12
2012   3  27  12  41.60  -91.40  0.65E-12
2012   3  27  12  41.65  -91.40  0.60E-12
2012   3  27  12  41.70  -91.40  0.69E-12
2012   3  27  12  41.75  -91.40  0.56E-12
2012   3  27  12  41.80  -91.40  0.63E-12
2012   3  27  12  41.85  -91.40  0.27E-12
2012   3  27  12  41.90  -91.40  0.40E-12
2012   3  27  12  41.95  -91.40  0.49E-12
2012   3  27  12  42.00  -91.40  0.43E-12
2012   3  27  12  42.05  -91.40  0.18E-12
2012   3  27  12  42.10  -91.40  0.90E-13
2012   3  27  12  42.15  -91.40  0.67E-13
2012   3  27  12  40.40  -91.35  0.30E-12
2012   3  27  12  40.45  -91.35  0.11E-11
2012   3  27  12  40.50  -91.35  0.16E-11
2012   3  27  12  40.55  -91.35  0.14E-11
2012   3  27  12  40.60  -91.35  0.13E-11
2012   3  27  12  40.65  -91.35  0.15E-11
2012   3  27  12  40.70  -91.35  0.18E-11
2012   3  27  12  40.75  -91.35  0.14E-11
2012   3  27  12  40.80  -91.35  0.13E-11
2012   3  27  12  40.85  -91.35  0.16E-11
2012   3  27  12  40.90  -91.35  0.13E-11
2012   3  27  12  40.95  -91.35  0.15E-11
2012   3  27  12  41.00  -91.35  0.13E-11
2012   3  27  12  41.05  -91.35  0.14E-11
2012   3  27  12  41.10  -91.35  0.15E-11
2012   3  27  12  41.15  -91.35  0.11E-11
2012   3  27  12  41.20  -91.35  0.10E-11
2012   3  27  12  41.25  -91.35  0.14E-11
2012   3  27  12  41.30  -91.35  0.17E-11
2012   3  27  12  41.35  -91.35  0.10E-11
2012   3  27  12  41.40  -91.35  0.84E-12
2012   3  27  12  41.45  -91.35  0.80E-12
