YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  19  12  39.70  -90.85  0.17E-12
2017   5  19  12  39.40  -90.80  0.17E-12
2017   5  19  12  39.45  -90.80  0.33E-11
2017   5  19  12  39.50  -90.80  0.76E-11
2017   5  19  12  39.55  -90.80  0.11E-10
2017   5  19  12  39.60  -90.80  0.39E-10
2017   5  19  12  39.65  -90.80  0.13E-10
2017   5  19  12  39.70  -90.80  0.53E-12
2017   5  19  12  39.45  -90.75  0.96E-12
2017   5  19  12  39.50  -90.75  0.59E-11
2017   5  19  12  39.55  -90.75  0.75E-11
2017   5  19  12  39.60  -90.75  0.26E-10
2017   5  19  12  39.65  -90.75  0.33E-10
2017   5  19  12  39.70  -90.75  0.18E-11
2017   5  19  12  39.75  -90.75  0.33E-13
2017   5  19  12  39.45  -90.70  0.58E-13
2017   5  19  12  39.50  -90.70  0.33E-11
2017   5  19  12  39.55  -90.70  0.78E-11
2017   5  19  12  39.60  -90.70  0.11E-10
2017   5  19  12  39.65  -90.70  0.44E-10
2017   5  19  12  39.70  -90.70  0.13E-10
2017   5  19  12  39.75  -90.70  0.13E-12
2017   5  19  12  39.50  -90.65  0.87E-12
2017   5  19  12  39.55  -90.65  0.63E-11
2017   5  19  12  39.60  -90.65  0.77E-11
2017   5  19  12  39.65  -90.65  0.26E-10
2017   5  19  12  39.70  -90.65  0.38E-10
2017   5  19  12  39.75  -90.65  0.10E-11
2017   5  19  12  39.50  -90.60  0.29E-13
2017   5  19  12  39.55  -90.60  0.36E-11
2017   5  19  12  39.60  -90.60  0.83E-11
2017   5  19  12  39.65  -90.60  0.11E-10
2017   5  19  12  39.70  -90.60  0.50E-10
2017   5  19  12  39.75  -90.60  0.11E-10
2017   5  19  12  39.80  -90.60  0.33E-13
2017   5  19  12  39.55  -90.55  0.99E-12
2017   5  19  12  39.60  -90.55  0.69E-11
2017   5  19  12  39.65  -90.55  0.94E-11
2017   5  19  12  39.70  -90.55  0.26E-10
2017   5  19  12  39.75  -90.55  0.45E-10
2017   5  19  12  39.80  -90.55  0.28E-12
2017   5  19  12  39.55  -90.50  0.29E-13
2017   5  19  12  39.60  -90.50  0.44E-11
2017   5  19  12  39.65  -90.50  0.87E-11
2017   5  19  12  39.70  -90.50  0.13E-10
2017   5  19  12  39.75  -90.50  0.54E-10
2017   5  19  12  39.80  -90.50  0.90E-11
2017   5  19  12  39.60  -90.45  0.14E-11
2017   5  19  12  39.65  -90.45  0.82E-11
2017   5  19  12  39.70  -90.45  0.11E-10
2017   5  19  12  39.75  -90.45  0.27E-10
2017   5  19  12  39.80  -90.45  0.45E-10
2017   5  19  12  39.85  -90.45  0.33E-13
2017   5  19  12  39.60  -90.40  0.12E-12
2017   5  19  12  39.65  -90.40  0.54E-11
2017   5  19  12  39.70  -90.40  0.11E-10
2017   5  19  12  39.75  -90.40  0.13E-10
2017   5  19  12  39.80  -90.40  0.61E-10
2017   5  19  12  39.85  -90.40  0.54E-11
2017   5  19  12  39.65  -90.35  0.23E-11
2017   5  19  12  39.70  -90.35  0.10E-10
2017   5  19  12  39.75  -90.35  0.12E-10
2017   5  19  12  39.80  -90.35  0.28E-10
2017   5  19  12  39.85  -90.35  0.46E-10
2017   5  19  12  39.65  -90.30  0.41E-12
2017   5  19  12  39.70  -90.30  0.81E-11
2017   5  19  12  39.75  -90.30  0.12E-10
2017   5  19  12  39.80  -90.30  0.18E-10
2017   5  19  12  39.85  -90.30  0.67E-10
2017   5  19  12  39.90  -90.30  0.93E-12
2017   5  19  12  39.70  -90.25  0.42E-11
2017   5  19  12  39.75  -90.25  0.11E-10
2017   5  19  12  39.80  -90.25  0.13E-10
2017   5  19  12  39.85  -90.25  0.36E-10
2017   5  19  12  39.90  -90.25  0.42E-10
2017   5  19  12  39.70  -90.20  0.92E-12
2017   5  19  12  39.75  -90.20  0.11E-10
2017   5  19  12  39.80  -90.20  0.14E-10
2017   5  19  12  39.85  -90.20  0.21E-10
2017   5  19  12  39.90  -90.20  0.73E-10
2017   5  19  12  39.75  -90.15  0.71E-11
2017   5  19  12  39.80  -90.15  0.13E-10
2017   5  19  12  39.85  -90.15  0.18E-10
2017   5  19  12  39.90  -90.15  0.40E-10
2017   5  19  12  39.95  -90.15  0.38E-10
2017   5  19  12  39.75  -90.10  0.31E-11
2017   5  19  12  39.80  -90.10  0.15E-10
2017   5  19  12  39.85  -90.10  0.17E-10
2017   5  19  12  39.90  -90.10  0.31E-10
2017   5  19  12  39.95  -90.10  0.79E-10
2017   5  19  12  39.75  -90.05  0.23E-12
2017   5  19  12  39.80  -90.05  0.14E-10
2017   5  19  12  39.85  -90.05  0.15E-10
2017   5  19  12  39.90  -90.05  0.23E-10
2017   5  19  12  39.95  -90.05  0.77E-10
2017   5  19  12  40.00  -90.05  0.48E-10
2017   5  19  12  39.80  -90.00  0.76E-11
2017   5  19  12  39.85  -90.00  0.17E-10
2017   5  19  12  39.90  -90.00  0.20E-10
2017   5  19  12  39.95  -90.00  0.42E-10
2017   5  19  12  40.00  -90.00  0.54E-10
2017   5  19  12  39.80  -89.95  0.25E-11
2017   5  19  12  39.85  -89.95  0.18E-10
2017   5  19  12  39.90  -89.95  0.19E-10
2017   5  19  12  39.95  -89.95  0.29E-10
2017   5  19  12  40.00  -89.95  0.37E-10
2017   5  19  12  39.85  -89.90  0.13E-10
2017   5  19  12  39.90  -89.90  0.18E-10
2017   5  19  12  39.95  -89.90  0.33E-10
2017   5  19  12  40.00  -89.90  0.18E-10
2017   5  19  12  39.85  -89.85  0.59E-11
2017   5  19  12  39.90  -89.85  0.14E-10
2017   5  19  12  39.95  -89.85  0.26E-10
2017   5  19  12  40.00  -89.85  0.65E-11
2017   5  19  12  39.90  -89.80  0.97E-11
2017   5  19  12  39.95  -89.80  0.22E-10
2017   5  19  12  40.00  -89.80  0.59E-12
2017   5  19  12  39.95  -89.75  0.40E-11
