YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   6  12  40.70  -91.90  0.70E-12
2010   3   6  12  40.75  -91.90  0.11E-11
2010   3   6  12  40.80  -91.90  0.69E-12
2010   3   6  12  40.85  -91.90  0.50E-12
2010   3   6  12  40.90  -91.90  0.40E-12
2010   3   6  12  40.95  -91.90  0.21E-12
2010   3   6  12  41.00  -91.90  0.12E-12
2010   3   6  12  40.55  -91.85  0.59E-13
2010   3   6  12  40.60  -91.85  0.43E-12
2010   3   6  12  40.65  -91.85  0.77E-12
2010   3   6  12  40.70  -91.85  0.10E-11
2010   3   6  12  40.75  -91.85  0.99E-12
2010   3   6  12  40.80  -91.85  0.77E-12
2010   3   6  12  40.85  -91.85  0.76E-12
2010   3   6  12  40.90  -91.85  0.30E-12
2010   3   6  12  40.95  -91.85  0.21E-12
2010   3   6  12  41.00  -91.85  0.16E-12
2010   3   6  12  40.55  -91.80  0.33E-12
2010   3   6  12  40.60  -91.80  0.73E-12
2010   3   6  12  40.65  -91.80  0.80E-12
2010   3   6  12  40.70  -91.80  0.13E-11
2010   3   6  12  40.75  -91.80  0.11E-11
2010   3   6  12  40.80  -91.80  0.14E-11
2010   3   6  12  40.85  -91.80  0.72E-12
2010   3   6  12  40.90  -91.80  0.21E-12
2010   3   6  12  40.95  -91.80  0.28E-12
2010   3   6  12  41.00  -91.80  0.16E-12
2010   3   6  12  40.50  -91.75  0.89E-13
2010   3   6  12  40.55  -91.75  0.55E-12
2010   3   6  12  40.60  -91.75  0.78E-12
2010   3   6  12  40.65  -91.75  0.15E-11
2010   3   6  12  40.70  -91.75  0.15E-11
2010   3   6  12  40.75  -91.75  0.12E-11
2010   3   6  12  40.80  -91.75  0.13E-11
2010   3   6  12  40.85  -91.75  0.56E-12
2010   3   6  12  40.90  -91.75  0.53E-12
2010   3   6  12  40.95  -91.75  0.29E-12
2010   3   6  12  40.50  -91.70  0.43E-12
2010   3   6  12  40.55  -91.70  0.70E-12
2010   3   6  12  40.60  -91.70  0.13E-11
2010   3   6  12  40.65  -91.70  0.21E-11
2010   3   6  12  40.70  -91.70  0.16E-11
2010   3   6  12  40.75  -91.70  0.17E-11
2010   3   6  12  40.80  -91.70  0.89E-12
2010   3   6  12  40.85  -91.70  0.60E-12
2010   3   6  12  40.90  -91.70  0.45E-12
2010   3   6  12  40.95  -91.70  0.13E-12
2010   3   6  12  40.45  -91.65  0.12E-12
2010   3   6  12  40.50  -91.65  0.61E-12
2010   3   6  12  40.55  -91.65  0.98E-12
2010   3   6  12  40.60  -91.65  0.20E-11
2010   3   6  12  40.65  -91.65  0.24E-11
2010   3   6  12  40.70  -91.65  0.21E-11
2010   3   6  12  40.75  -91.65  0.12E-11
2010   3   6  12  40.80  -91.65  0.95E-12
2010   3   6  12  40.85  -91.65  0.55E-12
2010   3   6  12  40.90  -91.65  0.16E-12
2010   3   6  12  40.40  -91.60  0.59E-13
2010   3   6  12  40.45  -91.60  0.45E-12
2010   3   6  12  40.50  -91.60  0.86E-12
2010   3   6  12  40.55  -91.60  0.16E-11
2010   3   6  12  40.60  -91.60  0.28E-11
2010   3   6  12  40.65  -91.60  0.27E-11
2010   3   6  12  40.70  -91.60  0.23E-11
2010   3   6  12  40.75  -91.60  0.16E-11
2010   3   6  12  40.80  -91.60  0.67E-12
2010   3   6  12  40.85  -91.60  0.30E-12
2010   3   6  12  40.40  -91.55  0.21E-12
2010   3   6  12  40.45  -91.55  0.76E-12
2010   3   6  12  40.50  -91.55  0.12E-11
2010   3   6  12  40.55  -91.55  0.22E-11
2010   3   6  12  40.60  -91.55  0.36E-11
2010   3   6  12  40.65  -91.55  0.31E-11
2010   3   6  12  40.70  -91.55  0.19E-11
2010   3   6  12  40.75  -91.55  0.89E-12
2010   3   6  12  40.80  -91.55  0.53E-12
2010   3   6  12  40.85  -91.55  0.13E-12
2010   3   6  12  40.35  -91.50  0.88E-13
2010   3   6  12  40.40  -91.50  0.51E-12
2010   3   6  12  40.45  -91.50  0.93E-12
2010   3   6  12  40.50  -91.50  0.18E-11
2010   3   6  12  40.55  -91.50  0.41E-11
2010   3   6  12  40.60  -91.50  0.41E-11
2010   3   6  12  40.65  -91.50  0.27E-11
2010   3   6  12  40.70  -91.50  0.16E-11
2010   3   6  12  40.75  -91.50  0.71E-12
2010   3   6  12  40.80  -91.50  0.30E-12
2010   3   6  12  40.30  -91.45  0.29E-13
2010   3   6  12  40.35  -91.45  0.27E-12
2010   3   6  12  40.40  -91.45  0.92E-12
2010   3   6  12  40.45  -91.45  0.14E-11
2010   3   6  12  40.50  -91.45  0.31E-11
2010   3   6  12  40.55  -91.45  0.47E-11
2010   3   6  12  40.60  -91.45  0.42E-11
2010   3   6  12  40.65  -91.45  0.26E-11
2010   3   6  12  40.70  -91.45  0.11E-11
2010   3   6  12  40.75  -91.45  0.72E-12
2010   3   6  12  40.80  -91.45  0.33E-13
2010   3   6  12  40.30  -91.40  0.88E-13
2010   3   6  12  40.35  -91.40  0.66E-12
2010   3   6  12  40.40  -91.40  0.10E-11
2010   3   6  12  40.45  -91.40  0.21E-11
2010   3   6  12  40.50  -91.40  0.48E-11
2010   3   6  12  40.55  -91.40  0.58E-11
2010   3   6  12  40.60  -91.40  0.34E-11
2010   3   6  12  40.65  -91.40  0.20E-11
2010   3   6  12  40.70  -91.40  0.11E-11
2010   3   6  12  40.75  -91.40  0.30E-12
2010   3   6  12  40.25  -91.35  0.79E-13
2010   3   6  12  40.30  -91.35  0.41E-12
2010   3   6  12  40.35  -91.35  0.12E-11
2010   3   6  12  40.40  -91.35  0.17E-11
2010   3   6  12  40.45  -91.35  0.38E-11
2010   3   6  12  40.50  -91.35  0.62E-11
2010   3   6  12  40.55  -91.35  0.57E-11
2010   3   6  12  40.60  -91.35  0.30E-11
2010   3   6  12  40.65  -91.35  0.15E-11
2010   3   6  12  40.70  -91.35  0.53E-12
2010   3   6  12  40.75  -91.35  0.33E-13
2010   3   6  12  40.25  -91.30  0.15E-12
2010   3   6  12  40.30  -91.30  0.88E-12
2010   3   6  12  40.35  -91.30  0.14E-11
2010   3   6  12  40.40  -91.30  0.21E-11
2010   3   6  12  40.45  -91.30  0.50E-11
2010   3   6  12  40.50  -91.30  0.72E-11
2010   3   6  12  40.55  -91.30  0.49E-11
2010   3   6  12  40.60  -91.30  0.24E-11
2010   3   6  12  40.65  -91.30  0.12E-11
2010   3   6  12  40.70  -91.30  0.99E-13
2010   3   6  12  40.20  -91.25  0.98E-13
2010   3   6  12  40.25  -91.25  0.58E-12
2010   3   6  12  40.30  -91.25  0.14E-11
2010   3   6  12  40.35  -91.25  0.19E-11
2010   3   6  12  40.40  -91.25  0.46E-11
2010   3   6  12  40.45  -91.25  0.66E-11
2010   3   6  12  40.50  -91.25  0.75E-11
2010   3   6  12  40.55  -91.25  0.38E-11
2010   3   6  12  40.60  -91.25  0.18E-11
2010   3   6  12  40.65  -91.25  0.56E-12
2010   3   6  12  40.20  -91.20  0.34E-12
2010   3   6  12  40.25  -91.20  0.11E-11
2010   3   6  12  40.30  -91.20  0.17E-11
2010   3   6  12  40.35  -91.20  0.29E-11
2010   3   6  12  40.40  -91.20  0.60E-11
2010   3   6  12  40.45  -91.20  0.90E-11
2010   3   6  12  40.50  -91.20  0.67E-11
2010   3   6  12  40.55  -91.20  0.29E-11
2010   3   6  12  40.60  -91.20  0.12E-11
2010   3   6  12  40.65  -91.20  0.33E-13
2010   3   6  12  40.15  -91.15  0.98E-13
2010   3   6  12  40.20  -91.15  0.84E-12
2010   3   6  12  40.25  -91.15  0.14E-11
2010   3   6  12  40.30  -91.15  0.25E-11
2010   3   6  12  40.35  -91.15  0.50E-11
2010   3   6  12  40.40  -91.15  0.74E-11
2010   3   6  12  40.45  -91.15  0.10E-10
2010   3   6  12  40.50  -91.15  0.52E-11
2010   3   6  12  40.55  -91.15  0.17E-11
2010   3   6  12  40.60  -91.15  0.36E-12
2010   3   6  12  40.15  -91.10  0.39E-12
2010   3   6  12  40.20  -91.10  0.12E-11
2010   3   6  12  40.25  -91.10  0.24E-11
2010   3   6  12  40.30  -91.10  0.34E-11
2010   3   6  12  40.35  -91.10  0.68E-11
2010   3   6  12  40.40  -91.10  0.98E-11
2010   3   6  12  40.45  -91.10  0.89E-11
2010   3   6  12  40.50  -91.10  0.30E-11
2010   3   6  12  40.55  -91.10  0.11E-11
2010   3   6  12  40.10  -91.05  0.24E-12
2010   3   6  12  40.15  -91.05  0.78E-12
2010   3   6  12  40.20  -91.05  0.20E-11
2010   3   6  12  40.25  -91.05  0.31E-11
2010   3   6  12  40.30  -91.05  0.55E-11
2010   3   6  12  40.35  -91.05  0.83E-11
2010   3   6  12  40.40  -91.05  0.12E-10
2010   3   6  12  40.45  -91.05  0.68E-11
2010   3   6  12  40.50  -91.05  0.20E-11
2010   3   6  12  40.55  -91.05  0.26E-12
2010   3   6  12  40.10  -91.00  0.69E-12
2010   3   6  12  40.15  -91.00  0.14E-11
2010   3   6  12  40.20  -91.00  0.31E-11
2010   3   6  12  40.25  -91.00  0.37E-11
2010   3   6  12  40.30  -91.00  0.75E-11
2010   3   6  12  40.35  -91.00  0.11E-10
2010   3   6  12  40.40  -91.00  0.13E-10
2010   3   6  12  40.45  -91.00  0.40E-11
2010   3   6  12  40.50  -91.00  0.66E-12
2010   3   6  12  40.05  -90.95  0.20E-12
2010   3   6  12  40.10  -90.95  0.11E-11
2010   3   6  12  40.15  -90.95  0.26E-11
2010   3   6  12  40.20  -90.95  0.38E-11
2010   3   6  12  40.25  -90.95  0.66E-11
2010   3   6  12  40.30  -90.95  0.89E-11
2010   3   6  12  40.35  -90.95  0.15E-10
2010   3   6  12  40.40  -90.95  0.92E-11
2010   3   6  12  40.45  -90.95  0.22E-11
2010   3   6  12  40.50  -90.95  0.23E-12
2010   3   6  12  40.05  -90.90  0.64E-12
2010   3   6  12  40.10  -90.90  0.18E-11
2010   3   6  12  40.15  -90.90  0.36E-11
2010   3   6  12  40.20  -90.90  0.56E-11
2010   3   6  12  40.25  -90.90  0.79E-11
2010   3   6  12  40.30  -90.90  0.12E-10
2010   3   6  12  40.35  -90.90  0.16E-10
2010   3   6  12  40.40  -90.90  0.50E-11
2010   3   6  12  40.45  -90.90  0.89E-12
2010   3   6  12  40.00  -90.85  0.49E-13
2010   3   6  12  40.05  -90.85  0.12E-11
2010   3   6  12  40.10  -90.85  0.31E-11
2010   3   6  12  40.15  -90.85  0.50E-11
2010   3   6  12  40.20  -90.85  0.69E-11
2010   3   6  12  40.25  -90.85  0.97E-11
2010   3   6  12  40.30  -90.85  0.16E-10
2010   3   6  12  40.35  -90.85  0.13E-10
2010   3   6  12  40.40  -90.85  0.22E-11
2010   3   6  12  40.45  -90.85  0.33E-13
2010   3   6  12  40.00  -90.80  0.29E-12
2010   3   6  12  40.05  -90.80  0.25E-11
2010   3   6  12  40.10  -90.80  0.43E-11
2010   3   6  12  40.15  -90.80  0.58E-11
2010   3   6  12  40.20  -90.80  0.90E-11
2010   3   6  12  40.25  -90.80  0.12E-10
2010   3   6  12  40.30  -90.80  0.20E-10
2010   3   6  12  40.35  -90.80  0.70E-11
2010   3   6  12  40.40  -90.80  0.69E-12
2010   3   6  12  40.00  -90.75  0.11E-11
2010   3   6  12  40.05  -90.75  0.36E-11
2010   3   6  12  40.10  -90.75  0.58E-11
2010   3   6  12  40.15  -90.75  0.69E-11
2010   3   6  12  40.20  -90.75  0.11E-10
2010   3   6  12  40.25  -90.75  0.17E-10
2010   3   6  12  40.30  -90.75  0.18E-10
2010   3   6  12  40.35  -90.75  0.23E-11
2010   3   6  12  40.00  -90.70  0.18E-11
2010   3   6  12  40.05  -90.70  0.52E-11
2010   3   6  12  40.10  -90.70  0.74E-11
2010   3   6  12  40.15  -90.70  0.10E-10
2010   3   6  12  40.20  -90.70  0.14E-10
2010   3   6  12  40.25  -90.70  0.21E-10
2010   3   6  12  40.30  -90.70  0.10E-10
2010   3   6  12  40.35  -90.70  0.52E-12
2010   3   6  12  39.95  -90.65  0.15E-12
2010   3   6  12  40.00  -90.65  0.32E-11
2010   3   6  12  40.05  -90.65  0.72E-11
2010   3   6  12  40.10  -90.65  0.88E-11
2010   3   6  12  40.15  -90.65  0.13E-10
2010   3   6  12  40.20  -90.65  0.18E-10
2010   3   6  12  40.25  -90.65  0.24E-10
2010   3   6  12  40.30  -90.65  0.24E-11
2010   3   6  12  39.95  -90.60  0.49E-12
2010   3   6  12  40.00  -90.60  0.52E-11
2010   3   6  12  40.05  -90.60  0.10E-10
2010   3   6  12  40.10  -90.60  0.11E-10
2010   3   6  12  40.15  -90.60  0.15E-10
2010   3   6  12  40.20  -90.60  0.22E-10
2010   3   6  12  40.25  -90.60  0.16E-10
2010   3   6  12  40.30  -90.60  0.16E-12
2010   3   6  12  39.95  -90.55  0.13E-11
2010   3   6  12  40.00  -90.55  0.80E-11
2010   3   6  12  40.05  -90.55  0.12E-10
2010   3   6  12  40.10  -90.55  0.15E-10
2010   3   6  12  40.15  -90.55  0.18E-10
2010   3   6  12  40.20  -90.55  0.27E-10
2010   3   6  12  40.25  -90.55  0.43E-11
2010   3   6  12  39.95  -90.50  0.22E-11
2010   3   6  12  40.00  -90.50  0.12E-10
2010   3   6  12  40.05  -90.50  0.13E-10
2010   3   6  12  40.10  -90.50  0.17E-10
2010   3   6  12  40.15  -90.50  0.23E-10
2010   3   6  12  40.20  -90.50  0.24E-10
2010   3   6  12  40.25  -90.50  0.98E-13
2010   3   6  12  39.95  -90.45  0.35E-11
2010   3   6  12  40.00  -90.45  0.13E-10
2010   3   6  12  40.05  -90.45  0.16E-10
2010   3   6  12  40.10  -90.45  0.19E-10
2010   3   6  12  40.15  -90.45  0.31E-10
2010   3   6  12  40.20  -90.45  0.11E-10
2010   3   6  12  39.95  -90.40  0.42E-11
2010   3   6  12  40.00  -90.40  0.15E-10
2010   3   6  12  40.05  -90.40  0.19E-10
2010   3   6  12  40.10  -90.40  0.25E-10
2010   3   6  12  40.15  -90.40  0.31E-10
2010   3   6  12  40.20  -90.40  0.83E-12
2010   3   6  12  39.95  -90.35  0.66E-11
2010   3   6  12  40.00  -90.35  0.20E-10
2010   3   6  12  40.05  -90.35  0.24E-10
2010   3   6  12  40.10  -90.35  0.32E-10
2010   3   6  12  40.15  -90.35  0.20E-10
2010   3   6  12  39.95  -90.30  0.90E-11
2010   3   6  12  40.00  -90.30  0.27E-10
2010   3   6  12  40.05  -90.30  0.28E-10
2010   3   6  12  40.10  -90.30  0.40E-10
2010   3   6  12  40.15  -90.30  0.55E-11
2010   3   6  12  39.95  -90.25  0.10E-10
2010   3   6  12  40.00  -90.25  0.35E-10
2010   3   6  12  40.05  -90.25  0.36E-10
2010   3   6  12  40.10  -90.25  0.34E-10
2010   3   6  12  40.15  -90.25  0.32E-13
2010   3   6  12  39.95  -90.20  0.11E-10
2010   3   6  12  40.00  -90.20  0.43E-10
2010   3   6  12  40.05  -90.20  0.50E-10
2010   3   6  12  40.10  -90.20  0.16E-10
2010   3   6  12  39.95  -90.15  0.74E-11
2010   3   6  12  40.00  -90.15  0.59E-10
2010   3   6  12  40.05  -90.15  0.56E-10
2010   3   6  12  40.10  -90.15  0.32E-12
2010   3   6  12  39.95  -90.10  0.11E-11
2010   3   6  12  40.00  -90.10  0.86E-10
2010   3   6  12  40.05  -90.10  0.39E-10
2010   3   6  12  40.00  -90.05  0.12E-09
2010   3   6  12  40.05  -90.05  0.85E-11
2010   3   6  12  40.00  -90.00  0.19E-10
