YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   8  12  40.00  -89.45  0.89E-11
2009   4   8  12  40.05  -89.45  0.80E-11
2009   4   8  12  40.10  -89.45  0.76E-11
2009   4   8  12  40.15  -89.45  0.11E-10
2009   4   8  12  40.20  -89.45  0.38E-10
2009   4   8  12  40.25  -89.45  0.33E-11
2009   4   8  12  39.95  -89.40  0.22E-12
2009   4   8  12  40.00  -89.40  0.78E-11
2009   4   8  12  40.05  -89.40  0.77E-11
2009   4   8  12  40.10  -89.40  0.68E-11
2009   4   8  12  40.15  -89.40  0.91E-11
2009   4   8  12  40.20  -89.40  0.24E-10
2009   4   8  12  40.25  -89.40  0.19E-10
2009   4   8  12  39.95  -89.35  0.29E-13
2009   4   8  12  40.00  -89.35  0.75E-11
2009   4   8  12  40.05  -89.35  0.69E-11
2009   4   8  12  40.10  -89.35  0.66E-11
2009   4   8  12  40.15  -89.35  0.74E-11
2009   4   8  12  40.20  -89.35  0.16E-10
2009   4   8  12  40.25  -89.35  0.27E-10
2009   4   8  12  40.00  -89.30  0.66E-11
2009   4   8  12  40.05  -89.30  0.64E-11
2009   4   8  12  40.10  -89.30  0.62E-11
2009   4   8  12  40.15  -89.30  0.64E-11
2009   4   8  12  40.20  -89.30  0.12E-10
2009   4   8  12  40.25  -89.30  0.27E-10
2009   4   8  12  40.30  -89.30  0.41E-11
2009   4   8  12  40.00  -89.25  0.54E-11
2009   4   8  12  40.05  -89.25  0.59E-11
2009   4   8  12  40.10  -89.25  0.62E-11
2009   4   8  12  40.15  -89.25  0.54E-11
2009   4   8  12  40.20  -89.25  0.98E-11
2009   4   8  12  40.25  -89.25  0.20E-10
2009   4   8  12  40.30  -89.25  0.14E-10
2009   4   8  12  40.00  -89.20  0.49E-11
2009   4   8  12  40.05  -89.20  0.54E-11
2009   4   8  12  40.10  -89.20  0.58E-11
2009   4   8  12  40.15  -89.20  0.52E-11
2009   4   8  12  40.20  -89.20  0.80E-11
2009   4   8  12  40.25  -89.20  0.15E-10
2009   4   8  12  40.30  -89.20  0.20E-10
2009   4   8  12  40.00  -89.15  0.39E-11
2009   4   8  12  40.05  -89.15  0.55E-11
2009   4   8  12  40.10  -89.15  0.54E-11
2009   4   8  12  40.15  -89.15  0.54E-11
2009   4   8  12  40.20  -89.15  0.70E-11
2009   4   8  12  40.25  -89.15  0.13E-10
2009   4   8  12  40.30  -89.15  0.20E-10
2009   4   8  12  40.35  -89.15  0.26E-11
2009   4   8  12  40.00  -89.10  0.29E-11
2009   4   8  12  40.05  -89.10  0.54E-11
2009   4   8  12  40.10  -89.10  0.50E-11
2009   4   8  12  40.15  -89.10  0.53E-11
2009   4   8  12  40.20  -89.10  0.60E-11
2009   4   8  12  40.25  -89.10  0.11E-10
2009   4   8  12  40.30  -89.10  0.18E-10
2009   4   8  12  40.35  -89.10  0.71E-11
2009   4   8  12  40.00  -89.05  0.23E-11
2009   4   8  12  40.05  -89.05  0.48E-11
2009   4   8  12  40.10  -89.05  0.46E-11
2009   4   8  12  40.15  -89.05  0.47E-11
2009   4   8  12  40.20  -89.05  0.56E-11
2009   4   8  12  40.25  -89.05  0.87E-11
2009   4   8  12  40.30  -89.05  0.17E-10
2009   4   8  12  40.35  -89.05  0.11E-10
2009   4   8  12  40.00  -89.00  0.15E-11
2009   4   8  12  40.05  -89.00  0.45E-11
2009   4   8  12  40.10  -89.00  0.46E-11
2009   4   8  12  40.15  -89.00  0.46E-11
2009   4   8  12  40.20  -89.00  0.58E-11
2009   4   8  12  40.25  -89.00  0.71E-11
2009   4   8  12  40.30  -89.00  0.14E-10
2009   4   8  12  40.35  -89.00  0.15E-10
2009   4   8  12  40.40  -89.00  0.71E-12
2009   4   8  12  40.00  -88.95  0.81E-12
2009   4   8  12  40.05  -88.95  0.45E-11
2009   4   8  12  40.10  -88.95  0.42E-11
2009   4   8  12  40.15  -88.95  0.42E-11
2009   4   8  12  40.20  -88.95  0.53E-11
2009   4   8  12  40.25  -88.95  0.62E-11
2009   4   8  12  40.30  -88.95  0.12E-10
2009   4   8  12  40.35  -88.95  0.14E-10
2009   4   8  12  40.40  -88.95  0.26E-11
2009   4   8  12  40.00  -88.90  0.32E-12
2009   4   8  12  40.05  -88.90  0.37E-11
2009   4   8  12  40.10  -88.90  0.47E-11
2009   4   8  12  40.15  -88.90  0.36E-11
2009   4   8  12  40.20  -88.90  0.53E-11
2009   4   8  12  40.25  -88.90  0.65E-11
2009   4   8  12  40.30  -88.90  0.99E-11
2009   4   8  12  40.35  -88.90  0.14E-10
2009   4   8  12  40.40  -88.90  0.45E-11
2009   4   8  12  40.00  -88.85  0.16E-12
2009   4   8  12  40.05  -88.85  0.30E-11
2009   4   8  12  40.10  -88.85  0.40E-11
2009   4   8  12  40.15  -88.85  0.37E-11
2009   4   8  12  40.20  -88.85  0.46E-11
2009   4   8  12  40.25  -88.85  0.61E-11
2009   4   8  12  40.30  -88.85  0.87E-11
2009   4   8  12  40.35  -88.85  0.12E-10
2009   4   8  12  40.40  -88.85  0.68E-11
2009   4   8  12  40.00  -88.80  0.14E-12
2009   4   8  12  40.05  -88.80  0.22E-11
2009   4   8  12  40.10  -88.80  0.39E-11
2009   4   8  12  40.15  -88.80  0.39E-11
2009   4   8  12  40.20  -88.80  0.43E-11
2009   4   8  12  40.25  -88.80  0.58E-11
2009   4   8  12  40.30  -88.80  0.82E-11
2009   4   8  12  40.35  -88.80  0.12E-10
2009   4   8  12  40.40  -88.80  0.84E-11
2009   4   8  12  40.45  -88.80  0.64E-13
2009   4   8  12  40.00  -88.75  0.12E-12
2009   4   8  12  40.05  -88.75  0.13E-11
2009   4   8  12  40.10  -88.75  0.36E-11
2009   4   8  12  40.15  -88.75  0.40E-11
2009   4   8  12  40.20  -88.75  0.40E-11
2009   4   8  12  40.25  -88.75  0.55E-11
2009   4   8  12  40.30  -88.75  0.75E-11
2009   4   8  12  40.35  -88.75  0.10E-10
2009   4   8  12  40.40  -88.75  0.10E-10
2009   4   8  12  40.45  -88.75  0.61E-12
2009   4   8  12  40.00  -88.70  0.59E-13
2009   4   8  12  40.05  -88.70  0.68E-12
2009   4   8  12  40.10  -88.70  0.31E-11
2009   4   8  12  40.15  -88.70  0.37E-11
2009   4   8  12  40.20  -88.70  0.40E-11
2009   4   8  12  40.25  -88.70  0.54E-11
2009   4   8  12  40.30  -88.70  0.66E-11
2009   4   8  12  40.35  -88.70  0.93E-11
2009   4   8  12  40.40  -88.70  0.10E-10
2009   4   8  12  40.45  -88.70  0.17E-11
2009   4   8  12  40.00  -88.65  0.29E-13
2009   4   8  12  40.05  -88.65  0.29E-12
2009   4   8  12  40.10  -88.65  0.26E-11
2009   4   8  12  40.15  -88.65  0.33E-11
2009   4   8  12  40.20  -88.65  0.40E-11
2009   4   8  12  40.25  -88.65  0.49E-11
2009   4   8  12  40.30  -88.65  0.64E-11
2009   4   8  12  40.35  -88.65  0.90E-11
2009   4   8  12  40.40  -88.65  0.96E-11
2009   4   8  12  40.45  -88.65  0.29E-11
2009   4   8  12  40.00  -88.60  0.59E-13
2009   4   8  12  40.05  -88.60  0.12E-12
2009   4   8  12  40.10  -88.60  0.19E-11
2009   4   8  12  40.15  -88.60  0.31E-11
2009   4   8  12  40.20  -88.60  0.37E-11
2009   4   8  12  40.25  -88.60  0.50E-11
2009   4   8  12  40.30  -88.60  0.56E-11
2009   4   8  12  40.35  -88.60  0.94E-11
2009   4   8  12  40.40  -88.60  0.84E-11
2009   4   8  12  40.45  -88.60  0.38E-11
2009   4   8  12  40.00  -88.55  0.29E-13
2009   4   8  12  40.05  -88.55  0.12E-12
2009   4   8  12  40.10  -88.55  0.10E-11
2009   4   8  12  40.15  -88.55  0.29E-11
2009   4   8  12  40.20  -88.55  0.38E-11
2009   4   8  12  40.25  -88.55  0.44E-11
2009   4   8  12  40.30  -88.55  0.58E-11
2009   4   8  12  40.35  -88.55  0.75E-11
2009   4   8  12  40.40  -88.55  0.85E-11
2009   4   8  12  40.45  -88.55  0.53E-11
2009   4   8  12  40.05  -88.50  0.59E-13
2009   4   8  12  40.10  -88.50  0.62E-12
2009   4   8  12  40.15  -88.50  0.24E-11
2009   4   8  12  40.20  -88.50  0.35E-11
2009   4   8  12  40.25  -88.50  0.44E-11
2009   4   8  12  40.30  -88.50  0.50E-11
2009   4   8  12  40.35  -88.50  0.73E-11
2009   4   8  12  40.40  -88.50  0.88E-11
2009   4   8  12  40.45  -88.50  0.57E-11
2009   4   8  12  40.05  -88.45  0.12E-12
2009   4   8  12  40.10  -88.45  0.29E-12
2009   4   8  12  40.15  -88.45  0.17E-11
2009   4   8  12  40.20  -88.45  0.33E-11
2009   4   8  12  40.25  -88.45  0.39E-11
2009   4   8  12  40.30  -88.45  0.49E-11
2009   4   8  12  40.35  -88.45  0.65E-11
2009   4   8  12  40.40  -88.45  0.91E-11
2009   4   8  12  40.45  -88.45  0.53E-11
2009   4   8  12  40.50  -88.45  0.13E-12
2009   4   8  12  40.05  -88.40  0.59E-13
2009   4   8  12  40.10  -88.40  0.29E-13
2009   4   8  12  40.15  -88.40  0.13E-11
2009   4   8  12  40.20  -88.40  0.31E-11
2009   4   8  12  40.25  -88.40  0.39E-11
2009   4   8  12  40.30  -88.40  0.50E-11
2009   4   8  12  40.35  -88.40  0.58E-11
2009   4   8  12  40.40  -88.40  0.91E-11
2009   4   8  12  40.45  -88.40  0.53E-11
2009   4   8  12  40.50  -88.40  0.39E-12
2009   4   8  12  40.10  -88.35  0.59E-13
2009   4   8  12  40.15  -88.35  0.71E-12
2009   4   8  12  40.20  -88.35  0.22E-11
2009   4   8  12  40.25  -88.35  0.37E-11
2009   4   8  12  40.30  -88.35  0.50E-11
2009   4   8  12  40.35  -88.35  0.53E-11
2009   4   8  12  40.40  -88.35  0.82E-11
2009   4   8  12  40.45  -88.35  0.50E-11
2009   4   8  12  40.50  -88.35  0.68E-12
2009   4   8  12  40.10  -88.30  0.29E-13
2009   4   8  12  40.15  -88.30  0.38E-12
2009   4   8  12  40.20  -88.30  0.14E-11
2009   4   8  12  40.25  -88.30  0.39E-11
2009   4   8  12  40.30  -88.30  0.47E-11
2009   4   8  12  40.35  -88.30  0.53E-11
2009   4   8  12  40.40  -88.30  0.78E-11
2009   4   8  12  40.45  -88.30  0.66E-11
2009   4   8  12  40.50  -88.30  0.23E-12
2009   4   8  12  40.10  -88.25  0.59E-13
2009   4   8  12  40.15  -88.25  0.88E-13
2009   4   8  12  40.20  -88.25  0.11E-11
2009   4   8  12  40.25  -88.25  0.32E-11
2009   4   8  12  40.30  -88.25  0.46E-11
2009   4   8  12  40.35  -88.25  0.55E-11
2009   4   8  12  40.40  -88.25  0.64E-11
2009   4   8  12  40.45  -88.25  0.69E-11
2009   4   8  12  40.50  -88.25  0.55E-12
2009   4   8  12  40.10  -88.20  0.59E-13
2009   4   8  12  40.15  -88.20  0.12E-12
2009   4   8  12  40.20  -88.20  0.85E-12
2009   4   8  12  40.25  -88.20  0.24E-11
2009   4   8  12  40.30  -88.20  0.47E-11
2009   4   8  12  40.35  -88.20  0.51E-11
2009   4   8  12  40.40  -88.20  0.58E-11
2009   4   8  12  40.45  -88.20  0.73E-11
2009   4   8  12  40.50  -88.20  0.87E-12
2009   4   8  12  40.10  -88.15  0.29E-13
2009   4   8  12  40.15  -88.15  0.29E-13
2009   4   8  12  40.20  -88.15  0.65E-12
2009   4   8  12  40.25  -88.15  0.13E-11
2009   4   8  12  40.30  -88.15  0.48E-11
2009   4   8  12  40.35  -88.15  0.50E-11
2009   4   8  12  40.40  -88.15  0.51E-11
2009   4   8  12  40.45  -88.15  0.74E-11
2009   4   8  12  40.50  -88.15  0.12E-11
2009   4   8  12  40.20  -88.10  0.47E-12
2009   4   8  12  40.25  -88.10  0.11E-11
2009   4   8  12  40.30  -88.10  0.39E-11
2009   4   8  12  40.35  -88.10  0.50E-11
2009   4   8  12  40.40  -88.10  0.58E-11
2009   4   8  12  40.45  -88.10  0.67E-11
2009   4   8  12  40.50  -88.10  0.17E-11
2009   4   8  12  40.20  -88.05  0.29E-12
2009   4   8  12  40.25  -88.05  0.13E-11
2009   4   8  12  40.30  -88.05  0.30E-11
2009   4   8  12  40.35  -88.05  0.48E-11
2009   4   8  12  40.40  -88.05  0.60E-11
2009   4   8  12  40.45  -88.05  0.59E-11
2009   4   8  12  40.50  -88.05  0.20E-11
2009   4   8  12  40.20  -88.00  0.88E-13
2009   4   8  12  40.25  -88.00  0.92E-12
2009   4   8  12  40.30  -88.00  0.23E-11
2009   4   8  12  40.35  -88.00  0.48E-11
2009   4   8  12  40.40  -88.00  0.52E-11
2009   4   8  12  40.45  -88.00  0.54E-11
2009   4   8  12  40.50  -88.00  0.21E-11
2009   4   8  12  40.25  -87.95  0.77E-12
2009   4   8  12  40.30  -87.95  0.17E-11
2009   4   8  12  40.35  -87.95  0.39E-11
2009   4   8  12  40.40  -87.95  0.51E-11
2009   4   8  12  40.45  -87.95  0.47E-11
2009   4   8  12  40.50  -87.95  0.19E-11
2009   4   8  12  40.25  -87.90  0.50E-12
2009   4   8  12  40.30  -87.90  0.16E-11
2009   4   8  12  40.35  -87.90  0.34E-11
2009   4   8  12  40.40  -87.90  0.48E-11
2009   4   8  12  40.45  -87.90  0.54E-11
2009   4   8  12  40.50  -87.90  0.15E-11
2009   4   8  12  40.25  -87.85  0.32E-12
2009   4   8  12  40.30  -87.85  0.11E-11
2009   4   8  12  40.35  -87.85  0.24E-11
2009   4   8  12  40.40  -87.85  0.46E-11
2009   4   8  12  40.45  -87.85  0.52E-11
2009   4   8  12  40.50  -87.85  0.15E-11
2009   4   8  12  40.25  -87.80  0.24E-12
2009   4   8  12  40.30  -87.80  0.12E-11
2009   4   8  12  40.35  -87.80  0.18E-11
2009   4   8  12  40.40  -87.80  0.41E-11
2009   4   8  12  40.45  -87.80  0.49E-11
2009   4   8  12  40.50  -87.80  0.13E-11
2009   4   8  12  40.25  -87.75  0.15E-12
2009   4   8  12  40.30  -87.75  0.11E-11
2009   4   8  12  40.35  -87.75  0.15E-11
2009   4   8  12  40.40  -87.75  0.33E-11
2009   4   8  12  40.45  -87.75  0.51E-11
2009   4   8  12  40.50  -87.75  0.11E-11
2009   4   8  12  40.25  -87.70  0.88E-13
2009   4   8  12  40.30  -87.70  0.79E-12
2009   4   8  12  40.35  -87.70  0.16E-11
2009   4   8  12  40.40  -87.70  0.28E-11
2009   4   8  12  40.45  -87.70  0.50E-11
2009   4   8  12  40.50  -87.70  0.11E-11
2009   4   8  12  40.25  -87.65  0.59E-13
2009   4   8  12  40.30  -87.65  0.40E-12
2009   4   8  12  40.35  -87.65  0.16E-11
2009   4   8  12  40.40  -87.65  0.22E-11
2009   4   8  12  40.45  -87.65  0.40E-11
2009   4   8  12  40.50  -87.65  0.14E-11
2009   4   8  12  40.25  -87.60  0.88E-13
2009   4   8  12  40.30  -87.60  0.37E-12
2009   4   8  12  40.35  -87.60  0.14E-11
2009   4   8  12  40.40  -87.60  0.19E-11
2009   4   8  12  40.45  -87.60  0.32E-11
2009   4   8  12  40.50  -87.60  0.14E-11
2009   4   8  12  40.25  -87.55  0.29E-13
2009   4   8  12  40.30  -87.55  0.37E-12
2009   4   8  12  40.35  -87.55  0.12E-11
2009   4   8  12  40.40  -87.55  0.17E-11
2009   4   8  12  40.45  -87.55  0.22E-11
2009   4   8  12  40.50  -87.55  0.12E-11
2009   4   8  12  40.25  -87.50  0.59E-13
2009   4   8  12  40.30  -87.50  0.27E-12
2009   4   8  12  40.35  -87.50  0.10E-11
2009   4   8  12  40.40  -87.50  0.11E-11
2009   4   8  12  40.45  -87.50  0.16E-11
2009   4   8  12  40.50  -87.50  0.71E-12
2009   4   8  12  40.25  -87.45  0.29E-13
2009   4   8  12  40.30  -87.45  0.24E-12
2009   4   8  12  40.35  -87.45  0.68E-12
2009   4   8  12  40.40  -87.45  0.86E-12
2009   4   8  12  40.45  -87.45  0.97E-12
2009   4   8  12  40.50  -87.45  0.24E-12
2009   4   8  12  40.30  -87.40  0.15E-12
2009   4   8  12  40.35  -87.40  0.62E-12
2009   4   8  12  40.40  -87.40  0.68E-12
2009   4   8  12  40.45  -87.40  0.35E-12
2009   4   8  12  40.30  -87.35  0.12E-12
2009   4   8  12  40.35  -87.35  0.47E-12
2009   4   8  12  40.40  -87.35  0.35E-12
2009   4   8  12  40.45  -87.35  0.59E-13
2009   4   8  12  40.30  -87.30  0.88E-13
2009   4   8  12  40.35  -87.30  0.44E-12
2009   4   8  12  40.40  -87.30  0.88E-13
2009   4   8  12  40.30  -87.25  0.88E-13
2009   4   8  12  40.35  -87.25  0.21E-12
2009   4   8  12  40.30  -87.20  0.88E-13
