YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10   9  12  41.35  -90.80  0.45E-11
2013  10   9  12  41.40  -90.80  0.30E-11
2013  10   9  12  41.45  -90.80  0.28E-11
2013  10   9  12  41.50  -90.80  0.19E-11
2013  10   9  12  41.55  -90.80  0.16E-11
2013  10   9  12  41.60  -90.80  0.13E-11
2013  10   9  12  41.65  -90.80  0.10E-11
2013  10   9  12  41.70  -90.80  0.12E-11
2013  10   9  12  41.75  -90.80  0.11E-11
2013  10   9  12  41.80  -90.80  0.11E-11
2013  10   9  12  41.85  -90.80  0.10E-11
2013  10   9  12  41.90  -90.80  0.76E-12
2013  10   9  12  41.95  -90.80  0.63E-12
2013  10   9  12  42.00  -90.80  0.48E-12
2013  10   9  12  42.05  -90.80  0.27E-12
2013  10   9  12  42.10  -90.80  0.91E-13
2013  10   9  12  40.70  -90.75  0.36E-12
2013  10   9  12  40.75  -90.75  0.22E-11
2013  10   9  12  40.80  -90.75  0.47E-11
2013  10   9  12  40.85  -90.75  0.72E-11
2013  10   9  12  40.90  -90.75  0.96E-11
2013  10   9  12  40.95  -90.75  0.14E-10
2013  10   9  12  41.00  -90.75  0.21E-10
2013  10   9  12  41.05  -90.75  0.24E-10
2013  10   9  12  41.10  -90.75  0.16E-10
2013  10   9  12  41.15  -90.75  0.95E-11
2013  10   9  12  41.20  -90.75  0.59E-11
2013  10   9  12  41.25  -90.75  0.34E-11
2013  10   9  12  41.30  -90.75  0.28E-11
2013  10   9  12  41.35  -90.75  0.21E-11
2013  10   9  12  41.40  -90.75  0.13E-11
2013  10   9  12  41.45  -90.75  0.74E-12
2013  10   9  12  41.50  -90.75  0.57E-12
2013  10   9  12  41.55  -90.75  0.48E-12
2013  10   9  12  41.60  -90.75  0.51E-12
2013  10   9  12  41.65  -90.75  0.39E-12
2013  10   9  12  41.70  -90.75  0.39E-12
2013  10   9  12  41.75  -90.75  0.35E-12
2013  10   9  12  41.80  -90.75  0.26E-12
2013  10   9  12  41.85  -90.75  0.27E-12
2013  10   9  12  41.90  -90.75  0.18E-12
2013  10   9  12  41.95  -90.75  0.27E-12
2013  10   9  12  42.00  -90.75  0.21E-12
2013  10   9  12  42.05  -90.75  0.15E-12
2013  10   9  12  42.10  -90.75  0.91E-13
2013  10   9  12  40.60  -90.70  0.97E-13
2013  10   9  12  40.65  -90.70  0.20E-11
2013  10   9  12  40.70  -90.70  0.59E-11
2013  10   9  12  40.75  -90.70  0.74E-11
2013  10   9  12  40.80  -90.70  0.99E-11
2013  10   9  12  40.85  -90.70  0.13E-10
2013  10   9  12  40.90  -90.70  0.20E-10
2013  10   9  12  40.95  -90.70  0.27E-10
2013  10   9  12  41.00  -90.70  0.20E-10
2013  10   9  12  41.05  -90.70  0.94E-11
2013  10   9  12  41.10  -90.70  0.47E-11
2013  10   9  12  41.15  -90.70  0.28E-11
2013  10   9  12  41.20  -90.70  0.18E-11
2013  10   9  12  41.25  -90.70  0.11E-11
2013  10   9  12  41.30  -90.70  0.69E-12
2013  10   9  12  41.35  -90.70  0.81E-12
2013  10   9  12  41.40  -90.70  0.71E-12
2013  10   9  12  41.45  -90.70  0.61E-12
2013  10   9  12  41.50  -90.70  0.54E-12
2013  10   9  12  41.55  -90.70  0.47E-12
2013  10   9  12  41.60  -90.70  0.48E-12
2013  10   9  12  41.65  -90.70  0.31E-12
2013  10   9  12  41.70  -90.70  0.31E-12
2013  10   9  12  41.75  -90.70  0.44E-12
2013  10   9  12  41.80  -90.70  0.27E-12
2013  10   9  12  41.85  -90.70  0.17E-12
2013  10   9  12  41.90  -90.70  0.67E-13
2013  10   9  12  41.95  -90.70  0.34E-13
2013  10   9  12  40.50  -90.65  0.64E-13
2013  10   9  12  40.55  -90.65  0.14E-11
2013  10   9  12  40.60  -90.65  0.56E-11
2013  10   9  12  40.65  -90.65  0.88E-11
2013  10   9  12  40.70  -90.65  0.10E-10
2013  10   9  12  40.75  -90.65  0.13E-10
2013  10   9  12  40.80  -90.65  0.18E-10
2013  10   9  12  40.85  -90.65  0.29E-10
2013  10   9  12  40.90  -90.65  0.24E-10
2013  10   9  12  40.95  -90.65  0.10E-10
2013  10   9  12  41.00  -90.65  0.42E-11
2013  10   9  12  41.05  -90.65  0.26E-11
2013  10   9  12  41.10  -90.65  0.19E-11
2013  10   9  12  41.15  -90.65  0.14E-11
2013  10   9  12  41.20  -90.65  0.98E-12
2013  10   9  12  41.25  -90.65  0.75E-12
2013  10   9  12  41.30  -90.65  0.65E-12
2013  10   9  12  41.35  -90.65  0.38E-12
2013  10   9  12  41.40  -90.65  0.14E-12
2013  10   9  12  41.45  -90.65  0.21E-12
2013  10   9  12  41.50  -90.65  0.14E-12
2013  10   9  12  41.55  -90.65  0.69E-13
2013  10   9  12  41.60  -90.65  0.10E-12
2013  10   9  12  41.65  -90.65  0.69E-13
2013  10   9  12  40.45  -90.60  0.55E-12
2013  10   9  12  40.50  -90.60  0.37E-11
2013  10   9  12  40.55  -90.60  0.87E-11
2013  10   9  12  40.60  -90.60  0.11E-10
2013  10   9  12  40.65  -90.60  0.12E-10
2013  10   9  12  40.70  -90.60  0.15E-10
2013  10   9  12  40.75  -90.60  0.28E-10
2013  10   9  12  40.80  -90.60  0.31E-10
2013  10   9  12  40.85  -90.60  0.13E-10
2013  10   9  12  40.90  -90.60  0.40E-11
2013  10   9  12  40.95  -90.60  0.23E-11
2013  10   9  12  41.00  -90.60  0.12E-11
2013  10   9  12  41.05  -90.60  0.88E-12
2013  10   9  12  41.10  -90.60  0.54E-12
2013  10   9  12  41.15  -90.60  0.31E-12
2013  10   9  12  41.20  -90.60  0.14E-12
2013  10   9  12  41.25  -90.60  0.10E-12
2013  10   9  12  41.30  -90.60  0.68E-13
2013  10   9  12  40.40  -90.55  0.20E-11
2013  10   9  12  40.45  -90.55  0.67E-11
2013  10   9  12  40.50  -90.55  0.11E-10
2013  10   9  12  40.55  -90.55  0.12E-10
2013  10   9  12  40.60  -90.55  0.13E-10
2013  10   9  12  40.65  -90.55  0.23E-10
2013  10   9  12  40.70  -90.55  0.37E-10
2013  10   9  12  40.75  -90.55  0.20E-10
2013  10   9  12  40.80  -90.55  0.42E-11
2013  10   9  12  40.85  -90.55  0.18E-11
2013  10   9  12  40.90  -90.55  0.11E-11
2013  10   9  12  40.95  -90.55  0.44E-12
2013  10   9  12  41.00  -90.55  0.14E-12
2013  10   9  12  41.05  -90.55  0.10E-12
2013  10   9  12  40.30  -90.50  0.32E-13
2013  10   9  12  40.35  -90.50  0.35E-11
2013  10   9  12  40.40  -90.50  0.92E-11
2013  10   9  12  40.45  -90.50  0.13E-10
2013  10   9  12  40.50  -90.50  0.13E-10
2013  10   9  12  40.55  -90.50  0.16E-10
2013  10   9  12  40.60  -90.50  0.37E-10
2013  10   9  12  40.65  -90.50  0.33E-10
2013  10   9  12  40.70  -90.50  0.69E-11
2013  10   9  12  40.75  -90.50  0.16E-11
2013  10   9  12  40.80  -90.50  0.74E-12
2013  10   9  12  40.85  -90.50  0.17E-12
2013  10   9  12  40.90  -90.50  0.68E-13
2013  10   9  12  40.25  -90.45  0.64E-13
2013  10   9  12  40.30  -90.45  0.50E-11
2013  10   9  12  40.35  -90.45  0.12E-10
2013  10   9  12  40.40  -90.45  0.14E-10
2013  10   9  12  40.45  -90.45  0.15E-10
2013  10   9  12  40.50  -90.45  0.24E-10
2013  10   9  12  40.55  -90.45  0.48E-10
2013  10   9  12  40.60  -90.45  0.18E-10
2013  10   9  12  40.65  -90.45  0.15E-11
2013  10   9  12  40.70  -90.45  0.50E-12
2013  10   9  12  40.75  -90.45  0.10E-12
2013  10   9  12  40.80  -90.45  0.34E-13
2013  10   9  12  40.25  -90.40  0.58E-11
2013  10   9  12  40.30  -90.40  0.14E-10
2013  10   9  12  40.35  -90.40  0.15E-10
2013  10   9  12  40.40  -90.40  0.17E-10
2013  10   9  12  40.45  -90.40  0.40E-10
2013  10   9  12  40.50  -90.40  0.42E-10
2013  10   9  12  40.55  -90.40  0.41E-11
2013  10   9  12  40.60  -90.40  0.32E-12
2013  10   9  12  40.65  -90.40  0.10E-12
2013  10   9  12  40.20  -90.35  0.54E-11
2013  10   9  12  40.25  -90.35  0.16E-10
2013  10   9  12  40.30  -90.35  0.17E-10
2013  10   9  12  40.35  -90.35  0.21E-10
2013  10   9  12  40.40  -90.35  0.57E-10
2013  10   9  12  40.45  -90.35  0.25E-10
2013  10   9  12  40.50  -90.35  0.62E-12
2013  10   9  12  40.55  -90.35  0.68E-13
2013  10   9  12  40.15  -90.30  0.33E-11
2013  10   9  12  40.20  -90.30  0.17E-10
2013  10   9  12  40.25  -90.30  0.21E-10
2013  10   9  12  40.30  -90.30  0.31E-10
2013  10   9  12  40.35  -90.30  0.61E-10
2013  10   9  12  40.40  -90.30  0.86E-11
2013  10   9  12  40.45  -90.30  0.34E-13
2013  10   9  12  40.10  -90.25  0.67E-12
2013  10   9  12  40.15  -90.25  0.19E-10
2013  10   9  12  40.20  -90.25  0.26E-10
2013  10   9  12  40.25  -90.25  0.47E-10
2013  10   9  12  40.30  -90.25  0.54E-10
2013  10   9  12  40.35  -90.25  0.11E-11
2013  10   9  12  40.10  -90.20  0.16E-10
2013  10   9  12  40.15  -90.20  0.27E-10
2013  10   9  12  40.20  -90.20  0.65E-10
2013  10   9  12  40.25  -90.20  0.41E-10
2013  10   9  12  40.05  -90.15  0.50E-11
2013  10   9  12  40.10  -90.15  0.39E-10
2013  10   9  12  40.15  -90.15  0.83E-10
2013  10   9  12  40.20  -90.15  0.27E-10
2013  10   9  12  40.05  -90.10  0.34E-10
2013  10   9  12  40.10  -90.10  0.96E-10
2013  10   9  12  40.15  -90.10  0.17E-10
2013  10   9  12  40.00  -90.05  0.21E-10
2013  10   9  12  40.05  -90.05  0.14E-09
2013  10   9  12  40.10  -90.05  0.94E-11
2013  10   9  12  40.00  -90.00  0.48E-10
2013  10   9  12  40.05  -90.00  0.58E-11
