YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  14  12  40.00  -88.40  0.23E-11
2014   2  14  12  40.05  -88.40  0.18E-11
2014   2  14  12  40.10  -88.40  0.20E-13
2014   2  14  12  39.70  -88.35  0.92E-12
2014   2  14  12  39.75  -88.35  0.16E-10
2014   2  14  12  39.80  -88.35  0.43E-11
2014   2  14  12  39.85  -88.35  0.28E-11
2014   2  14  12  39.90  -88.35  0.23E-11
2014   2  14  12  39.95  -88.35  0.23E-11
2014   2  14  12  40.00  -88.35  0.22E-11
2014   2  14  12  40.05  -88.35  0.17E-11
2014   2  14  12  39.70  -88.30  0.11E-11
2014   2  14  12  39.75  -88.30  0.16E-10
2014   2  14  12  39.80  -88.30  0.41E-11
2014   2  14  12  39.85  -88.30  0.27E-11
2014   2  14  12  39.90  -88.30  0.22E-11
2014   2  14  12  39.95  -88.30  0.22E-11
2014   2  14  12  40.00  -88.30  0.21E-11
2014   2  14  12  40.05  -88.30  0.15E-11
2014   2  14  12  39.70  -88.25  0.14E-11
2014   2  14  12  39.75  -88.25  0.15E-10
2014   2  14  12  39.80  -88.25  0.38E-11
2014   2  14  12  39.85  -88.25  0.27E-11
2014   2  14  12  39.90  -88.25  0.23E-11
2014   2  14  12  39.95  -88.25  0.21E-11
2014   2  14  12  40.00  -88.25  0.18E-11
2014   2  14  12  40.05  -88.25  0.14E-11
2014   2  14  12  39.70  -88.20  0.14E-11
2014   2  14  12  39.75  -88.20  0.16E-10
2014   2  14  12  39.80  -88.20  0.36E-11
2014   2  14  12  39.85  -88.20  0.28E-11
2014   2  14  12  39.90  -88.20  0.21E-11
2014   2  14  12  39.95  -88.20  0.22E-11
2014   2  14  12  40.00  -88.20  0.18E-11
2014   2  14  12  40.05  -88.20  0.12E-11
2014   2  14  12  39.70  -88.15  0.14E-11
2014   2  14  12  39.75  -88.15  0.14E-10
2014   2  14  12  39.80  -88.15  0.36E-11
2014   2  14  12  39.85  -88.15  0.30E-11
2014   2  14  12  39.90  -88.15  0.18E-11
2014   2  14  12  39.95  -88.15  0.21E-11
2014   2  14  12  40.00  -88.15  0.17E-11
2014   2  14  12  40.05  -88.15  0.11E-11
2014   2  14  12  39.70  -88.10  0.14E-11
2014   2  14  12  39.75  -88.10  0.14E-10
2014   2  14  12  39.80  -88.10  0.36E-11
2014   2  14  12  39.85  -88.10  0.28E-11
2014   2  14  12  39.90  -88.10  0.20E-11
2014   2  14  12  39.95  -88.10  0.18E-11
2014   2  14  12  40.00  -88.10  0.19E-11
2014   2  14  12  40.05  -88.10  0.10E-11
2014   2  14  12  39.65  -88.05  0.39E-13
2014   2  14  12  39.70  -88.05  0.14E-11
2014   2  14  12  39.75  -88.05  0.14E-10
2014   2  14  12  39.80  -88.05  0.38E-11
2014   2  14  12  39.85  -88.05  0.28E-11
2014   2  14  12  39.90  -88.05  0.22E-11
2014   2  14  12  39.95  -88.05  0.19E-11
2014   2  14  12  40.00  -88.05  0.17E-11
2014   2  14  12  40.05  -88.05  0.86E-12
2014   2  14  12  39.65  -88.00  0.39E-13
2014   2  14  12  39.70  -88.00  0.12E-11
2014   2  14  12  39.75  -88.00  0.13E-10
2014   2  14  12  39.80  -88.00  0.37E-11
2014   2  14  12  39.85  -88.00  0.27E-11
2014   2  14  12  39.90  -88.00  0.23E-11
2014   2  14  12  39.95  -88.00  0.17E-11
2014   2  14  12  40.00  -88.00  0.17E-11
2014   2  14  12  40.05  -88.00  0.70E-12
2014   2  14  12  39.65  -87.95  0.39E-13
2014   2  14  12  39.70  -87.95  0.12E-11
2014   2  14  12  39.75  -87.95  0.13E-10
2014   2  14  12  39.80  -87.95  0.38E-11
2014   2  14  12  39.85  -87.95  0.26E-11
2014   2  14  12  39.90  -87.95  0.23E-11
2014   2  14  12  39.95  -87.95  0.16E-11
2014   2  14  12  40.00  -87.95  0.17E-11
2014   2  14  12  40.05  -87.95  0.47E-12
2014   2  14  12  39.65  -87.90  0.39E-13
2014   2  14  12  39.70  -87.90  0.12E-11
2014   2  14  12  39.75  -87.90  0.12E-10
2014   2  14  12  39.80  -87.90  0.38E-11
2014   2  14  12  39.85  -87.90  0.25E-11
2014   2  14  12  39.90  -87.90  0.24E-11
2014   2  14  12  39.95  -87.90  0.19E-11
2014   2  14  12  40.00  -87.90  0.15E-11
2014   2  14  12  40.05  -87.90  0.41E-12
2014   2  14  12  39.65  -87.85  0.58E-13
2014   2  14  12  39.70  -87.85  0.10E-11
2014   2  14  12  39.75  -87.85  0.12E-10
2014   2  14  12  39.80  -87.85  0.38E-11
2014   2  14  12  39.85  -87.85  0.28E-11
2014   2  14  12  39.90  -87.85  0.23E-11
2014   2  14  12  39.95  -87.85  0.19E-11
2014   2  14  12  40.00  -87.85  0.15E-11
2014   2  14  12  40.05  -87.85  0.25E-12
2014   2  14  12  39.65  -87.80  0.39E-13
2014   2  14  12  39.70  -87.80  0.90E-12
2014   2  14  12  39.75  -87.80  0.11E-10
2014   2  14  12  39.80  -87.80  0.41E-11
2014   2  14  12  39.85  -87.80  0.27E-11
2014   2  14  12  39.90  -87.80  0.24E-11
2014   2  14  12  39.95  -87.80  0.19E-11
2014   2  14  12  40.00  -87.80  0.12E-11
2014   2  14  12  40.05  -87.80  0.18E-12
2014   2  14  12  39.65  -87.75  0.39E-13
2014   2  14  12  39.70  -87.75  0.82E-12
2014   2  14  12  39.75  -87.75  0.11E-10
2014   2  14  12  39.80  -87.75  0.41E-11
2014   2  14  12  39.85  -87.75  0.27E-11
2014   2  14  12  39.90  -87.75  0.23E-11
2014   2  14  12  39.95  -87.75  0.18E-11
2014   2  14  12  40.00  -87.75  0.13E-11
2014   2  14  12  40.05  -87.75  0.78E-13
2014   2  14  12  39.65  -87.70  0.19E-13
2014   2  14  12  39.70  -87.70  0.84E-12
2014   2  14  12  39.75  -87.70  0.10E-10
2014   2  14  12  39.80  -87.70  0.45E-11
2014   2  14  12  39.85  -87.70  0.28E-11
2014   2  14  12  39.90  -87.70  0.22E-11
2014   2  14  12  39.95  -87.70  0.17E-11
2014   2  14  12  40.00  -87.70  0.14E-11
2014   2  14  12  40.05  -87.70  0.39E-13
2014   2  14  12  39.70  -87.65  0.72E-12
2014   2  14  12  39.75  -87.65  0.95E-11
2014   2  14  12  39.80  -87.65  0.46E-11
2014   2  14  12  39.85  -87.65  0.28E-11
2014   2  14  12  39.90  -87.65  0.24E-11
2014   2  14  12  39.95  -87.65  0.18E-11
2014   2  14  12  40.00  -87.65  0.13E-11
2014   2  14  12  39.70  -87.60  0.70E-12
2014   2  14  12  39.75  -87.60  0.91E-11
2014   2  14  12  39.80  -87.60  0.46E-11
2014   2  14  12  39.85  -87.60  0.27E-11
2014   2  14  12  39.90  -87.60  0.24E-11
2014   2  14  12  39.95  -87.60  0.17E-11
2014   2  14  12  40.00  -87.60  0.11E-11
2014   2  14  12  39.70  -87.55  0.58E-12
2014   2  14  12  39.75  -87.55  0.85E-11
2014   2  14  12  39.80  -87.55  0.47E-11
2014   2  14  12  39.85  -87.55  0.28E-11
2014   2  14  12  39.90  -87.55  0.23E-11
2014   2  14  12  39.95  -87.55  0.17E-11
2014   2  14  12  40.00  -87.55  0.98E-12
2014   2  14  12  39.70  -87.50  0.51E-12
2014   2  14  12  39.75  -87.50  0.71E-11
2014   2  14  12  39.80  -87.50  0.54E-11
2014   2  14  12  39.85  -87.50  0.27E-11
2014   2  14  12  39.90  -87.50  0.23E-11
2014   2  14  12  39.95  -87.50  0.19E-11
2014   2  14  12  40.00  -87.50  0.10E-11
2014   2  14  12  39.70  -87.45  0.58E-12
2014   2  14  12  39.75  -87.45  0.55E-11
2014   2  14  12  39.80  -87.45  0.64E-11
2014   2  14  12  39.85  -87.45  0.29E-11
2014   2  14  12  39.90  -87.45  0.24E-11
2014   2  14  12  39.95  -87.45  0.18E-11
2014   2  14  12  40.00  -87.45  0.88E-12
2014   2  14  12  39.70  -87.40  0.55E-12
2014   2  14  12  39.75  -87.40  0.45E-11
2014   2  14  12  39.80  -87.40  0.64E-11
2014   2  14  12  39.85  -87.40  0.30E-11
2014   2  14  12  39.90  -87.40  0.25E-11
2014   2  14  12  39.95  -87.40  0.18E-11
2014   2  14  12  40.00  -87.40  0.90E-12
2014   2  14  12  39.70  -87.35  0.56E-12
2014   2  14  12  39.75  -87.35  0.42E-11
2014   2  14  12  39.80  -87.35  0.66E-11
2014   2  14  12  39.85  -87.35  0.31E-11
2014   2  14  12  39.90  -87.35  0.26E-11
2014   2  14  12  39.95  -87.35  0.18E-11
2014   2  14  12  40.00  -87.35  0.84E-12
2014   2  14  12  39.70  -87.30  0.58E-12
2014   2  14  12  39.75  -87.30  0.32E-11
2014   2  14  12  39.80  -87.30  0.67E-11
2014   2  14  12  39.85  -87.30  0.32E-11
2014   2  14  12  39.90  -87.30  0.26E-11
2014   2  14  12  39.95  -87.30  0.18E-11
2014   2  14  12  40.00  -87.30  0.78E-12
2014   2  14  12  39.70  -87.25  0.51E-12
2014   2  14  12  39.75  -87.25  0.28E-11
2014   2  14  12  39.80  -87.25  0.65E-11
2014   2  14  12  39.85  -87.25  0.34E-11
2014   2  14  12  39.90  -87.25  0.26E-11
2014   2  14  12  39.95  -87.25  0.19E-11
2014   2  14  12  40.00  -87.25  0.70E-12
2014   2  14  12  39.70  -87.20  0.51E-12
2014   2  14  12  39.75  -87.20  0.24E-11
2014   2  14  12  39.80  -87.20  0.65E-11
2014   2  14  12  39.85  -87.20  0.34E-11
2014   2  14  12  39.90  -87.20  0.26E-11
2014   2  14  12  39.95  -87.20  0.19E-11
2014   2  14  12  40.00  -87.20  0.65E-12
2014   2  14  12  39.70  -87.15  0.47E-12
2014   2  14  12  39.75  -87.15  0.18E-11
2014   2  14  12  39.80  -87.15  0.61E-11
2014   2  14  12  39.85  -87.15  0.36E-11
2014   2  14  12  39.90  -87.15  0.26E-11
2014   2  14  12  39.95  -87.15  0.20E-11
2014   2  14  12  40.00  -87.15  0.70E-12
2014   2  14  12  39.70  -87.10  0.41E-12
2014   2  14  12  39.75  -87.10  0.14E-11
2014   2  14  12  39.80  -87.10  0.58E-11
2014   2  14  12  39.85  -87.10  0.41E-11
2014   2  14  12  39.90  -87.10  0.27E-11
2014   2  14  12  39.95  -87.10  0.19E-11
2014   2  14  12  40.00  -87.10  0.66E-12
2014   2  14  12  39.70  -87.05  0.33E-12
2014   2  14  12  39.75  -87.05  0.12E-11
2014   2  14  12  39.80  -87.05  0.48E-11
2014   2  14  12  39.85  -87.05  0.44E-11
2014   2  14  12  39.90  -87.05  0.27E-11
2014   2  14  12  39.95  -87.05  0.20E-11
2014   2  14  12  40.00  -87.05  0.66E-12
2014   2  14  12  39.70  -87.00  0.37E-12
2014   2  14  12  39.75  -87.00  0.10E-11
2014   2  14  12  39.80  -87.00  0.42E-11
2014   2  14  12  39.85  -87.00  0.48E-11
2014   2  14  12  39.90  -87.00  0.28E-11
2014   2  14  12  39.95  -87.00  0.21E-11
2014   2  14  12  40.00  -87.00  0.70E-12
2014   2  14  12  39.70  -86.95  0.27E-12
2014   2  14  12  39.75  -86.95  0.84E-12
2014   2  14  12  39.80  -86.95  0.34E-11
2014   2  14  12  39.85  -86.95  0.50E-11
2014   2  14  12  39.90  -86.95  0.28E-11
2014   2  14  12  39.95  -86.95  0.21E-11
2014   2  14  12  40.00  -86.95  0.74E-12
2014   2  14  12  39.70  -86.90  0.25E-12
2014   2  14  12  39.75  -86.90  0.68E-12
2014   2  14  12  39.80  -86.90  0.26E-11
2014   2  14  12  39.85  -86.90  0.52E-11
2014   2  14  12  39.90  -86.90  0.30E-11
2014   2  14  12  39.95  -86.90  0.21E-11
2014   2  14  12  40.00  -86.90  0.78E-12
2014   2  14  12  39.70  -86.85  0.23E-12
2014   2  14  12  39.75  -86.85  0.64E-12
2014   2  14  12  39.80  -86.85  0.18E-11
2014   2  14  12  39.85  -86.85  0.52E-11
2014   2  14  12  39.90  -86.85  0.33E-11
2014   2  14  12  39.95  -86.85  0.21E-11
2014   2  14  12  40.00  -86.85  0.94E-12
2014   2  14  12  39.70  -86.80  0.18E-12
2014   2  14  12  39.75  -86.80  0.62E-12
2014   2  14  12  39.80  -86.80  0.15E-11
2014   2  14  12  39.85  -86.80  0.48E-11
2014   2  14  12  39.90  -86.80  0.34E-11
2014   2  14  12  39.95  -86.80  0.20E-11
2014   2  14  12  40.00  -86.80  0.98E-12
2014   2  14  12  39.70  -86.75  0.14E-12
2014   2  14  12  39.75  -86.75  0.48E-12
2014   2  14  12  39.80  -86.75  0.13E-11
2014   2  14  12  39.85  -86.75  0.43E-11
2014   2  14  12  39.90  -86.75  0.38E-11
2014   2  14  12  39.95  -86.75  0.20E-11
2014   2  14  12  40.00  -86.75  0.11E-11
2014   2  14  12  39.70  -86.70  0.97E-13
2014   2  14  12  39.75  -86.70  0.40E-12
2014   2  14  12  39.80  -86.70  0.92E-12
2014   2  14  12  39.85  -86.70  0.38E-11
2014   2  14  12  39.90  -86.70  0.39E-11
2014   2  14  12  39.95  -86.70  0.21E-11
2014   2  14  12  40.00  -86.70  0.14E-11
2014   2  14  12  39.70  -86.65  0.19E-13
2014   2  14  12  39.75  -86.65  0.42E-12
2014   2  14  12  39.80  -86.65  0.74E-12
2014   2  14  12  39.85  -86.65  0.30E-11
2014   2  14  12  39.90  -86.65  0.41E-11
2014   2  14  12  39.95  -86.65  0.25E-11
2014   2  14  12  40.00  -86.65  0.13E-11
2014   2  14  12  39.75  -86.60  0.40E-12
2014   2  14  12  39.80  -86.60  0.60E-12
2014   2  14  12  39.85  -86.60  0.25E-11
2014   2  14  12  39.90  -86.60  0.40E-11
2014   2  14  12  39.95  -86.60  0.25E-11
2014   2  14  12  40.00  -86.60  0.13E-11
2014   2  14  12  40.05  -86.60  0.20E-13
2014   2  14  12  39.75  -86.55  0.26E-12
2014   2  14  12  39.80  -86.55  0.52E-12
2014   2  14  12  39.85  -86.55  0.18E-11
2014   2  14  12  39.90  -86.55  0.38E-11
2014   2  14  12  39.95  -86.55  0.26E-11
2014   2  14  12  40.00  -86.55  0.14E-11
2014   2  14  12  40.05  -86.55  0.39E-13
2014   2  14  12  39.75  -86.50  0.20E-12
2014   2  14  12  39.80  -86.50  0.33E-12
2014   2  14  12  39.85  -86.50  0.16E-11
2014   2  14  12  39.90  -86.50  0.37E-11
2014   2  14  12  39.95  -86.50  0.29E-11
2014   2  14  12  40.00  -86.50  0.14E-11
2014   2  14  12  40.05  -86.50  0.78E-13
2014   2  14  12  39.75  -86.45  0.16E-12
2014   2  14  12  39.80  -86.45  0.33E-12
2014   2  14  12  39.85  -86.45  0.13E-11
2014   2  14  12  39.90  -86.45  0.32E-11
2014   2  14  12  39.95  -86.45  0.30E-11
2014   2  14  12  40.00  -86.45  0.16E-11
2014   2  14  12  40.05  -86.45  0.98E-13
2014   2  14  12  39.75  -86.40  0.78E-13
2014   2  14  12  39.80  -86.40  0.31E-12
2014   2  14  12  39.85  -86.40  0.97E-12
2014   2  14  12  39.90  -86.40  0.27E-11
2014   2  14  12  39.95  -86.40  0.29E-11
2014   2  14  12  40.00  -86.40  0.17E-11
2014   2  14  12  40.05  -86.40  0.23E-12
2014   2  14  12  39.75  -86.35  0.39E-13
2014   2  14  12  39.80  -86.35  0.29E-12
2014   2  14  12  39.85  -86.35  0.88E-12
2014   2  14  12  39.90  -86.35  0.21E-11
2014   2  14  12  39.95  -86.35  0.32E-11
2014   2  14  12  40.00  -86.35  0.18E-11
2014   2  14  12  40.05  -86.35  0.31E-12
2014   2  14  12  39.80  -86.30  0.13E-12
2014   2  14  12  39.85  -86.30  0.71E-12
2014   2  14  12  39.90  -86.30  0.18E-11
2014   2  14  12  39.95  -86.30  0.32E-11
2014   2  14  12  40.00  -86.30  0.17E-11
2014   2  14  12  40.05  -86.30  0.47E-12
2014   2  14  12  39.80  -86.25  0.13E-12
2014   2  14  12  39.85  -86.25  0.51E-12
2014   2  14  12  39.90  -86.25  0.15E-11
2014   2  14  12  39.95  -86.25  0.30E-11
2014   2  14  12  40.00  -86.25  0.19E-11
2014   2  14  12  40.05  -86.25  0.57E-12
2014   2  14  12  39.80  -86.20  0.11E-12
2014   2  14  12  39.85  -86.20  0.36E-12
2014   2  14  12  39.90  -86.20  0.10E-11
2014   2  14  12  39.95  -86.20  0.26E-11
2014   2  14  12  40.00  -86.20  0.20E-11
2014   2  14  12  40.05  -86.20  0.68E-12
2014   2  14  12  39.80  -86.15  0.65E-13
2014   2  14  12  39.85  -86.15  0.15E-12
2014   2  14  12  39.90  -86.15  0.93E-12
2014   2  14  12  39.95  -86.15  0.23E-11
2014   2  14  12  40.00  -86.15  0.21E-11
2014   2  14  12  40.05  -86.15  0.98E-12
2014   2  14  12  39.85  -86.10  0.43E-13
2014   2  14  12  39.90  -86.10  0.79E-12
2014   2  14  12  39.95  -86.10  0.17E-11
2014   2  14  12  40.00  -86.10  0.21E-11
2014   2  14  12  40.05  -86.10  0.11E-11
2014   2  14  12  39.85  -86.05  0.43E-13
2014   2  14  12  39.90  -86.05  0.71E-12
2014   2  14  12  39.95  -86.05  0.12E-11
2014   2  14  12  40.00  -86.05  0.22E-11
2014   2  14  12  40.05  -86.05  0.12E-11
2014   2  14  12  40.10  -86.05  0.20E-13
2014   2  14  12  39.80  -86.00  0.22E-13
2014   2  14  12  39.85  -86.00  0.43E-13
2014   2  14  12  39.90  -86.00  0.67E-12
2014   2  14  12  39.95  -86.00  0.89E-12
2014   2  14  12  40.00  -86.00  0.20E-11
2014   2  14  12  40.05  -86.00  0.13E-11
2014   2  14  12  40.10  -86.00  0.39E-13
2014   2  14  12  39.85  -85.95  0.22E-13
2014   2  14  12  39.90  -85.95  0.54E-12
