YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  12  12  39.95  -89.20  0.76E-11
2007   7  12  12  40.00  -89.20  0.72E-11
2007   7  12  12  40.05  -89.20  0.10E-10
2007   7  12  12  40.10  -89.20  0.25E-10
2007   7  12  12  40.15  -89.20  0.15E-10
2007   7  12  12  39.85  -89.15  0.25E-11
2007   7  12  12  39.90  -89.15  0.69E-11
2007   7  12  12  39.95  -89.15  0.72E-11
2007   7  12  12  40.00  -89.15  0.72E-11
2007   7  12  12  40.05  -89.15  0.98E-11
2007   7  12  12  40.10  -89.15  0.19E-10
2007   7  12  12  40.15  -89.15  0.20E-10
2007   7  12  12  39.85  -89.10  0.23E-11
2007   7  12  12  39.90  -89.10  0.66E-11
2007   7  12  12  39.95  -89.10  0.68E-11
2007   7  12  12  40.00  -89.10  0.68E-11
2007   7  12  12  40.05  -89.10  0.91E-11
2007   7  12  12  40.10  -89.10  0.16E-10
2007   7  12  12  40.15  -89.10  0.23E-10
2007   7  12  12  39.85  -89.05  0.18E-11
2007   7  12  12  39.90  -89.05  0.61E-11
2007   7  12  12  39.95  -89.05  0.67E-11
2007   7  12  12  40.00  -89.05  0.65E-11
2007   7  12  12  40.05  -89.05  0.87E-11
2007   7  12  12  40.10  -89.05  0.14E-10
2007   7  12  12  40.15  -89.05  0.24E-10
2007   7  12  12  39.85  -89.00  0.15E-11
2007   7  12  12  39.90  -89.00  0.58E-11
2007   7  12  12  39.95  -89.00  0.63E-11
2007   7  12  12  40.00  -89.00  0.66E-11
2007   7  12  12  40.05  -89.00  0.85E-11
2007   7  12  12  40.10  -89.00  0.11E-10
2007   7  12  12  40.15  -89.00  0.24E-10
2007   7  12  12  40.20  -89.00  0.32E-13
2007   7  12  12  39.85  -88.95  0.88E-12
2007   7  12  12  39.90  -88.95  0.56E-11
2007   7  12  12  39.95  -88.95  0.56E-11
2007   7  12  12  40.00  -88.95  0.73E-11
2007   7  12  12  40.05  -88.95  0.77E-11
2007   7  12  12  40.10  -88.95  0.11E-10
2007   7  12  12  40.15  -88.95  0.23E-10
2007   7  12  12  40.20  -88.95  0.18E-11
2007   7  12  12  39.85  -88.90  0.12E-12
2007   7  12  12  39.90  -88.90  0.50E-11
2007   7  12  12  39.95  -88.90  0.58E-11
2007   7  12  12  40.00  -88.90  0.68E-11
2007   7  12  12  40.05  -88.90  0.69E-11
2007   7  12  12  40.10  -88.90  0.11E-10
2007   7  12  12  40.15  -88.90  0.18E-10
2007   7  12  12  40.20  -88.90  0.49E-11
2007   7  12  12  39.85  -88.85  0.59E-13
2007   7  12  12  39.90  -88.85  0.46E-11
2007   7  12  12  39.95  -88.85  0.52E-11
2007   7  12  12  40.00  -88.85  0.66E-11
2007   7  12  12  40.05  -88.85  0.71E-11
2007   7  12  12  40.10  -88.85  0.98E-11
2007   7  12  12  40.15  -88.85  0.15E-10
2007   7  12  12  40.20  -88.85  0.70E-11
2007   7  12  12  39.85  -88.80  0.88E-13
2007   7  12  12  39.90  -88.80  0.35E-11
2007   7  12  12  39.95  -88.80  0.51E-11
2007   7  12  12  40.00  -88.80  0.65E-11
2007   7  12  12  40.05  -88.80  0.64E-11
2007   7  12  12  40.10  -88.80  0.10E-10
2007   7  12  12  40.15  -88.80  0.13E-10
2007   7  12  12  40.20  -88.80  0.81E-11
2007   7  12  12  39.85  -88.75  0.59E-13
2007   7  12  12  39.90  -88.75  0.23E-11
2007   7  12  12  39.95  -88.75  0.53E-11
2007   7  12  12  40.00  -88.75  0.61E-11
2007   7  12  12  40.05  -88.75  0.69E-11
2007   7  12  12  40.10  -88.75  0.79E-11
2007   7  12  12  40.15  -88.75  0.13E-10
2007   7  12  12  40.20  -88.75  0.84E-11
2007   7  12  12  39.85  -88.70  0.88E-13
2007   7  12  12  39.90  -88.70  0.16E-11
2007   7  12  12  39.95  -88.70  0.53E-11
2007   7  12  12  40.00  -88.70  0.57E-11
2007   7  12  12  40.05  -88.70  0.72E-11
2007   7  12  12  40.10  -88.70  0.76E-11
2007   7  12  12  40.15  -88.70  0.11E-10
2007   7  12  12  40.20  -88.70  0.85E-11
2007   7  12  12  39.85  -88.65  0.88E-13
2007   7  12  12  39.90  -88.65  0.70E-12
2007   7  12  12  39.95  -88.65  0.48E-11
2007   7  12  12  40.00  -88.65  0.58E-11
2007   7  12  12  40.05  -88.65  0.69E-11
2007   7  12  12  40.10  -88.65  0.74E-11
2007   7  12  12  40.15  -88.65  0.11E-10
2007   7  12  12  40.20  -88.65  0.78E-11
2007   7  12  12  39.85  -88.60  0.59E-13
2007   7  12  12  39.90  -88.60  0.35E-12
2007   7  12  12  39.95  -88.60  0.43E-11
2007   7  12  12  40.00  -88.60  0.51E-11
2007   7  12  12  40.05  -88.60  0.69E-11
2007   7  12  12  40.10  -88.60  0.69E-11
2007   7  12  12  40.15  -88.60  0.10E-10
2007   7  12  12  40.20  -88.60  0.74E-11
2007   7  12  12  39.85  -88.55  0.88E-13
2007   7  12  12  39.90  -88.55  0.12E-12
2007   7  12  12  39.95  -88.55  0.35E-11
2007   7  12  12  40.00  -88.55  0.55E-11
2007   7  12  12  40.05  -88.55  0.69E-11
2007   7  12  12  40.10  -88.55  0.63E-11
2007   7  12  12  40.15  -88.55  0.96E-11
2007   7  12  12  40.20  -88.55  0.71E-11
2007   7  12  12  40.25  -88.55  0.96E-13
2007   7  12  12  39.85  -88.50  0.59E-13
2007   7  12  12  39.95  -88.50  0.29E-11
2007   7  12  12  40.00  -88.50  0.54E-11
2007   7  12  12  40.05  -88.50  0.62E-11
2007   7  12  12  40.10  -88.50  0.63E-11
2007   7  12  12  40.15  -88.50  0.88E-11
2007   7  12  12  40.20  -88.50  0.61E-11
2007   7  12  12  40.25  -88.50  0.64E-13
2007   7  12  12  39.85  -88.45  0.59E-13
2007   7  12  12  39.95  -88.45  0.23E-11
2007   7  12  12  40.00  -88.45  0.48E-11
2007   7  12  12  40.05  -88.45  0.62E-11
2007   7  12  12  40.10  -88.45  0.69E-11
2007   7  12  12  40.15  -88.45  0.74E-11
2007   7  12  12  40.20  -88.45  0.56E-11
2007   7  12  12  39.85  -88.40  0.88E-13
2007   7  12  12  39.95  -88.40  0.14E-11
2007   7  12  12  40.00  -88.40  0.42E-11
2007   7  12  12  40.05  -88.40  0.62E-11
2007   7  12  12  40.10  -88.40  0.68E-11
2007   7  12  12  40.15  -88.40  0.68E-11
2007   7  12  12  40.20  -88.40  0.52E-11
2007   7  12  12  39.85  -88.35  0.59E-13
2007   7  12  12  39.95  -88.35  0.94E-12
2007   7  12  12  40.00  -88.35  0.46E-11
2007   7  12  12  40.05  -88.35  0.58E-11
2007   7  12  12  40.10  -88.35  0.64E-11
2007   7  12  12  40.15  -88.35  0.62E-11
2007   7  12  12  40.20  -88.35  0.44E-11
2007   7  12  12  40.25  -88.35  0.32E-13
2007   7  12  12  39.85  -88.30  0.88E-13
2007   7  12  12  39.95  -88.30  0.47E-12
2007   7  12  12  40.00  -88.30  0.43E-11
2007   7  12  12  40.05  -88.30  0.52E-11
2007   7  12  12  40.10  -88.30  0.71E-11
2007   7  12  12  40.15  -88.30  0.55E-11
2007   7  12  12  40.20  -88.30  0.34E-11
2007   7  12  12  39.85  -88.25  0.59E-13
2007   7  12  12  39.95  -88.25  0.35E-12
2007   7  12  12  40.00  -88.25  0.36E-11
2007   7  12  12  40.05  -88.25  0.52E-11
2007   7  12  12  40.10  -88.25  0.64E-11
2007   7  12  12  40.15  -88.25  0.54E-11
2007   7  12  12  40.20  -88.25  0.24E-11
2007   7  12  12  39.85  -88.20  0.59E-13
2007   7  12  12  39.95  -88.20  0.32E-12
2007   7  12  12  40.00  -88.20  0.27E-11
2007   7  12  12  40.05  -88.20  0.51E-11
2007   7  12  12  40.10  -88.20  0.60E-11
2007   7  12  12  40.15  -88.20  0.51E-11
2007   7  12  12  40.20  -88.20  0.21E-11
2007   7  12  12  39.85  -88.15  0.59E-13
2007   7  12  12  39.95  -88.15  0.26E-12
2007   7  12  12  40.00  -88.15  0.19E-11
2007   7  12  12  40.05  -88.15  0.48E-11
2007   7  12  12  40.10  -88.15  0.62E-11
2007   7  12  12  40.15  -88.15  0.49E-11
2007   7  12  12  40.20  -88.15  0.11E-11
2007   7  12  12  39.95  -88.10  0.15E-12
2007   7  12  12  40.00  -88.10  0.15E-11
2007   7  12  12  40.05  -88.10  0.44E-11
2007   7  12  12  40.10  -88.10  0.55E-11
2007   7  12  12  40.15  -88.10  0.46E-11
2007   7  12  12  40.20  -88.10  0.55E-12
2007   7  12  12  39.95  -88.05  0.12E-12
2007   7  12  12  40.00  -88.05  0.11E-11
2007   7  12  12  40.05  -88.05  0.42E-11
2007   7  12  12  40.10  -88.05  0.56E-11
2007   7  12  12  40.15  -88.05  0.34E-11
2007   7  12  12  40.20  -88.05  0.16E-12
2007   7  12  12  39.85  -88.00  0.59E-13
2007   7  12  12  39.95  -88.00  0.12E-12
2007   7  12  12  40.00  -88.00  0.10E-11
2007   7  12  12  40.05  -88.00  0.35E-11
2007   7  12  12  40.10  -88.00  0.50E-11
2007   7  12  12  40.15  -88.00  0.26E-11
2007   7  12  12  39.85  -87.95  0.59E-13
2007   7  12  12  39.95  -87.95  0.21E-12
2007   7  12  12  40.00  -87.95  0.57E-12
2007   7  12  12  40.05  -87.95  0.35E-11
2007   7  12  12  40.10  -87.95  0.39E-11
2007   7  12  12  40.15  -87.95  0.17E-11
2007   7  12  12  39.95  -87.90  0.23E-12
2007   7  12  12  40.00  -87.90  0.51E-12
2007   7  12  12  40.05  -87.90  0.25E-11
2007   7  12  12  40.10  -87.90  0.33E-11
2007   7  12  12  40.15  -87.90  0.79E-12
2007   7  12  12  39.95  -87.85  0.18E-12
2007   7  12  12  40.00  -87.85  0.33E-12
2007   7  12  12  40.05  -87.85  0.22E-11
2007   7  12  12  40.10  -87.85  0.26E-11
2007   7  12  12  40.15  -87.85  0.29E-12
2007   7  12  12  39.95  -87.80  0.18E-12
2007   7  12  12  40.00  -87.80  0.21E-12
2007   7  12  12  40.05  -87.80  0.14E-11
2007   7  12  12  40.10  -87.80  0.16E-11
2007   7  12  12  39.95  -87.75  0.88E-13
2007   7  12  12  40.00  -87.75  0.88E-13
2007   7  12  12  40.05  -87.75  0.50E-12
2007   7  12  12  40.10  -87.75  0.18E-12
2007   7  12  12  40.05  -87.70  0.29E-13
