YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   2  12  41.05  -89.50  0.88E-11
2007   6   2  12  40.60  -89.45  0.11E-12
2007   6   2  12  40.65  -89.45  0.59E-12
2007   6   2  12  40.70  -89.45  0.54E-12
2007   6   2  12  40.75  -89.45  0.10E-11
2007   6   2  12  40.80  -89.45  0.24E-11
2007   6   2  12  40.85  -89.45  0.68E-11
2007   6   2  12  40.90  -89.45  0.11E-10
2007   6   2  12  40.95  -89.45  0.14E-10
2007   6   2  12  41.00  -89.45  0.20E-10
2007   6   2  12  41.05  -89.45  0.26E-10
2007   6   2  12  41.10  -89.45  0.17E-10
2007   6   2  12  41.15  -89.45  0.12E-11
2007   6   2  12  40.65  -89.40  0.54E-13
2007   6   2  12  40.70  -89.40  0.22E-12
2007   6   2  12  40.75  -89.40  0.11E-12
2007   6   2  12  40.80  -89.40  0.22E-12
2007   6   2  12  40.85  -89.40  0.85E-12
2007   6   2  12  40.90  -89.40  0.24E-11
2007   6   2  12  40.95  -89.40  0.53E-11
2007   6   2  12  41.00  -89.40  0.97E-11
2007   6   2  12  41.05  -89.40  0.16E-10
2007   6   2  12  41.10  -89.40  0.26E-10
2007   6   2  12  41.15  -89.40  0.21E-10
2007   6   2  12  41.20  -89.40  0.49E-11
2007   6   2  12  40.70  -89.35  0.54E-13
2007   6   2  12  40.85  -89.35  0.54E-13
2007   6   2  12  40.90  -89.35  0.68E-12
2007   6   2  12  40.95  -89.35  0.10E-11
2007   6   2  12  41.00  -89.35  0.24E-11
2007   6   2  12  41.05  -89.35  0.50E-11
2007   6   2  12  41.10  -89.35  0.11E-10
2007   6   2  12  41.15  -89.35  0.21E-10
2007   6   2  12  41.20  -89.35  0.23E-10
2007   6   2  12  41.25  -89.35  0.98E-11
2007   6   2  12  40.90  -89.30  0.54E-13
2007   6   2  12  40.95  -89.30  0.54E-13
2007   6   2  12  41.00  -89.30  0.71E-12
2007   6   2  12  41.05  -89.30  0.12E-11
2007   6   2  12  41.10  -89.30  0.23E-11
2007   6   2  12  41.15  -89.30  0.65E-11
2007   6   2  12  41.20  -89.30  0.16E-10
2007   6   2  12  41.25  -89.30  0.22E-10
2007   6   2  12  41.30  -89.30  0.15E-10
2007   6   2  12  41.35  -89.30  0.68E-12
2007   6   2  12  41.05  -89.25  0.19E-12
2007   6   2  12  41.10  -89.25  0.57E-12
2007   6   2  12  41.15  -89.25  0.13E-11
2007   6   2  12  41.20  -89.25  0.44E-11
2007   6   2  12  41.25  -89.25  0.11E-10
2007   6   2  12  41.30  -89.25  0.17E-10
2007   6   2  12  41.35  -89.25  0.19E-10
2007   6   2  12  41.40  -89.25  0.21E-11
2007   6   2  12  41.15  -89.20  0.23E-12
2007   6   2  12  41.20  -89.20  0.90E-12
2007   6   2  12  41.25  -89.20  0.33E-11
2007   6   2  12  41.30  -89.20  0.73E-11
2007   6   2  12  41.35  -89.20  0.13E-10
2007   6   2  12  41.40  -89.20  0.20E-10
2007   6   2  12  41.45  -89.20  0.48E-11
2007   6   2  12  41.20  -89.15  0.31E-12
2007   6   2  12  41.25  -89.15  0.78E-12
2007   6   2  12  41.30  -89.15  0.27E-11
2007   6   2  12  41.35  -89.15  0.49E-11
2007   6   2  12  41.40  -89.15  0.10E-10
2007   6   2  12  41.45  -89.15  0.17E-10
2007   6   2  12  41.50  -89.15  0.65E-11
2007   6   2  12  41.25  -89.10  0.17E-12
2007   6   2  12  41.30  -89.10  0.27E-12
2007   6   2  12  41.35  -89.10  0.19E-11
2007   6   2  12  41.40  -89.10  0.31E-11
2007   6   2  12  41.45  -89.10  0.85E-11
2007   6   2  12  41.50  -89.10  0.15E-10
2007   6   2  12  41.55  -89.10  0.74E-11
2007   6   2  12  41.60  -89.10  0.60E-13
2007   6   2  12  41.30  -89.05  0.11E-12
2007   6   2  12  41.35  -89.05  0.40E-12
2007   6   2  12  41.40  -89.05  0.14E-11
2007   6   2  12  41.45  -89.05  0.21E-11
2007   6   2  12  41.50  -89.05  0.59E-11
2007   6   2  12  41.55  -89.05  0.12E-10
2007   6   2  12  41.60  -89.05  0.71E-11
2007   6   2  12  41.65  -89.05  0.23E-12
2007   6   2  12  41.40  -89.00  0.52E-12
2007   6   2  12  41.45  -89.00  0.12E-11
2007   6   2  12  41.50  -89.00  0.16E-11
2007   6   2  12  41.55  -89.00  0.37E-11
2007   6   2  12  41.60  -89.00  0.89E-11
2007   6   2  12  41.65  -89.00  0.61E-11
2007   6   2  12  41.70  -89.00  0.21E-12
2007   6   2  12  41.40  -88.95  0.55E-13
2007   6   2  12  41.45  -88.95  0.34E-12
2007   6   2  12  41.50  -88.95  0.82E-12
2007   6   2  12  41.55  -88.95  0.83E-12
2007   6   2  12  41.60  -88.95  0.29E-11
2007   6   2  12  41.65  -88.95  0.63E-11
2007   6   2  12  41.70  -88.95  0.43E-11
2007   6   2  12  41.45  -88.90  0.11E-12
2007   6   2  12  41.50  -88.90  0.34E-12
2007   6   2  12  41.55  -88.90  0.32E-12
2007   6   2  12  41.60  -88.90  0.73E-12
2007   6   2  12  41.65  -88.90  0.17E-11
2007   6   2  12  41.70  -88.90  0.39E-11
2007   6   2  12  41.75  -88.90  0.21E-11
2007   6   2  12  41.55  -88.85  0.56E-13
2007   6   2  12  41.60  -88.85  0.20E-12
2007   6   2  12  41.65  -88.85  0.71E-12
2007   6   2  12  41.70  -88.85  0.16E-11
2007   6   2  12  41.75  -88.85  0.16E-11
2007   6   2  12  41.80  -88.85  0.30E-12
2007   6   2  12  41.65  -88.80  0.17E-12
2007   6   2  12  41.70  -88.80  0.48E-12
2007   6   2  12  41.75  -88.80  0.11E-11
2007   6   2  12  41.80  -88.80  0.25E-12
2007   6   2  12  41.70  -88.75  0.33E-12
2007   6   2  12  41.75  -88.75  0.36E-12
2007   6   2  12  41.80  -88.75  0.65E-12
2007   6   2  12  41.75  -88.70  0.22E-12
2007   6   2  12  41.80  -88.70  0.15E-12
2007   6   2  12  41.85  -88.70  0.50E-13
2007   6   2  12  41.75  -88.65  0.10E-12
2007   6   2  12  41.80  -88.65  0.25E-12
2007   6   2  12  41.80  -88.60  0.50E-13
2007   6   2  12  41.85  -88.60  0.15E-12
2007   6   2  12  41.85  -88.55  0.50E-13
