YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  20  12  40.10  -88.70  0.98E-13
2015   8  20  12  40.15  -88.70  0.42E-11
2015   8  20  12  40.20  -88.70  0.32E-10
2015   8  20  12  40.25  -88.70  0.55E-11
2015   8  20  12  40.10  -88.65  0.12E-12
2015   8  20  12  40.15  -88.65  0.20E-11
2015   8  20  12  40.20  -88.65  0.26E-10
2015   8  20  12  40.25  -88.65  0.14E-10
2015   8  20  12  40.10  -88.60  0.24E-13
2015   8  20  12  40.15  -88.60  0.12E-11
2015   8  20  12  40.20  -88.60  0.18E-10
2015   8  20  12  40.25  -88.60  0.21E-10
2015   8  20  12  40.15  -88.55  0.90E-12
2015   8  20  12  40.20  -88.55  0.12E-10
2015   8  20  12  40.25  -88.55  0.27E-10
2015   8  20  12  40.30  -88.55  0.21E-13
2015   8  20  12  40.15  -88.50  0.66E-12
2015   8  20  12  40.20  -88.50  0.67E-11
2015   8  20  12  40.25  -88.50  0.31E-10
2015   8  20  12  40.30  -88.50  0.45E-12
2015   8  20  12  40.15  -88.45  0.39E-12
2015   8  20  12  40.20  -88.45  0.44E-11
2015   8  20  12  40.25  -88.45  0.29E-10
2015   8  20  12  40.30  -88.45  0.45E-11
2015   8  20  12  40.15  -88.40  0.29E-12
2015   8  20  12  40.20  -88.40  0.29E-11
2015   8  20  12  40.25  -88.40  0.22E-10
2015   8  20  12  40.30  -88.40  0.12E-10
2015   8  20  12  40.15  -88.35  0.20E-12
2015   8  20  12  40.20  -88.35  0.17E-11
2015   8  20  12  40.25  -88.35  0.14E-10
2015   8  20  12  40.30  -88.35  0.19E-10
2015   8  20  12  40.15  -88.30  0.98E-13
2015   8  20  12  40.20  -88.30  0.12E-11
2015   8  20  12  40.25  -88.30  0.90E-11
2015   8  20  12  40.30  -88.30  0.25E-10
2015   8  20  12  40.35  -88.30  0.21E-13
2015   8  20  12  40.20  -88.25  0.78E-12
2015   8  20  12  40.25  -88.25  0.58E-11
2015   8  20  12  40.30  -88.25  0.26E-10
2015   8  20  12  40.35  -88.25  0.79E-12
2015   8  20  12  40.20  -88.20  0.71E-12
2015   8  20  12  40.25  -88.20  0.38E-11
2015   8  20  12  40.30  -88.20  0.24E-10
2015   8  20  12  40.35  -88.20  0.48E-11
2015   8  20  12  40.20  -88.15  0.43E-12
2015   8  20  12  40.25  -88.15  0.27E-11
2015   8  20  12  40.30  -88.15  0.17E-10
2015   8  20  12  40.35  -88.15  0.12E-10
2015   8  20  12  40.20  -88.10  0.22E-12
2015   8  20  12  40.25  -88.10  0.18E-11
2015   8  20  12  40.30  -88.10  0.11E-10
2015   8  20  12  40.35  -88.10  0.18E-10
2015   8  20  12  40.20  -88.05  0.21E-12
2015   8  20  12  40.25  -88.05  0.12E-11
2015   8  20  12  40.30  -88.05  0.74E-11
2015   8  20  12  40.35  -88.05  0.22E-10
2015   8  20  12  40.40  -88.05  0.86E-13
2015   8  20  12  40.20  -88.00  0.14E-12
2015   8  20  12  40.25  -88.00  0.11E-11
2015   8  20  12  40.30  -88.00  0.47E-11
2015   8  20  12  40.35  -88.00  0.23E-10
2015   8  20  12  40.40  -88.00  0.17E-11
2015   8  20  12  40.20  -87.95  0.11E-12
2015   8  20  12  40.25  -87.95  0.89E-12
2015   8  20  12  40.30  -87.95  0.30E-11
2015   8  20  12  40.35  -87.95  0.18E-10
2015   8  20  12  40.40  -87.95  0.69E-11
2015   8  20  12  40.20  -87.90  0.14E-12
2015   8  20  12  40.25  -87.90  0.71E-12
2015   8  20  12  40.30  -87.90  0.21E-11
2015   8  20  12  40.35  -87.90  0.13E-10
2015   8  20  12  40.40  -87.90  0.13E-10
2015   8  20  12  40.20  -87.85  0.11E-12
2015   8  20  12  40.25  -87.85  0.61E-12
2015   8  20  12  40.30  -87.85  0.17E-11
2015   8  20  12  40.35  -87.85  0.87E-11
2015   8  20  12  40.40  -87.85  0.16E-10
2015   8  20  12  40.20  -87.80  0.27E-13
2015   8  20  12  40.25  -87.80  0.39E-12
2015   8  20  12  40.30  -87.80  0.11E-11
2015   8  20  12  40.35  -87.80  0.59E-11
2015   8  20  12  40.40  -87.80  0.18E-10
2015   8  20  12  40.45  -87.80  0.57E-12
2015   8  20  12  40.25  -87.75  0.35E-12
2015   8  20  12  40.30  -87.75  0.95E-12
2015   8  20  12  40.35  -87.75  0.44E-11
2015   8  20  12  40.40  -87.75  0.16E-10
2015   8  20  12  40.45  -87.75  0.39E-11
2015   8  20  12  40.25  -87.70  0.22E-12
2015   8  20  12  40.30  -87.70  0.81E-12
2015   8  20  12  40.35  -87.70  0.33E-11
2015   8  20  12  40.40  -87.70  0.12E-10
2015   8  20  12  40.45  -87.70  0.86E-11
2015   8  20  12  40.25  -87.65  0.19E-12
2015   8  20  12  40.30  -87.65  0.42E-12
2015   8  20  12  40.35  -87.65  0.21E-11
2015   8  20  12  40.40  -87.65  0.88E-11
2015   8  20  12  40.45  -87.65  0.13E-10
2015   8  20  12  40.25  -87.60  0.82E-13
2015   8  20  12  40.30  -87.60  0.32E-12
2015   8  20  12  40.35  -87.60  0.15E-11
2015   8  20  12  40.40  -87.60  0.62E-11
2015   8  20  12  40.45  -87.60  0.14E-10
2015   8  20  12  40.50  -87.60  0.24E-12
2015   8  20  12  40.30  -87.55  0.32E-12
2015   8  20  12  40.35  -87.55  0.12E-11
2015   8  20  12  40.40  -87.55  0.45E-11
2015   8  20  12  40.45  -87.55  0.14E-10
2015   8  20  12  40.50  -87.55  0.24E-11
2015   8  20  12  40.30  -87.50  0.19E-12
2015   8  20  12  40.35  -87.50  0.85E-12
2015   8  20  12  40.40  -87.50  0.34E-11
2015   8  20  12  40.45  -87.50  0.11E-10
2015   8  20  12  40.50  -87.50  0.58E-11
2015   8  20  12  40.30  -87.45  0.27E-13
2015   8  20  12  40.35  -87.45  0.46E-12
2015   8  20  12  40.40  -87.45  0.23E-11
2015   8  20  12  40.45  -87.45  0.83E-11
2015   8  20  12  40.50  -87.45  0.94E-11
2015   8  20  12  40.30  -87.40  0.54E-13
2015   8  20  12  40.35  -87.40  0.29E-12
2015   8  20  12  40.40  -87.40  0.18E-11
2015   8  20  12  40.45  -87.40  0.60E-11
2015   8  20  12  40.50  -87.40  0.12E-10
2015   8  20  12  40.55  -87.40  0.16E-12
2015   8  20  12  40.30  -87.35  0.27E-13
2015   8  20  12  40.35  -87.35  0.29E-12
2015   8  20  12  40.40  -87.35  0.15E-11
2015   8  20  12  40.45  -87.35  0.44E-11
2015   8  20  12  40.50  -87.35  0.11E-10
2015   8  20  12  40.55  -87.35  0.16E-11
2015   8  20  12  40.30  -87.30  0.54E-13
2015   8  20  12  40.35  -87.30  0.24E-12
2015   8  20  12  40.40  -87.30  0.11E-11
2015   8  20  12  40.45  -87.30  0.35E-11
2015   8  20  12  40.50  -87.30  0.97E-11
2015   8  20  12  40.55  -87.30  0.42E-11
2015   8  20  12  40.30  -87.25  0.54E-13
2015   8  20  12  40.35  -87.25  0.13E-12
2015   8  20  12  40.40  -87.25  0.64E-12
2015   8  20  12  40.45  -87.25  0.26E-11
2015   8  20  12  40.50  -87.25  0.76E-11
2015   8  20  12  40.55  -87.25  0.71E-11
2015   8  20  12  40.30  -87.20  0.54E-13
2015   8  20  12  40.35  -87.20  0.16E-12
2015   8  20  12  40.40  -87.20  0.34E-12
2015   8  20  12  40.45  -87.20  0.19E-11
2015   8  20  12  40.50  -87.20  0.58E-11
2015   8  20  12  40.55  -87.20  0.88E-11
2015   8  20  12  40.60  -87.20  0.18E-12
2015   8  20  12  40.30  -87.15  0.27E-13
2015   8  20  12  40.35  -87.15  0.21E-12
2015   8  20  12  40.40  -87.15  0.27E-13
2015   8  20  12  40.45  -87.15  0.17E-11
2015   8  20  12  40.50  -87.15  0.37E-11
2015   8  20  12  40.55  -87.15  0.97E-11
2015   8  20  12  40.60  -87.15  0.11E-11
2015   8  20  12  40.35  -87.10  0.16E-12
2015   8  20  12  40.40  -87.10  0.54E-13
2015   8  20  12  40.45  -87.10  0.12E-11
2015   8  20  12  40.50  -87.10  0.26E-11
2015   8  20  12  40.55  -87.10  0.79E-11
2015   8  20  12  40.60  -87.10  0.32E-11
2015   8  20  12  40.35  -87.05  0.16E-12
2015   8  20  12  40.40  -87.05  0.27E-13
2015   8  20  12  40.45  -87.05  0.99E-12
2015   8  20  12  40.50  -87.05  0.22E-11
2015   8  20  12  40.55  -87.05  0.67E-11
2015   8  20  12  40.60  -87.05  0.48E-11
2015   8  20  12  40.35  -87.00  0.11E-12
2015   8  20  12  40.40  -87.00  0.54E-13
2015   8  20  12  40.45  -87.00  0.72E-12
2015   8  20  12  40.50  -87.00  0.16E-11
2015   8  20  12  40.55  -87.00  0.48E-11
2015   8  20  12  40.60  -87.00  0.62E-11
2015   8  20  12  40.65  -87.00  0.17E-12
2015   8  20  12  40.35  -86.95  0.80E-13
2015   8  20  12  40.40  -86.95  0.27E-13
2015   8  20  12  40.45  -86.95  0.34E-12
2015   8  20  12  40.50  -86.95  0.13E-11
2015   8  20  12  40.55  -86.95  0.36E-11
2015   8  20  12  40.60  -86.95  0.67E-11
2015   8  20  12  40.65  -86.95  0.69E-12
2015   8  20  12  40.35  -86.90  0.54E-13
2015   8  20  12  40.40  -86.90  0.54E-13
2015   8  20  12  40.45  -86.90  0.13E-12
2015   8  20  12  40.50  -86.90  0.12E-11
2015   8  20  12  40.55  -86.90  0.21E-11
2015   8  20  12  40.60  -86.90  0.66E-11
2015   8  20  12  40.65  -86.90  0.18E-11
2015   8  20  12  40.35  -86.85  0.54E-13
2015   8  20  12  40.45  -86.85  0.11E-12
2015   8  20  12  40.50  -86.85  0.80E-12
2015   8  20  12  40.55  -86.85  0.15E-11
2015   8  20  12  40.60  -86.85  0.53E-11
2015   8  20  12  40.65  -86.85  0.32E-11
2015   8  20  12  40.35  -86.80  0.27E-13
2015   8  20  12  40.45  -86.80  0.81E-13
2015   8  20  12  40.50  -86.80  0.45E-12
2015   8  20  12  40.55  -86.80  0.14E-11
2015   8  20  12  40.60  -86.80  0.39E-11
2015   8  20  12  40.65  -86.80  0.42E-11
2015   8  20  12  40.70  -86.80  0.13E-12
2015   8  20  12  40.45  -86.75  0.54E-13
2015   8  20  12  40.50  -86.75  0.36E-12
2015   8  20  12  40.55  -86.75  0.84E-12
2015   8  20  12  40.60  -86.75  0.30E-11
2015   8  20  12  40.65  -86.75  0.46E-11
2015   8  20  12  40.70  -86.75  0.47E-12
2015   8  20  12  40.45  -86.70  0.54E-13
2015   8  20  12  40.50  -86.70  0.28E-12
2015   8  20  12  40.55  -86.70  0.76E-12
2015   8  20  12  40.60  -86.70  0.23E-11
2015   8  20  12  40.65  -86.70  0.44E-11
2015   8  20  12  40.70  -86.70  0.94E-12
2015   8  20  12  40.45  -86.65  0.27E-13
2015   8  20  12  40.50  -86.65  0.24E-12
2015   8  20  12  40.55  -86.65  0.37E-12
2015   8  20  12  40.60  -86.65  0.18E-11
2015   8  20  12  40.65  -86.65  0.34E-11
2015   8  20  12  40.70  -86.65  0.17E-11
2015   8  20  12  40.45  -86.60  0.54E-13
2015   8  20  12  40.50  -86.60  0.16E-12
2015   8  20  12  40.55  -86.60  0.39E-12
2015   8  20  12  40.60  -86.60  0.11E-11
2015   8  20  12  40.65  -86.60  0.26E-11
2015   8  20  12  40.70  -86.60  0.23E-11
2015   8  20  12  40.75  -86.60  0.74E-13
2015   8  20  12  40.45  -86.55  0.27E-13
2015   8  20  12  40.50  -86.55  0.11E-12
2015   8  20  12  40.55  -86.55  0.34E-12
2015   8  20  12  40.60  -86.55  0.75E-12
2015   8  20  12  40.65  -86.55  0.21E-11
2015   8  20  12  40.70  -86.55  0.24E-11
2015   8  20  12  40.75  -86.55  0.22E-12
2015   8  20  12  40.50  -86.50  0.27E-13
2015   8  20  12  40.55  -86.50  0.24E-12
2015   8  20  12  40.60  -86.50  0.49E-12
2015   8  20  12  40.65  -86.50  0.17E-11
2015   8  20  12  40.70  -86.50  0.24E-11
2015   8  20  12  40.75  -86.50  0.40E-12
2015   8  20  12  40.55  -86.45  0.11E-12
2015   8  20  12  40.60  -86.45  0.20E-12
2015   8  20  12  40.65  -86.45  0.11E-11
2015   8  20  12  40.70  -86.45  0.21E-11
2015   8  20  12  40.75  -86.45  0.64E-12
2015   8  20  12  40.55  -86.40  0.52E-13
2015   8  20  12  40.60  -86.40  0.20E-12
2015   8  20  12  40.65  -86.40  0.74E-12
2015   8  20  12  40.70  -86.40  0.16E-11
2015   8  20  12  40.75  -86.40  0.86E-12
2015   8  20  12  40.55  -86.35  0.25E-13
2015   8  20  12  40.60  -86.35  0.20E-12
2015   8  20  12  40.65  -86.35  0.64E-12
2015   8  20  12  40.70  -86.35  0.11E-11
2015   8  20  12  40.75  -86.35  0.99E-12
2015   8  20  12  40.55  -86.30  0.25E-13
2015   8  20  12  40.60  -86.30  0.15E-12
2015   8  20  12  40.65  -86.30  0.39E-12
2015   8  20  12  40.70  -86.30  0.84E-12
2015   8  20  12  40.75  -86.30  0.89E-12
2015   8  20  12  40.55  -86.25  0.49E-13
2015   8  20  12  40.60  -86.25  0.27E-13
2015   8  20  12  40.65  -86.25  0.35E-12
2015   8  20  12  40.70  -86.25  0.64E-12
2015   8  20  12  40.75  -86.25  0.54E-12
2015   8  20  12  40.60  -86.20  0.49E-13
2015   8  20  12  40.65  -86.20  0.25E-12
2015   8  20  12  40.70  -86.20  0.42E-12
2015   8  20  12  40.75  -86.20  0.12E-12
2015   8  20  12  40.60  -86.15  0.49E-13
2015   8  20  12  40.65  -86.15  0.20E-12
2015   8  20  12  40.70  -86.15  0.32E-12
2015   8  20  12  40.60  -86.10  0.49E-13
2015   8  20  12  40.65  -86.10  0.17E-12
2015   8  20  12  40.70  -86.10  0.74E-13
2015   8  20  12  40.75  -86.10  0.74E-13
2015   8  20  12  40.60  -86.05  0.25E-13
2015   8  20  12  40.65  -86.05  0.49E-13
2015   8  20  12  40.70  -86.05  0.74E-13
2015   8  20  12  40.65  -86.00  0.25E-13
