YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  16  12  40.80  -90.90  0.17E-11
2017   8  16  12  40.85  -90.90  0.62E-12
2017   8  16  12  40.90  -90.90  0.57E-13
2017   8  16  12  40.35  -90.85  0.74E-13
2017   8  16  12  40.40  -90.85  0.64E-12
2017   8  16  12  40.45  -90.85  0.23E-11
2017   8  16  12  40.50  -90.85  0.57E-11
2017   8  16  12  40.55  -90.85  0.82E-11
2017   8  16  12  40.60  -90.85  0.73E-11
2017   8  16  12  40.65  -90.85  0.50E-11
2017   8  16  12  40.70  -90.85  0.35E-11
2017   8  16  12  40.75  -90.85  0.21E-11
2017   8  16  12  40.80  -90.85  0.89E-12
2017   8  16  12  40.85  -90.85  0.17E-12
2017   8  16  12  40.35  -90.80  0.38E-12
2017   8  16  12  40.40  -90.80  0.17E-11
2017   8  16  12  40.45  -90.80  0.52E-11
2017   8  16  12  40.50  -90.80  0.86E-11
2017   8  16  12  40.55  -90.80  0.11E-10
2017   8  16  12  40.60  -90.80  0.75E-11
2017   8  16  12  40.65  -90.80  0.40E-11
2017   8  16  12  40.70  -90.80  0.31E-11
2017   8  16  12  40.75  -90.80  0.15E-11
2017   8  16  12  40.80  -90.80  0.45E-12
2017   8  16  12  40.30  -90.75  0.74E-13
2017   8  16  12  40.35  -90.75  0.11E-11
2017   8  16  12  40.40  -90.75  0.40E-11
2017   8  16  12  40.45  -90.75  0.84E-11
2017   8  16  12  40.50  -90.75  0.13E-10
2017   8  16  12  40.55  -90.75  0.11E-10
2017   8  16  12  40.60  -90.75  0.61E-11
2017   8  16  12  40.65  -90.75  0.39E-11
2017   8  16  12  40.70  -90.75  0.22E-11
2017   8  16  12  40.75  -90.75  0.94E-12
2017   8  16  12  40.30  -90.70  0.68E-12
2017   8  16  12  40.35  -90.70  0.32E-11
2017   8  16  12  40.40  -90.70  0.82E-11
2017   8  16  12  40.45  -90.70  0.12E-10
2017   8  16  12  40.50  -90.70  0.16E-10
2017   8  16  12  40.55  -90.70  0.88E-11
2017   8  16  12  40.60  -90.70  0.53E-11
2017   8  16  12  40.65  -90.70  0.28E-11
2017   8  16  12  40.70  -90.70  0.14E-11
2017   8  16  12  40.75  -90.70  0.30E-12
2017   8  16  12  40.25  -90.65  0.84E-13
2017   8  16  12  40.30  -90.65  0.15E-11
2017   8  16  12  40.35  -90.65  0.74E-11
2017   8  16  12  40.40  -90.65  0.12E-10
2017   8  16  12  40.45  -90.65  0.19E-10
2017   8  16  12  40.50  -90.65  0.14E-10
2017   8  16  12  40.55  -90.65  0.74E-11
2017   8  16  12  40.60  -90.65  0.30E-11
2017   8  16  12  40.65  -90.65  0.18E-11
2017   8  16  12  40.70  -90.65  0.47E-12
2017   8  16  12  40.75  -90.65  0.56E-13
2017   8  16  12  40.25  -90.60  0.69E-12
2017   8  16  12  40.30  -90.60  0.53E-11
2017   8  16  12  40.35  -90.60  0.12E-10
2017   8  16  12  40.40  -90.60  0.18E-10
2017   8  16  12  40.45  -90.60  0.24E-10
2017   8  16  12  40.50  -90.60  0.10E-10
2017   8  16  12  40.55  -90.60  0.41E-11
2017   8  16  12  40.60  -90.60  0.18E-11
2017   8  16  12  40.65  -90.60  0.47E-12
2017   8  16  12  40.70  -90.60  0.17E-12
2017   8  16  12  40.25  -90.55  0.28E-11
2017   8  16  12  40.30  -90.55  0.11E-10
2017   8  16  12  40.35  -90.55  0.19E-10
2017   8  16  12  40.40  -90.55  0.28E-10
2017   8  16  12  40.45  -90.55  0.19E-10
2017   8  16  12  40.50  -90.55  0.55E-11
2017   8  16  12  40.55  -90.55  0.24E-11
2017   8  16  12  40.60  -90.55  0.75E-12
2017   8  16  12  40.65  -90.55  0.11E-12
2017   8  16  12  40.20  -90.50  0.56E-12
2017   8  16  12  40.25  -90.50  0.86E-11
2017   8  16  12  40.30  -90.50  0.18E-10
2017   8  16  12  40.35  -90.50  0.30E-10
2017   8  16  12  40.40  -90.50  0.29E-10
2017   8  16  12  40.45  -90.50  0.89E-11
2017   8  16  12  40.50  -90.50  0.23E-11
2017   8  16  12  40.55  -90.50  0.52E-12
2017   8  16  12  40.20  -90.45  0.40E-11
2017   8  16  12  40.25  -90.45  0.16E-10
2017   8  16  12  40.30  -90.45  0.32E-10
2017   8  16  12  40.35  -90.45  0.36E-10
2017   8  16  12  40.40  -90.45  0.17E-10
2017   8  16  12  40.45  -90.45  0.25E-11
2017   8  16  12  40.50  -90.45  0.47E-12
2017   8  16  12  40.55  -90.45  0.68E-13
2017   8  16  12  40.15  -90.40  0.34E-12
2017   8  16  12  40.20  -90.40  0.11E-10
2017   8  16  12  40.25  -90.40  0.33E-10
2017   8  16  12  40.30  -90.40  0.44E-10
2017   8  16  12  40.35  -90.40  0.28E-10
2017   8  16  12  40.40  -90.40  0.39E-11
2017   8  16  12  40.45  -90.40  0.34E-12
2017   8  16  12  40.50  -90.40  0.68E-13
2017   8  16  12  40.15  -90.35  0.45E-11
2017   8  16  12  40.20  -90.35  0.26E-10
2017   8  16  12  40.25  -90.35  0.52E-10
2017   8  16  12  40.30  -90.35  0.37E-10
2017   8  16  12  40.35  -90.35  0.10E-10
2017   8  16  12  40.40  -90.35  0.36E-12
2017   8  16  12  40.10  -90.30  0.84E-13
2017   8  16  12  40.15  -90.30  0.17E-10
2017   8  16  12  40.20  -90.30  0.60E-10
2017   8  16  12  40.25  -90.30  0.52E-10
2017   8  16  12  40.30  -90.30  0.20E-10
2017   8  16  12  40.35  -90.30  0.87E-12
2017   8  16  12  40.10  -90.25  0.53E-11
2017   8  16  12  40.15  -90.25  0.57E-10
2017   8  16  12  40.20  -90.25  0.67E-10
2017   8  16  12  40.25  -90.25  0.31E-10
2017   8  16  12  40.30  -90.25  0.15E-11
2017   8  16  12  40.05  -90.20  0.84E-13
2017   8  16  12  40.10  -90.20  0.37E-10
2017   8  16  12  40.15  -90.20  0.84E-10
2017   8  16  12  40.20  -90.20  0.50E-10
2017   8  16  12  40.25  -90.20  0.36E-11
2017   8  16  12  40.05  -90.15  0.74E-11
2017   8  16  12  40.10  -90.15  0.10E-09
2017   8  16  12  40.15  -90.15  0.74E-10
2017   8  16  12  40.20  -90.15  0.45E-11
2017   8  16  12  40.05  -90.10  0.93E-10
2017   8  16  12  40.10  -90.10  0.10E-09
2017   8  16  12  40.15  -90.10  0.76E-11
2017   8  16  12  40.00  -90.05  0.24E-10
2017   8  16  12  40.05  -90.05  0.18E-09
2017   8  16  12  40.10  -90.05  0.14E-10
2017   8  16  12  40.00  -90.00  0.94E-10
2017   8  16  12  40.05  -90.00  0.53E-12
