YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   3  12  40.25  -89.05  0.42E-11
2015   8   3  12  40.30  -89.05  0.50E-11
2015   8   3  12  40.35  -89.05  0.69E-11
2015   8   3  12  40.40  -89.05  0.54E-11
2015   8   3  12  40.45  -89.05  0.56E-11
2015   8   3  12  40.50  -89.05  0.47E-11
2015   8   3  12  40.55  -89.05  0.44E-11
2015   8   3  12  40.60  -89.05  0.23E-11
2015   8   3  12  40.65  -89.05  0.59E-12
2015   8   3  12  40.70  -89.05  0.49E-13
2015   8   3  12  40.05  -89.00  0.98E-13
2015   8   3  12  40.10  -89.00  0.33E-13
2015   8   3  12  40.15  -89.00  0.14E-11
2015   8   3  12  40.20  -89.00  0.38E-11
2015   8   3  12  40.25  -89.00  0.43E-11
2015   8   3  12  40.30  -89.00  0.47E-11
2015   8   3  12  40.35  -89.00  0.64E-11
2015   8   3  12  40.40  -89.00  0.56E-11
2015   8   3  12  40.45  -89.00  0.54E-11
2015   8   3  12  40.50  -89.00  0.51E-11
2015   8   3  12  40.55  -89.00  0.42E-11
2015   8   3  12  40.60  -89.00  0.36E-11
2015   8   3  12  40.65  -89.00  0.10E-11
2015   8   3  12  40.70  -89.00  0.22E-12
2015   8   3  12  40.15  -88.95  0.20E-12
2015   8   3  12  40.20  -88.95  0.30E-11
2015   8   3  12  40.25  -88.95  0.42E-11
2015   8   3  12  40.30  -88.95  0.41E-11
2015   8   3  12  40.35  -88.95  0.57E-11
2015   8   3  12  40.40  -88.95  0.56E-11
2015   8   3  12  40.45  -88.95  0.49E-11
2015   8   3  12  40.50  -88.95  0.50E-11
2015   8   3  12  40.55  -88.95  0.45E-11
2015   8   3  12  40.60  -88.95  0.38E-11
2015   8   3  12  40.65  -88.95  0.21E-11
2015   8   3  12  40.70  -88.95  0.49E-12
2015   8   3  12  40.75  -88.95  0.25E-13
2015   8   3  12  40.15  -88.90  0.98E-13
2015   8   3  12  40.20  -88.90  0.14E-11
2015   8   3  12  40.25  -88.90  0.32E-11
2015   8   3  12  40.30  -88.90  0.44E-11
2015   8   3  12  40.35  -88.90  0.48E-11
2015   8   3  12  40.40  -88.90  0.57E-11
2015   8   3  12  40.45  -88.90  0.47E-11
2015   8   3  12  40.50  -88.90  0.44E-11
2015   8   3  12  40.55  -88.90  0.49E-11
2015   8   3  12  40.60  -88.90  0.46E-11
2015   8   3  12  40.65  -88.90  0.31E-11
2015   8   3  12  40.70  -88.90  0.85E-12
2015   8   3  12  40.75  -88.90  0.17E-12
2015   8   3  12  40.20  -88.85  0.46E-12
2015   8   3  12  40.25  -88.85  0.28E-11
2015   8   3  12  40.30  -88.85  0.38E-11
2015   8   3  12  40.35  -88.85  0.46E-11
2015   8   3  12  40.40  -88.85  0.53E-11
2015   8   3  12  40.45  -88.85  0.50E-11
2015   8   3  12  40.50  -88.85  0.41E-11
2015   8   3  12  40.55  -88.85  0.44E-11
2015   8   3  12  40.60  -88.85  0.44E-11
2015   8   3  12  40.65  -88.85  0.35E-11
2015   8   3  12  40.70  -88.85  0.19E-11
2015   8   3  12  40.75  -88.85  0.37E-12
2015   8   3  12  40.80  -88.85  0.25E-13
2015   8   3  12  40.15  -88.80  0.65E-13
2015   8   3  12  40.20  -88.80  0.16E-12
2015   8   3  12  40.25  -88.80  0.12E-11
2015   8   3  12  40.30  -88.80  0.33E-11
2015   8   3  12  40.35  -88.80  0.47E-11
2015   8   3  12  40.40  -88.80  0.52E-11
2015   8   3  12  40.45  -88.80  0.43E-11
2015   8   3  12  40.50  -88.80  0.41E-11
2015   8   3  12  40.55  -88.80  0.40E-11
2015   8   3  12  40.60  -88.80  0.46E-11
2015   8   3  12  40.65  -88.80  0.40E-11
2015   8   3  12  40.70  -88.80  0.26E-11
2015   8   3  12  40.75  -88.80  0.67E-12
2015   8   3  12  40.80  -88.80  0.15E-12
2015   8   3  12  40.25  -88.75  0.36E-12
2015   8   3  12  40.30  -88.75  0.20E-11
2015   8   3  12  40.35  -88.75  0.44E-11
2015   8   3  12  40.40  -88.75  0.49E-11
2015   8   3  12  40.45  -88.75  0.41E-11
2015   8   3  12  40.50  -88.75  0.40E-11
2015   8   3  12  40.55  -88.75  0.37E-11
2015   8   3  12  40.60  -88.75  0.38E-11
2015   8   3  12  40.65  -88.75  0.44E-11
2015   8   3  12  40.70  -88.75  0.33E-11
2015   8   3  12  40.75  -88.75  0.15E-11
2015   8   3  12  40.80  -88.75  0.32E-12
2015   8   3  12  40.85  -88.75  0.25E-13
2015   8   3  12  40.25  -88.70  0.13E-12
2015   8   3  12  40.30  -88.70  0.49E-12
2015   8   3  12  40.35  -88.70  0.33E-11
2015   8   3  12  40.40  -88.70  0.44E-11
2015   8   3  12  40.45  -88.70  0.44E-11
2015   8   3  12  40.50  -88.70  0.41E-11
2015   8   3  12  40.55  -88.70  0.30E-11
2015   8   3  12  40.60  -88.70  0.39E-11
2015   8   3  12  40.65  -88.70  0.44E-11
2015   8   3  12  40.70  -88.70  0.39E-11
2015   8   3  12  40.75  -88.70  0.25E-11
2015   8   3  12  40.80  -88.70  0.37E-12
2015   8   3  12  40.85  -88.70  0.12E-12
2015   8   3  12  40.30  -88.65  0.23E-12
2015   8   3  12  40.35  -88.65  0.22E-11
2015   8   3  12  40.40  -88.65  0.38E-11
2015   8   3  12  40.45  -88.65  0.44E-11
2015   8   3  12  40.50  -88.65  0.36E-11
2015   8   3  12  40.55  -88.65  0.33E-11
2015   8   3  12  40.60  -88.65  0.35E-11
2015   8   3  12  40.65  -88.65  0.40E-11
2015   8   3  12  40.70  -88.65  0.43E-11
2015   8   3  12  40.75  -88.65  0.28E-11
2015   8   3  12  40.80  -88.65  0.10E-11
2015   8   3  12  40.85  -88.65  0.25E-12
2015   8   3  12  40.30  -88.60  0.98E-13
2015   8   3  12  40.35  -88.60  0.11E-11
2015   8   3  12  40.40  -88.60  0.30E-11
2015   8   3  12  40.45  -88.60  0.41E-11
2015   8   3  12  40.50  -88.60  0.31E-11
2015   8   3  12  40.55  -88.60  0.36E-11
2015   8   3  12  40.60  -88.60  0.29E-11
2015   8   3  12  40.65  -88.60  0.33E-11
2015   8   3  12  40.70  -88.60  0.40E-11
2015   8   3  12  40.75  -88.60  0.33E-11
2015   8   3  12  40.80  -88.60  0.21E-11
2015   8   3  12  40.85  -88.60  0.30E-12
2015   8   3  12  40.90  -88.60  0.74E-13
2015   8   3  12  40.30  -88.55  0.13E-12
2015   8   3  12  40.35  -88.55  0.59E-12
2015   8   3  12  40.40  -88.55  0.17E-11
2015   8   3  12  40.45  -88.55  0.31E-11
2015   8   3  12  40.50  -88.55  0.34E-11
2015   8   3  12  40.55  -88.55  0.31E-11
2015   8   3  12  40.60  -88.55  0.28E-11
2015   8   3  12  40.65  -88.55  0.31E-11
2015   8   3  12  40.70  -88.55  0.40E-11
2015   8   3  12  40.75  -88.55  0.38E-11
2015   8   3  12  40.80  -88.55  0.30E-11
2015   8   3  12  40.85  -88.55  0.82E-12
2015   8   3  12  40.90  -88.55  0.20E-12
2015   8   3  12  40.30  -88.50  0.98E-13
2015   8   3  12  40.35  -88.50  0.52E-12
2015   8   3  12  40.40  -88.50  0.12E-11
2015   8   3  12  40.45  -88.50  0.17E-11
2015   8   3  12  40.50  -88.50  0.29E-11
2015   8   3  12  40.55  -88.50  0.30E-11
2015   8   3  12  40.60  -88.50  0.25E-11
2015   8   3  12  40.65  -88.50  0.32E-11
2015   8   3  12  40.70  -88.50  0.34E-11
2015   8   3  12  40.75  -88.50  0.39E-11
2015   8   3  12  40.80  -88.50  0.33E-11
2015   8   3  12  40.85  -88.50  0.16E-11
2015   8   3  12  40.90  -88.50  0.30E-12
2015   8   3  12  40.95  -88.50  0.74E-13
2015   8   3  12  40.30  -88.45  0.13E-12
2015   8   3  12  40.35  -88.45  0.23E-12
2015   8   3  12  40.40  -88.45  0.62E-12
2015   8   3  12  40.45  -88.45  0.13E-11
2015   8   3  12  40.50  -88.45  0.19E-11
2015   8   3  12  40.55  -88.45  0.31E-11
2015   8   3  12  40.60  -88.45  0.24E-11
2015   8   3  12  40.65  -88.45  0.30E-11
2015   8   3  12  40.70  -88.45  0.30E-11
2015   8   3  12  40.75  -88.45  0.38E-11
2015   8   3  12  40.80  -88.45  0.34E-11
2015   8   3  12  40.85  -88.45  0.26E-11
2015   8   3  12  40.90  -88.45  0.32E-12
2015   8   3  12  40.95  -88.45  0.12E-12
2015   8   3  12  40.30  -88.40  0.33E-13
2015   8   3  12  40.35  -88.40  0.26E-12
2015   8   3  12  40.40  -88.40  0.66E-12
2015   8   3  12  40.45  -88.40  0.69E-12
2015   8   3  12  40.50  -88.40  0.15E-11
2015   8   3  12  40.55  -88.40  0.27E-11
2015   8   3  12  40.60  -88.40  0.23E-11
2015   8   3  12  40.65  -88.40  0.28E-11
2015   8   3  12  40.70  -88.40  0.27E-11
2015   8   3  12  40.75  -88.40  0.39E-11
2015   8   3  12  40.80  -88.40  0.36E-11
2015   8   3  12  40.85  -88.40  0.33E-11
2015   8   3  12  40.90  -88.40  0.11E-11
2015   8   3  12  40.95  -88.40  0.22E-12
2015   8   3  12  41.00  -88.40  0.25E-13
2015   8   3  12  40.30  -88.35  0.65E-13
2015   8   3  12  40.35  -88.35  0.33E-12
2015   8   3  12  40.40  -88.35  0.33E-12
2015   8   3  12  40.45  -88.35  0.23E-12
2015   8   3  12  40.50  -88.35  0.95E-12
2015   8   3  12  40.55  -88.35  0.15E-11
2015   8   3  12  40.60  -88.35  0.23E-11
2015   8   3  12  40.65  -88.35  0.30E-11
2015   8   3  12  40.70  -88.35  0.21E-11
2015   8   3  12  40.75  -88.35  0.33E-11
2015   8   3  12  40.80  -88.35  0.36E-11
2015   8   3  12  40.85  -88.35  0.32E-11
2015   8   3  12  40.90  -88.35  0.20E-11
2015   8   3  12  40.95  -88.35  0.25E-12
2015   8   3  12  41.00  -88.35  0.99E-13
2015   8   3  12  40.35  -88.30  0.66E-13
2015   8   3  12  40.40  -88.30  0.66E-13
2015   8   3  12  40.45  -88.30  0.30E-12
2015   8   3  12  40.50  -88.30  0.92E-12
2015   8   3  12  40.55  -88.30  0.14E-11
2015   8   3  12  40.60  -88.30  0.18E-11
2015   8   3  12  40.65  -88.30  0.22E-11
2015   8   3  12  40.70  -88.30  0.24E-11
2015   8   3  12  40.75  -88.30  0.31E-11
2015   8   3  12  40.80  -88.30  0.34E-11
2015   8   3  12  40.85  -88.30  0.34E-11
2015   8   3  12  40.90  -88.30  0.30E-11
2015   8   3  12  40.95  -88.30  0.64E-12
2015   8   3  12  41.00  -88.30  0.20E-12
2015   8   3  12  40.45  -88.25  0.98E-13
2015   8   3  12  40.50  -88.25  0.30E-12
2015   8   3  12  40.55  -88.25  0.12E-11
2015   8   3  12  40.60  -88.25  0.12E-11
2015   8   3  12  40.65  -88.25  0.19E-11
2015   8   3  12  40.70  -88.25  0.22E-11
2015   8   3  12  40.75  -88.25  0.27E-11
2015   8   3  12  40.80  -88.25  0.35E-11
2015   8   3  12  40.85  -88.25  0.31E-11
2015   8   3  12  40.90  -88.25  0.32E-11
2015   8   3  12  40.95  -88.25  0.16E-11
2015   8   3  12  41.00  -88.25  0.27E-12
2015   8   3  12  41.05  -88.25  0.74E-13
2015   8   3  12  40.40  -88.20  0.33E-13
2015   8   3  12  40.45  -88.20  0.33E-13
2015   8   3  12  40.50  -88.20  0.26E-12
2015   8   3  12  40.55  -88.20  0.76E-12
2015   8   3  12  40.60  -88.20  0.11E-11
2015   8   3  12  40.65  -88.20  0.13E-11
2015   8   3  12  40.70  -88.20  0.18E-11
2015   8   3  12  40.75  -88.20  0.26E-11
2015   8   3  12  40.80  -88.20  0.31E-11
2015   8   3  12  40.85  -88.20  0.32E-11
2015   8   3  12  40.90  -88.20  0.30E-11
2015   8   3  12  40.95  -88.20  0.26E-11
2015   8   3  12  41.00  -88.20  0.52E-12
2015   8   3  12  41.05  -88.20  0.12E-12
2015   8   3  12  40.40  -88.15  0.33E-13
2015   8   3  12  40.50  -88.15  0.39E-12
2015   8   3  12  40.55  -88.15  0.43E-12
2015   8   3  12  40.60  -88.15  0.12E-11
2015   8   3  12  40.65  -88.15  0.12E-11
2015   8   3  12  40.70  -88.15  0.14E-11
2015   8   3  12  40.75  -88.15  0.25E-11
2015   8   3  12  40.80  -88.15  0.30E-11
2015   8   3  12  40.85  -88.15  0.29E-11
2015   8   3  12  40.90  -88.15  0.30E-11
2015   8   3  12  40.95  -88.15  0.32E-11
2015   8   3  12  41.00  -88.15  0.10E-11
2015   8   3  12  41.05  -88.15  0.30E-12
2015   8   3  12  40.45  -88.10  0.13E-12
2015   8   3  12  40.50  -88.10  0.16E-12
2015   8   3  12  40.55  -88.10  0.33E-12
2015   8   3  12  40.60  -88.10  0.66E-12
2015   8   3  12  40.65  -88.10  0.99E-12
2015   8   3  12  40.70  -88.10  0.11E-11
2015   8   3  12  40.75  -88.10  0.22E-11
2015   8   3  12  40.80  -88.10  0.30E-11
2015   8   3  12  40.85  -88.10  0.27E-11
2015   8   3  12  40.90  -88.10  0.28E-11
2015   8   3  12  40.95  -88.10  0.31E-11
2015   8   3  12  41.00  -88.10  0.20E-11
2015   8   3  12  41.05  -88.10  0.32E-12
2015   8   3  12  41.10  -88.10  0.99E-13
2015   8   3  12  40.50  -88.05  0.16E-12
2015   8   3  12  40.55  -88.05  0.56E-12
2015   8   3  12  40.60  -88.05  0.49E-12
2015   8   3  12  40.65  -88.05  0.89E-12
2015   8   3  12  40.70  -88.05  0.56E-12
2015   8   3  12  40.75  -88.05  0.14E-11
2015   8   3  12  40.80  -88.05  0.32E-11
2015   8   3  12  40.85  -88.05  0.25E-11
2015   8   3  12  40.90  -88.05  0.27E-11
2015   8   3  12  40.95  -88.05  0.26E-11
2015   8   3  12  41.00  -88.05  0.31E-11
2015   8   3  12  41.05  -88.05  0.82E-12
2015   8   3  12  41.10  -88.05  0.20E-12
2015   8   3  12  40.55  -88.00  0.56E-12
2015   8   3  12  40.60  -88.00  0.23E-12
2015   8   3  12  40.65  -88.00  0.89E-12
2015   8   3  12  40.70  -88.00  0.53E-12
2015   8   3  12  40.75  -88.00  0.11E-11
2015   8   3  12  40.80  -88.00  0.20E-11
2015   8   3  12  40.85  -88.00  0.26E-11
2015   8   3  12  40.90  -88.00  0.27E-11
2015   8   3  12  40.95  -88.00  0.23E-11
2015   8   3  12  41.00  -88.00  0.33E-11
2015   8   3  12  41.05  -88.00  0.14E-11
2015   8   3  12  41.10  -88.00  0.36E-12
2015   8   3  12  40.55  -87.95  0.99E-13
2015   8   3  12  40.60  -87.95  0.20E-12
2015   8   3  12  40.65  -87.95  0.79E-12
2015   8   3  12  40.70  -87.95  0.33E-12
2015   8   3  12  40.75  -87.95  0.99E-12
2015   8   3  12  40.80  -87.95  0.14E-11
2015   8   3  12  40.85  -87.95  0.20E-11
2015   8   3  12  40.90  -87.95  0.24E-11
2015   8   3  12  40.95  -87.95  0.26E-11
2015   8   3  12  41.00  -87.95  0.31E-11
2015   8   3  12  41.05  -87.95  0.21E-11
2015   8   3  12  41.10  -87.95  0.60E-12
2015   8   3  12  41.15  -87.95  0.99E-13
2015   8   3  12  40.55  -87.90  0.13E-12
2015   8   3  12  40.60  -87.90  0.49E-12
2015   8   3  12  40.65  -87.90  0.59E-12
2015   8   3  12  40.70  -87.90  0.43E-12
2015   8   3  12  40.75  -87.90  0.59E-12
2015   8   3  12  40.80  -87.90  0.89E-12
2015   8   3  12  40.85  -87.90  0.20E-11
2015   8   3  12  40.90  -87.90  0.26E-11
2015   8   3  12  40.95  -87.90  0.24E-11
2015   8   3  12  41.00  -87.90  0.28E-11
2015   8   3  12  41.05  -87.90  0.29E-11
2015   8   3  12  41.10  -87.90  0.11E-11
2015   8   3  12  41.15  -87.90  0.25E-12
2015   8   3  12  40.60  -87.85  0.26E-12
2015   8   3  12  40.65  -87.85  0.23E-12
2015   8   3  12  40.70  -87.85  0.36E-12
2015   8   3  12  40.75  -87.85  0.43E-12
2015   8   3  12  40.80  -87.85  0.59E-12
2015   8   3  12  40.85  -87.85  0.17E-11
2015   8   3  12  40.90  -87.85  0.20E-11
2015   8   3  12  40.95  -87.85  0.20E-11
2015   8   3  12  41.00  -87.85  0.27E-11
2015   8   3  12  41.05  -87.85  0.32E-11
2015   8   3  12  41.10  -87.85  0.16E-11
2015   8   3  12  41.15  -87.85  0.35E-12
2015   8   3  12  40.60  -87.80  0.99E-13
2015   8   3  12  40.65  -87.80  0.16E-12
2015   8   3  12  40.70  -87.80  0.40E-12
2015   8   3  12  40.75  -87.80  0.43E-12
2015   8   3  12  40.80  -87.80  0.46E-12
2015   8   3  12  40.85  -87.80  0.14E-11
2015   8   3  12  40.90  -87.80  0.15E-11
2015   8   3  12  40.95  -87.80  0.19E-11
2015   8   3  12  41.00  -87.80  0.24E-11
2015   8   3  12  41.05  -87.80  0.32E-11
2015   8   3  12  41.10  -87.80  0.22E-11
2015   8   3  12  41.15  -87.80  0.80E-12
2015   8   3  12  41.20  -87.80  0.12E-12
2015   8   3  12  40.65  -87.75  0.99E-13
2015   8   3  12  40.70  -87.75  0.33E-12
2015   8   3  12  40.75  -87.75  0.40E-12
2015   8   3  12  40.80  -87.75  0.36E-12
2015   8   3  12  40.85  -87.75  0.15E-11
2015   8   3  12  40.90  -87.75  0.11E-11
2015   8   3  12  40.95  -87.75  0.14E-11
2015   8   3  12  41.00  -87.75  0.21E-11
2015   8   3  12  41.05  -87.75  0.32E-11
2015   8   3  12  41.10  -87.75  0.25E-11
2015   8   3  12  41.15  -87.75  0.15E-11
2015   8   3  12  41.20  -87.75  0.21E-12
2015   8   3  12  40.65  -87.70  0.16E-12
2015   8   3  12  40.70  -87.70  0.99E-13
2015   8   3  12  40.75  -87.70  0.43E-12
2015   8   3  12  40.80  -87.70  0.26E-12
2015   8   3  12  40.85  -87.70  0.62E-12
2015   8   3  12  40.90  -87.70  0.12E-11
2015   8   3  12  40.95  -87.70  0.84E-12
2015   8   3  12  41.00  -87.70  0.16E-11
2015   8   3  12  41.05  -87.70  0.26E-11
2015   8   3  12  41.10  -87.70  0.27E-11
2015   8   3  12  41.15  -87.70  0.19E-11
2015   8   3  12  41.20  -87.70  0.42E-12
2015   8   3  12  40.75  -87.65  0.99E-13
2015   8   3  12  40.80  -87.65  0.98E-13
2015   8   3  12  40.85  -87.65  0.42E-12
2015   8   3  12  40.90  -87.65  0.62E-12
2015   8   3  12  40.95  -87.65  0.61E-12
2015   8   3  12  41.00  -87.65  0.92E-12
2015   8   3  12  41.05  -87.65  0.21E-11
2015   8   3  12  41.10  -87.65  0.28E-11
2015   8   3  12  41.15  -87.65  0.21E-11
2015   8   3  12  41.20  -87.65  0.90E-12
2015   8   3  12  41.25  -87.65  0.12E-12
2015   8   3  12  40.75  -87.60  0.13E-12
2015   8   3  12  40.85  -87.60  0.39E-12
2015   8   3  12  40.90  -87.60  0.55E-12
2015   8   3  12  40.95  -87.60  0.28E-12
2015   8   3  12  41.00  -87.60  0.47E-12
2015   8   3  12  41.05  -87.60  0.15E-11
2015   8   3  12  41.10  -87.60  0.27E-11
