YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  21  12  40.90  -92.95  0.80E-12
2007   1  21  12  40.95  -92.95  0.44E-12
2007   1  21  12  41.00  -92.95  0.54E-12
2007   1  21  12  41.05  -92.95  0.64E-12
2007   1  21  12  41.10  -92.95  0.28E-12
2007   1  21  12  41.15  -92.95  0.15E-12
2007   1  21  12  40.70  -92.90  0.21E-12
2007   1  21  12  40.75  -92.90  0.10E-11
2007   1  21  12  40.80  -92.90  0.11E-11
2007   1  21  12  40.85  -92.90  0.10E-11
2007   1  21  12  40.90  -92.90  0.72E-12
2007   1  21  12  40.95  -92.90  0.54E-12
2007   1  21  12  41.00  -92.90  0.67E-12
2007   1  21  12  41.05  -92.90  0.48E-12
2007   1  21  12  41.10  -92.90  0.23E-12
2007   1  21  12  41.15  -92.90  0.75E-13
2007   1  21  12  40.70  -92.85  0.50E-12
2007   1  21  12  40.75  -92.85  0.14E-11
2007   1  21  12  40.80  -92.85  0.12E-11
2007   1  21  12  40.85  -92.85  0.12E-11
2007   1  21  12  40.90  -92.85  0.68E-12
2007   1  21  12  40.95  -92.85  0.68E-12
2007   1  21  12  41.00  -92.85  0.62E-12
2007   1  21  12  41.05  -92.85  0.50E-12
2007   1  21  12  41.10  -92.85  0.15E-12
2007   1  21  12  41.15  -92.85  0.27E-13
2007   1  21  12  40.65  -92.80  0.54E-13
2007   1  21  12  40.70  -92.80  0.76E-12
2007   1  21  12  40.75  -92.80  0.17E-11
2007   1  21  12  40.80  -92.80  0.14E-11
2007   1  21  12  40.85  -92.80  0.15E-11
2007   1  21  12  40.90  -92.80  0.54E-12
2007   1  21  12  40.95  -92.80  0.73E-12
2007   1  21  12  41.00  -92.80  0.66E-12
2007   1  21  12  41.05  -92.80  0.34E-12
2007   1  21  12  41.10  -92.80  0.28E-12
2007   1  21  12  40.65  -92.75  0.18E-12
2007   1  21  12  40.70  -92.75  0.10E-11
2007   1  21  12  40.75  -92.75  0.20E-11
2007   1  21  12  40.80  -92.75  0.12E-11
2007   1  21  12  40.85  -92.75  0.10E-11
2007   1  21  12  40.90  -92.75  0.91E-12
2007   1  21  12  40.95  -92.75  0.86E-12
2007   1  21  12  41.00  -92.75  0.50E-12
2007   1  21  12  41.05  -92.75  0.44E-12
2007   1  21  12  41.10  -92.75  0.13E-12
2007   1  21  12  40.65  -92.70  0.34E-12
2007   1  21  12  40.70  -92.70  0.15E-11
2007   1  21  12  40.75  -92.70  0.22E-11
2007   1  21  12  40.80  -92.70  0.17E-11
2007   1  21  12  40.85  -92.70  0.10E-11
2007   1  21  12  40.90  -92.70  0.10E-11
2007   1  21  12  40.95  -92.70  0.53E-12
2007   1  21  12  41.00  -92.70  0.40E-12
2007   1  21  12  41.05  -92.70  0.16E-12
2007   1  21  12  41.10  -92.70  0.54E-13
2007   1  21  12  40.65  -92.65  0.63E-12
2007   1  21  12  40.70  -92.65  0.19E-11
2007   1  21  12  40.75  -92.65  0.16E-11
2007   1  21  12  40.80  -92.65  0.18E-11
2007   1  21  12  40.85  -92.65  0.10E-11
2007   1  21  12  40.90  -92.65  0.89E-12
2007   1  21  12  40.95  -92.65  0.74E-12
2007   1  21  12  41.00  -92.65  0.43E-12
2007   1  21  12  41.05  -92.65  0.11E-12
2007   1  21  12  40.60  -92.60  0.78E-13
2007   1  21  12  40.65  -92.60  0.10E-11
2007   1  21  12  40.70  -92.60  0.24E-11
2007   1  21  12  40.75  -92.60  0.19E-11
2007   1  21  12  40.80  -92.60  0.17E-11
2007   1  21  12  40.85  -92.60  0.12E-11
2007   1  21  12  40.90  -92.60  0.11E-11
2007   1  21  12  40.95  -92.60  0.54E-12
2007   1  21  12  41.00  -92.60  0.30E-12
2007   1  21  12  41.05  -92.60  0.54E-13
2007   1  21  12  40.60  -92.55  0.19E-12
2007   1  21  12  40.65  -92.55  0.16E-11
2007   1  21  12  40.70  -92.55  0.25E-11
2007   1  21  12  40.75  -92.55  0.21E-11
2007   1  21  12  40.80  -92.55  0.15E-11
2007   1  21  12  40.85  -92.55  0.10E-11
2007   1  21  12  40.90  -92.55  0.11E-11
2007   1  21  12  40.95  -92.55  0.51E-12
2007   1  21  12  41.00  -92.55  0.24E-12
2007   1  21  12  40.60  -92.50  0.61E-12
2007   1  21  12  40.65  -92.50  0.22E-11
2007   1  21  12  40.70  -92.50  0.24E-11
2007   1  21  12  40.75  -92.50  0.21E-11
2007   1  21  12  40.80  -92.50  0.17E-11
2007   1  21  12  40.85  -92.50  0.12E-11
2007   1  21  12  40.90  -92.50  0.10E-11
2007   1  21  12  40.95  -92.50  0.54E-12
2007   1  21  12  41.00  -92.50  0.14E-12
2007   1  21  12  40.55  -92.45  0.27E-13
2007   1  21  12  40.60  -92.45  0.10E-11
2007   1  21  12  40.65  -92.45  0.31E-11
2007   1  21  12  40.70  -92.45  0.24E-11
2007   1  21  12  40.75  -92.45  0.23E-11
2007   1  21  12  40.80  -92.45  0.13E-11
2007   1  21  12  40.85  -92.45  0.13E-11
2007   1  21  12  40.90  -92.45  0.62E-12
2007   1  21  12  40.95  -92.45  0.40E-12
2007   1  21  12  41.00  -92.45  0.27E-13
2007   1  21  12  40.55  -92.40  0.11E-12
2007   1  21  12  40.60  -92.40  0.17E-11
2007   1  21  12  40.65  -92.40  0.30E-11
2007   1  21  12  40.70  -92.40  0.29E-11
2007   1  21  12  40.75  -92.40  0.21E-11
2007   1  21  12  40.80  -92.40  0.13E-11
2007   1  21  12  40.85  -92.40  0.85E-12
2007   1  21  12  40.90  -92.40  0.57E-12
2007   1  21  12  40.95  -92.40  0.24E-12
2007   1  21  12  40.55  -92.35  0.34E-12
2007   1  21  12  40.60  -92.35  0.24E-11
2007   1  21  12  40.65  -92.35  0.34E-11
2007   1  21  12  40.70  -92.35  0.28E-11
2007   1  21  12  40.75  -92.35  0.20E-11
2007   1  21  12  40.80  -92.35  0.13E-11
2007   1  21  12  40.85  -92.35  0.81E-12
2007   1  21  12  40.90  -92.35  0.38E-12
2007   1  21  12  40.95  -92.35  0.81E-13
2007   1  21  12  40.55  -92.30  0.79E-12
2007   1  21  12  40.60  -92.30  0.33E-11
2007   1  21  12  40.65  -92.30  0.32E-11
2007   1  21  12  40.70  -92.30  0.33E-11
2007   1  21  12  40.75  -92.30  0.18E-11
2007   1  21  12  40.80  -92.30  0.93E-12
2007   1  21  12  40.85  -92.30  0.70E-12
2007   1  21  12  40.90  -92.30  0.30E-12
2007   1  21  12  40.95  -92.30  0.27E-13
2007   1  21  12  40.55  -92.25  0.16E-11
2007   1  21  12  40.60  -92.25  0.42E-11
2007   1  21  12  40.65  -92.25  0.33E-11
2007   1  21  12  40.70  -92.25  0.26E-11
2007   1  21  12  40.75  -92.25  0.17E-11
2007   1  21  12  40.80  -92.25  0.66E-12
2007   1  21  12  40.85  -92.25  0.46E-12
2007   1  21  12  40.90  -92.25  0.24E-12
2007   1  21  12  40.95  -92.25  0.27E-13
2007   1  21  12  40.50  -92.20  0.13E-12
2007   1  21  12  40.55  -92.20  0.27E-11
2007   1  21  12  40.60  -92.20  0.43E-11
2007   1  21  12  40.65  -92.20  0.37E-11
2007   1  21  12  40.70  -92.20  0.21E-11
2007   1  21  12  40.75  -92.20  0.16E-11
2007   1  21  12  40.80  -92.20  0.40E-12
2007   1  21  12  40.85  -92.20  0.59E-12
2007   1  21  12  40.90  -92.20  0.27E-13
2007   1  21  12  40.50  -92.15  0.50E-12
2007   1  21  12  40.55  -92.15  0.38E-11
2007   1  21  12  40.60  -92.15  0.44E-11
2007   1  21  12  40.65  -92.15  0.36E-11
2007   1  21  12  40.70  -92.15  0.24E-11
2007   1  21  12  40.75  -92.15  0.90E-12
2007   1  21  12  40.80  -92.15  0.45E-12
2007   1  21  12  40.85  -92.15  0.32E-12
2007   1  21  12  40.90  -92.15  0.27E-13
2007   1  21  12  40.50  -92.10  0.11E-11
2007   1  21  12  40.55  -92.10  0.50E-11
2007   1  21  12  40.60  -92.10  0.47E-11
2007   1  21  12  40.65  -92.10  0.32E-11
2007   1  21  12  40.70  -92.10  0.20E-11
2007   1  21  12  40.75  -92.10  0.66E-12
2007   1  21  12  40.80  -92.10  0.48E-12
2007   1  21  12  40.85  -92.10  0.27E-13
2007   1  21  12  40.50  -92.05  0.23E-11
2007   1  21  12  40.55  -92.05  0.58E-11
2007   1  21  12  40.60  -92.05  0.49E-11
2007   1  21  12  40.65  -92.05  0.28E-11
2007   1  21  12  40.70  -92.05  0.18E-11
2007   1  21  12  40.75  -92.05  0.50E-12
2007   1  21  12  40.80  -92.05  0.48E-12
2007   1  21  12  40.45  -92.00  0.16E-12
2007   1  21  12  40.50  -92.00  0.42E-11
2007   1  21  12  40.55  -92.00  0.60E-11
2007   1  21  12  40.60  -92.00  0.40E-11
2007   1  21  12  40.65  -92.00  0.26E-11
2007   1  21  12  40.70  -92.00  0.11E-11
2007   1  21  12  40.75  -92.00  0.65E-12
2007   1  21  12  40.80  -92.00  0.22E-12
2007   1  21  12  40.85  -92.00  0.27E-13
2007   1  21  12  40.45  -91.95  0.68E-12
2007   1  21  12  40.50  -91.95  0.54E-11
2007   1  21  12  40.55  -91.95  0.62E-11
2007   1  21  12  40.60  -91.95  0.39E-11
2007   1  21  12  40.65  -91.95  0.18E-11
2007   1  21  12  40.70  -91.95  0.89E-12
2007   1  21  12  40.75  -91.95  0.54E-12
2007   1  21  12  40.80  -91.95  0.55E-13
2007   1  21  12  40.45  -91.90  0.17E-11
2007   1  21  12  40.50  -91.90  0.74E-11
2007   1  21  12  40.55  -91.90  0.53E-11
2007   1  21  12  40.60  -91.90  0.35E-11
2007   1  21  12  40.65  -91.90  0.16E-11
2007   1  21  12  40.70  -91.90  0.54E-12
2007   1  21  12  40.75  -91.90  0.33E-12
2007   1  21  12  40.80  -91.90  0.27E-13
2007   1  21  12  40.45  -91.85  0.36E-11
2007   1  21  12  40.50  -91.85  0.81E-11
2007   1  21  12  40.55  -91.85  0.55E-11
2007   1  21  12  40.60  -91.85  0.29E-11
2007   1  21  12  40.65  -91.85  0.15E-11
2007   1  21  12  40.70  -91.85  0.60E-12
2007   1  21  12  40.75  -91.85  0.55E-13
2007   1  21  12  40.40  -91.80  0.21E-12
2007   1  21  12  40.45  -91.80  0.59E-11
2007   1  21  12  40.50  -91.80  0.76E-11
2007   1  21  12  40.55  -91.80  0.49E-11
2007   1  21  12  40.60  -91.80  0.22E-11
2007   1  21  12  40.65  -91.80  0.83E-12
2007   1  21  12  40.70  -91.80  0.35E-12
2007   1  21  12  40.75  -91.80  0.11E-12
2007   1  21  12  40.40  -91.75  0.91E-12
2007   1  21  12  40.45  -91.75  0.79E-11
2007   1  21  12  40.50  -91.75  0.73E-11
2007   1  21  12  40.55  -91.75  0.44E-11
2007   1  21  12  40.60  -91.75  0.16E-11
2007   1  21  12  40.65  -91.75  0.57E-12
2007   1  21  12  40.70  -91.75  0.16E-12
2007   1  21  12  40.75  -91.75  0.55E-13
2007   1  21  12  40.40  -91.70  0.26E-11
2007   1  21  12  40.45  -91.70  0.93E-11
2007   1  21  12  40.50  -91.70  0.75E-11
2007   1  21  12  40.55  -91.70  0.36E-11
2007   1  21  12  40.60  -91.70  0.11E-11
2007   1  21  12  40.65  -91.70  0.73E-12
2007   1  21  12  40.70  -91.70  0.14E-12
2007   1  21  12  40.40  -91.65  0.52E-11
2007   1  21  12  40.45  -91.65  0.98E-11
2007   1  21  12  40.50  -91.65  0.67E-11
2007   1  21  12  40.55  -91.65  0.23E-11
2007   1  21  12  40.60  -91.65  0.11E-11
2007   1  21  12  40.65  -91.65  0.27E-12
2007   1  21  12  40.70  -91.65  0.82E-13
2007   1  21  12  40.35  -91.60  0.20E-12
2007   1  21  12  40.40  -91.60  0.80E-11
2007   1  21  12  40.45  -91.60  0.98E-11
2007   1  21  12  40.50  -91.60  0.55E-11
2007   1  21  12  40.55  -91.60  0.19E-11
2007   1  21  12  40.60  -91.60  0.76E-12
2007   1  21  12  40.65  -91.60  0.22E-12
2007   1  21  12  40.35  -91.55  0.12E-11
2007   1  21  12  40.40  -91.55  0.11E-10
2007   1  21  12  40.45  -91.55  0.94E-11
2007   1  21  12  40.50  -91.55  0.44E-11
2007   1  21  12  40.55  -91.55  0.16E-11
2007   1  21  12  40.60  -91.55  0.60E-12
2007   1  21  12  40.65  -91.55  0.11E-12
2007   1  21  12  40.35  -91.50  0.33E-11
2007   1  21  12  40.40  -91.50  0.13E-10
2007   1  21  12  40.45  -91.50  0.85E-11
2007   1  21  12  40.50  -91.50  0.32E-11
2007   1  21  12  40.55  -91.50  0.12E-11
2007   1  21  12  40.60  -91.50  0.49E-12
2007   1  21  12  40.35  -91.45  0.79E-11
2007   1  21  12  40.40  -91.45  0.12E-10
2007   1  21  12  40.45  -91.45  0.68E-11
2007   1  21  12  40.50  -91.45  0.24E-11
2007   1  21  12  40.55  -91.45  0.78E-12
2007   1  21  12  40.60  -91.45  0.19E-12
2007   1  21  12  40.30  -91.40  0.10E-12
2007   1  21  12  40.35  -91.40  0.12E-10
2007   1  21  12  40.40  -91.40  0.12E-10
2007   1  21  12  40.45  -91.40  0.53E-11
2007   1  21  12  40.50  -91.40  0.16E-11
2007   1  21  12  40.55  -91.40  0.44E-12
2007   1  21  12  40.60  -91.40  0.55E-13
2007   1  21  12  40.30  -91.35  0.14E-11
2007   1  21  12  40.35  -91.35  0.15E-10
2007   1  21  12  40.40  -91.35  0.11E-10
2007   1  21  12  40.45  -91.35  0.39E-11
2007   1  21  12  40.50  -91.35  0.78E-12
2007   1  21  12  40.55  -91.35  0.36E-12
2007   1  21  12  40.30  -91.30  0.49E-11
2007   1  21  12  40.35  -91.30  0.16E-10
2007   1  21  12  40.40  -91.30  0.91E-11
2007   1  21  12  40.45  -91.30  0.25E-11
2007   1  21  12  40.50  -91.30  0.68E-12
2007   1  21  12  40.55  -91.30  0.55E-13
2007   1  21  12  40.30  -91.25  0.11E-10
2007   1  21  12  40.35  -91.25  0.16E-10
2007   1  21  12  40.40  -91.25  0.66E-11
2007   1  21  12  40.45  -91.25  0.16E-11
2007   1  21  12  40.50  -91.25  0.49E-12
2007   1  21  12  40.25  -91.20  0.25E-13
2007   1  21  12  40.30  -91.20  0.16E-10
2007   1  21  12  40.35  -91.20  0.15E-10
2007   1  21  12  40.40  -91.20  0.47E-11
2007   1  21  12  40.45  -91.20  0.12E-11
2007   1  21  12  40.50  -91.20  0.16E-12
2007   1  21  12  40.25  -91.15  0.19E-11
2007   1  21  12  40.30  -91.15  0.21E-10
2007   1  21  12  40.35  -91.15  0.12E-10
2007   1  21  12  40.40  -91.15  0.30E-11
2007   1  21  12  40.45  -91.15  0.11E-11
2007   1  21  12  40.50  -91.15  0.55E-13
2007   1  21  12  40.25  -91.10  0.69E-11
2007   1  21  12  40.30  -91.10  0.22E-10
2007   1  21  12  40.35  -91.10  0.88E-11
2007   1  21  12  40.40  -91.10  0.23E-11
2007   1  21  12  40.45  -91.10  0.44E-12
2007   1  21  12  40.25  -91.05  0.16E-10
2007   1  21  12  40.30  -91.05  0.19E-10
2007   1  21  12  40.35  -91.05  0.53E-11
2007   1  21  12  40.40  -91.05  0.14E-11
2007   1  21  12  40.45  -91.05  0.14E-12
2007   1  21  12  40.25  -91.00  0.24E-10
2007   1  21  12  40.30  -91.00  0.16E-10
2007   1  21  12  40.35  -91.00  0.36E-11
2007   1  21  12  40.40  -91.00  0.52E-12
2007   1  21  12  40.20  -90.95  0.21E-11
2007   1  21  12  40.25  -90.95  0.29E-10
2007   1  21  12  40.30  -90.95  0.12E-10
2007   1  21  12  40.35  -90.95  0.21E-11
2007   1  21  12  40.40  -90.95  0.22E-12
2007   1  21  12  40.20  -90.90  0.10E-10
2007   1  21  12  40.25  -90.90  0.30E-10
2007   1  21  12  40.30  -90.90  0.67E-11
2007   1  21  12  40.35  -90.90  0.10E-11
2007   1  21  12  40.40  -90.90  0.14E-12
2007   1  21  12  40.20  -90.85  0.23E-10
2007   1  21  12  40.25  -90.85  0.23E-10
2007   1  21  12  40.30  -90.85  0.35E-11
2007   1  21  12  40.35  -90.85  0.35E-12
2007   1  21  12  40.20  -90.80  0.35E-10
2007   1  21  12  40.25  -90.80  0.14E-10
2007   1  21  12  40.30  -90.80  0.13E-11
2007   1  21  12  40.35  -90.80  0.25E-12
2007   1  21  12  40.15  -90.75  0.28E-11
2007   1  21  12  40.20  -90.75  0.38E-10
2007   1  21  12  40.25  -90.75  0.66E-11
2007   1  21  12  40.30  -90.75  0.90E-12
2007   1  21  12  40.15  -90.70  0.15E-10
2007   1  21  12  40.20  -90.70  0.29E-10
2007   1  21  12  40.25  -90.70  0.43E-11
2007   1  21  12  40.30  -90.70  0.35E-12
2007   1  21  12  40.35  -90.70  0.27E-13
2007   1  21  12  40.15  -90.65  0.32E-10
2007   1  21  12  40.20  -90.65  0.23E-10
2007   1  21  12  40.25  -90.65  0.20E-11
2007   1  21  12  40.30  -90.65  0.11E-12
2007   1  21  12  40.15  -90.60  0.47E-10
2007   1  21  12  40.20  -90.60  0.12E-10
2007   1  21  12  40.25  -90.60  0.68E-12
2007   1  21  12  40.30  -90.60  0.27E-13
2007   1  21  12  40.10  -90.55  0.29E-11
2007   1  21  12  40.15  -90.55  0.53E-10
2007   1  21  12  40.20  -90.55  0.47E-11
2007   1  21  12  40.25  -90.55  0.14E-12
2007   1  21  12  40.10  -90.50  0.24E-10
2007   1  21  12  40.15  -90.50  0.33E-10
2007   1  21  12  40.20  -90.50  0.11E-11
2007   1  21  12  40.25  -90.50  0.27E-13
2007   1  21  12  40.10  -90.45  0.42E-10
2007   1  21  12  40.15  -90.45  0.13E-10
2007   1  21  12  40.20  -90.45  0.33E-12
2007   1  21  12  40.10  -90.40  0.57E-10
2007   1  21  12  40.15  -90.40  0.58E-11
2007   1  21  12  40.20  -90.40  0.54E-13
2007   1  21  12  40.05  -90.35  0.26E-11
2007   1  21  12  40.10  -90.35  0.64E-10
2007   1  21  12  40.15  -90.35  0.87E-12
2007   1  21  12  40.05  -90.30  0.34E-10
2007   1  21  12  40.10  -90.30  0.34E-10
2007   1  21  12  40.15  -90.30  0.27E-13
2007   1  21  12  40.05  -90.25  0.59E-10
2007   1  21  12  40.10  -90.25  0.66E-11
2007   1  21  12  40.05  -90.20  0.61E-10
2007   1  21  12  40.10  -90.20  0.27E-13
2007   1  21  12  40.00  -90.15  0.59E-13
2007   1  21  12  40.05  -90.15  0.74E-10
2007   1  21  12  40.00  -90.10  0.42E-10
2007   1  21  12  40.05  -90.10  0.35E-10
2007   1  21  12  40.00  -90.05  0.78E-10
2007   1  21  12  40.00  -90.00  0.10E-10
