YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  16  12  39.05  -89.70  0.36E-11
2008   3  16  12  39.10  -89.70  0.60E-11
2008   3  16  12  39.15  -89.70  0.85E-11
2008   3  16  12  39.20  -89.70  0.12E-10
2008   3  16  12  39.25  -89.70  0.16E-10
2008   3  16  12  39.30  -89.70  0.17E-10
2008   3  16  12  39.35  -89.70  0.20E-10
2008   3  16  12  39.40  -89.70  0.19E-10
2008   3  16  12  39.45  -89.70  0.19E-10
2008   3  16  12  39.50  -89.70  0.16E-10
2008   3  16  12  39.55  -89.70  0.96E-11
2008   3  16  12  39.60  -89.70  0.20E-11
2008   3  16  12  39.65  -89.70  0.24E-12
2008   3  16  12  38.50  -89.65  0.11E-12
2008   3  16  12  38.55  -89.65  0.23E-12
2008   3  16  12  38.60  -89.65  0.41E-12
2008   3  16  12  38.65  -89.65  0.89E-12
2008   3  16  12  38.70  -89.65  0.91E-12
2008   3  16  12  38.75  -89.65  0.11E-11
2008   3  16  12  38.80  -89.65  0.16E-11
2008   3  16  12  38.85  -89.65  0.27E-11
2008   3  16  12  38.90  -89.65  0.35E-11
2008   3  16  12  38.95  -89.65  0.45E-11
2008   3  16  12  39.00  -89.65  0.63E-11
2008   3  16  12  39.05  -89.65  0.88E-11
2008   3  16  12  39.10  -89.65  0.13E-10
2008   3  16  12  39.15  -89.65  0.14E-10
2008   3  16  12  39.20  -89.65  0.15E-10
2008   3  16  12  39.25  -89.65  0.17E-10
2008   3  16  12  39.30  -89.65  0.18E-10
2008   3  16  12  39.35  -89.65  0.15E-10
2008   3  16  12  39.40  -89.65  0.12E-10
2008   3  16  12  39.45  -89.65  0.74E-11
2008   3  16  12  39.50  -89.65  0.28E-11
2008   3  16  12  39.55  -89.65  0.49E-12
2008   3  16  12  38.45  -89.60  0.57E-13
2008   3  16  12  38.50  -89.60  0.11E-12
2008   3  16  12  38.55  -89.60  0.40E-12
2008   3  16  12  38.60  -89.60  0.98E-12
2008   3  16  12  38.65  -89.60  0.19E-11
2008   3  16  12  38.70  -89.60  0.25E-11
2008   3  16  12  38.75  -89.60  0.35E-11
2008   3  16  12  38.80  -89.60  0.44E-11
2008   3  16  12  38.85  -89.60  0.70E-11
2008   3  16  12  38.90  -89.60  0.79E-11
2008   3  16  12  38.95  -89.60  0.10E-10
2008   3  16  12  39.00  -89.60  0.12E-10
2008   3  16  12  39.05  -89.60  0.13E-10
2008   3  16  12  39.10  -89.60  0.14E-10
2008   3  16  12  39.15  -89.60  0.14E-10
2008   3  16  12  39.20  -89.60  0.13E-10
2008   3  16  12  39.25  -89.60  0.97E-11
2008   3  16  12  39.30  -89.60  0.77E-11
2008   3  16  12  39.35  -89.60  0.50E-11
2008   3  16  12  39.40  -89.60  0.26E-11
2008   3  16  12  39.45  -89.60  0.89E-12
2008   3  16  12  38.50  -89.55  0.23E-12
2008   3  16  12  38.55  -89.55  0.46E-12
2008   3  16  12  38.60  -89.55  0.12E-11
2008   3  16  12  38.65  -89.55  0.25E-11
2008   3  16  12  38.70  -89.55  0.40E-11
2008   3  16  12  38.75  -89.55  0.45E-11
2008   3  16  12  38.80  -89.55  0.59E-11
2008   3  16  12  38.85  -89.55  0.68E-11
2008   3  16  12  38.90  -89.55  0.76E-11
2008   3  16  12  38.95  -89.55  0.90E-11
2008   3  16  12  39.00  -89.55  0.94E-11
2008   3  16  12  39.05  -89.55  0.93E-11
2008   3  16  12  39.10  -89.55  0.87E-11
2008   3  16  12  39.15  -89.55  0.66E-11
2008   3  16  12  39.20  -89.55  0.57E-11
2008   3  16  12  39.25  -89.55  0.49E-11
2008   3  16  12  39.30  -89.55  0.22E-11
2008   3  16  12  39.35  -89.55  0.70E-12
2008   3  16  12  38.35  -89.50  0.57E-13
2008   3  16  12  38.40  -89.50  0.11E-12
2008   3  16  12  38.45  -89.50  0.23E-12
2008   3  16  12  38.50  -89.50  0.29E-12
2008   3  16  12  38.55  -89.50  0.86E-12
2008   3  16  12  38.60  -89.50  0.16E-11
2008   3  16  12  38.65  -89.50  0.23E-11
2008   3  16  12  38.70  -89.50  0.40E-11
2008   3  16  12  38.75  -89.50  0.49E-11
2008   3  16  12  38.80  -89.50  0.56E-11
2008   3  16  12  38.85  -89.50  0.66E-11
2008   3  16  12  38.90  -89.50  0.75E-11
2008   3  16  12  38.95  -89.50  0.71E-11
2008   3  16  12  39.00  -89.50  0.59E-11
2008   3  16  12  39.05  -89.50  0.49E-11
2008   3  16  12  39.10  -89.50  0.31E-11
2008   3  16  12  39.15  -89.50  0.22E-11
2008   3  16  12  39.20  -89.50  0.14E-11
2008   3  16  12  39.25  -89.50  0.40E-12
2008   3  16  12  39.30  -89.50  0.16E-12
2008   3  16  12  38.45  -89.45  0.34E-12
2008   3  16  12  38.50  -89.45  0.63E-12
2008   3  16  12  38.55  -89.45  0.15E-11
2008   3  16  12  38.60  -89.45  0.22E-11
2008   3  16  12  38.65  -89.45  0.24E-11
2008   3  16  12  38.70  -89.45  0.30E-11
2008   3  16  12  38.75  -89.45  0.31E-11
2008   3  16  12  38.80  -89.45  0.28E-11
2008   3  16  12  38.85  -89.45  0.32E-11
2008   3  16  12  38.90  -89.45  0.26E-11
2008   3  16  12  38.95  -89.45  0.21E-11
2008   3  16  12  39.00  -89.45  0.14E-11
2008   3  16  12  39.05  -89.45  0.90E-12
2008   3  16  12  39.10  -89.45  0.45E-12
2008   3  16  12  39.15  -89.45  0.31E-12
2008   3  16  12  39.20  -89.45  0.16E-12
2008   3  16  12  39.25  -89.45  0.79E-13
2008   3  16  12  38.55  -89.40  0.23E-12
2008   3  16  12  38.60  -89.40  0.17E-12
2008   3  16  12  38.65  -89.40  0.35E-12
2008   3  16  12  38.70  -89.40  0.81E-12
2008   3  16  12  38.75  -89.40  0.85E-12
2008   3  16  12  38.80  -89.40  0.11E-11
2008   3  16  12  38.85  -89.40  0.10E-11
2008   3  16  12  38.90  -89.40  0.67E-12
2008   3  16  12  38.95  -89.40  0.29E-12
2008   3  16  12  39.00  -89.40  0.30E-12
2008   3  16  12  39.05  -89.40  0.23E-12
2008   3  16  12  39.10  -89.40  0.16E-12
2008   3  16  12  38.50  -89.35  0.57E-13
2008   3  16  12  38.55  -89.35  0.23E-12
2008   3  16  12  38.60  -89.35  0.23E-12
2008   3  16  12  38.65  -89.35  0.35E-12
2008   3  16  12  38.70  -89.35  0.17E-12
2008   3  16  12  38.75  -89.35  0.19E-12
2008   3  16  12  38.80  -89.35  0.58E-13
