YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  23  12  40.20  -93.45  0.71E-12
2009  12  23  12  40.25  -93.45  0.18E-12
2009  12  23  12  40.30  -93.45  0.80E-13
2009  12  23  12  40.35  -93.45  0.13E-12
2009  12  23  12  40.40  -93.45  0.25E-13
2009  12  23  12  40.00  -93.40  0.24E-13
2009  12  23  12  40.05  -93.40  0.19E-11
2009  12  23  12  40.10  -93.40  0.18E-11
2009  12  23  12  40.15  -93.40  0.11E-11
2009  12  23  12  40.20  -93.40  0.72E-12
2009  12  23  12  40.25  -93.40  0.23E-12
2009  12  23  12  40.30  -93.40  0.16E-12
2009  12  23  12  40.35  -93.40  0.21E-12
2009  12  23  12  40.40  -93.40  0.51E-13
2009  12  23  12  40.05  -93.35  0.19E-11
2009  12  23  12  40.10  -93.35  0.20E-11
2009  12  23  12  40.15  -93.35  0.13E-11
2009  12  23  12  40.20  -93.35  0.81E-12
2009  12  23  12  40.25  -93.35  0.23E-12
2009  12  23  12  40.30  -93.35  0.19E-12
2009  12  23  12  40.35  -93.35  0.16E-12
2009  12  23  12  40.40  -93.35  0.13E-12
2009  12  23  12  40.05  -93.30  0.16E-11
2009  12  23  12  40.10  -93.30  0.24E-11
2009  12  23  12  40.15  -93.30  0.16E-11
2009  12  23  12  40.20  -93.30  0.87E-12
2009  12  23  12  40.25  -93.30  0.34E-12
2009  12  23  12  40.30  -93.30  0.13E-12
2009  12  23  12  40.35  -93.30  0.18E-12
2009  12  23  12  40.40  -93.30  0.13E-12
2009  12  23  12  40.05  -93.25  0.15E-11
2009  12  23  12  40.10  -93.25  0.27E-11
2009  12  23  12  40.15  -93.25  0.18E-11
2009  12  23  12  40.20  -93.25  0.94E-12
2009  12  23  12  40.25  -93.25  0.47E-12
2009  12  23  12  40.30  -93.25  0.13E-12
2009  12  23  12  40.35  -93.25  0.26E-12
2009  12  23  12  40.40  -93.25  0.78E-13
2009  12  23  12  40.05  -93.20  0.13E-11
2009  12  23  12  40.10  -93.20  0.30E-11
2009  12  23  12  40.15  -93.20  0.24E-11
2009  12  23  12  40.20  -93.20  0.10E-11
2009  12  23  12  40.25  -93.20  0.53E-12
2009  12  23  12  40.30  -93.20  0.38E-12
2009  12  23  12  40.35  -93.20  0.26E-12
2009  12  23  12  40.40  -93.20  0.16E-12
2009  12  23  12  40.05  -93.15  0.82E-12
2009  12  23  12  40.10  -93.15  0.35E-11
2009  12  23  12  40.15  -93.15  0.25E-11
2009  12  23  12  40.20  -93.15  0.12E-11
2009  12  23  12  40.25  -93.15  0.66E-12
2009  12  23  12  40.30  -93.15  0.48E-12
2009  12  23  12  40.35  -93.15  0.16E-12
2009  12  23  12  40.40  -93.15  0.24E-12
2009  12  23  12  40.05  -93.10  0.70E-12
2009  12  23  12  40.10  -93.10  0.36E-11
2009  12  23  12  40.15  -93.10  0.30E-11
2009  12  23  12  40.20  -93.10  0.16E-11
2009  12  23  12  40.25  -93.10  0.66E-12
2009  12  23  12  40.30  -93.10  0.38E-12
2009  12  23  12  40.35  -93.10  0.40E-12
2009  12  23  12  40.40  -93.10  0.18E-12
2009  12  23  12  40.05  -93.05  0.47E-12
2009  12  23  12  40.10  -93.05  0.37E-11
2009  12  23  12  40.15  -93.05  0.35E-11
2009  12  23  12  40.20  -93.05  0.18E-11
2009  12  23  12  40.25  -93.05  0.61E-12
2009  12  23  12  40.30  -93.05  0.40E-12
2009  12  23  12  40.35  -93.05  0.42E-12
2009  12  23  12  40.40  -93.05  0.27E-12
2009  12  23  12  40.50  -93.05  0.27E-13
2009  12  23  12  40.05  -93.00  0.27E-12
2009  12  23  12  40.10  -93.00  0.38E-11
2009  12  23  12  40.15  -93.00  0.41E-11
2009  12  23  12  40.20  -93.00  0.18E-11
2009  12  23  12  40.25  -93.00  0.69E-12
2009  12  23  12  40.30  -93.00  0.64E-12
2009  12  23  12  40.35  -93.00  0.42E-12
2009  12  23  12  40.40  -93.00  0.24E-12
2009  12  23  12  40.50  -93.00  0.27E-13
2009  12  23  12  40.05  -92.95  0.20E-12
2009  12  23  12  40.10  -92.95  0.38E-11
2009  12  23  12  40.15  -92.95  0.45E-11
2009  12  23  12  40.20  -92.95  0.20E-11
2009  12  23  12  40.25  -92.95  0.96E-12
2009  12  23  12  40.30  -92.95  0.53E-12
2009  12  23  12  40.35  -92.95  0.45E-12
2009  12  23  12  40.40  -92.95  0.21E-12
2009  12  23  12  40.45  -92.95  0.27E-13
2009  12  23  12  40.50  -92.95  0.54E-13
2009  12  23  12  40.05  -92.90  0.98E-13
2009  12  23  12  40.10  -92.90  0.38E-11
2009  12  23  12  40.15  -92.90  0.51E-11
2009  12  23  12  40.20  -92.90  0.24E-11
2009  12  23  12  40.25  -92.90  0.91E-12
2009  12  23  12  40.30  -92.90  0.56E-12
2009  12  23  12  40.35  -92.90  0.62E-12
2009  12  23  12  40.40  -92.90  0.16E-12
2009  12  23  12  40.45  -92.90  0.55E-13
2009  12  23  12  40.50  -92.90  0.54E-13
2009  12  23  12  40.05  -92.85  0.98E-13
2009  12  23  12  40.10  -92.85  0.38E-11
2009  12  23  12  40.15  -92.85  0.52E-11
2009  12  23  12  40.20  -92.85  0.27E-11
2009  12  23  12  40.25  -92.85  0.11E-11
2009  12  23  12  40.30  -92.85  0.60E-12
2009  12  23  12  40.35  -92.85  0.54E-12
2009  12  23  12  40.40  -92.85  0.26E-12
2009  12  23  12  40.50  -92.85  0.54E-13
2009  12  23  12  40.05  -92.80  0.49E-13
2009  12  23  12  40.10  -92.80  0.37E-11
2009  12  23  12  40.15  -92.80  0.60E-11
2009  12  23  12  40.20  -92.80  0.31E-11
2009  12  23  12  40.25  -92.80  0.12E-11
2009  12  23  12  40.30  -92.80  0.76E-12
2009  12  23  12  40.35  -92.80  0.61E-12
2009  12  23  12  40.40  -92.80  0.35E-12
2009  12  23  12  40.05  -92.75  0.24E-13
2009  12  23  12  40.10  -92.75  0.34E-11
2009  12  23  12  40.15  -92.75  0.66E-11
2009  12  23  12  40.20  -92.75  0.34E-11
2009  12  23  12  40.25  -92.75  0.12E-11
2009  12  23  12  40.30  -92.75  0.75E-12
2009  12  23  12  40.35  -92.75  0.59E-12
2009  12  23  12  40.40  -92.75  0.24E-12
2009  12  23  12  40.45  -92.75  0.54E-13
2009  12  23  12  40.50  -92.75  0.27E-13
2009  12  23  12  40.10  -92.70  0.31E-11
2009  12  23  12  40.15  -92.70  0.70E-11
2009  12  23  12  40.20  -92.70  0.38E-11
2009  12  23  12  40.25  -92.70  0.14E-11
2009  12  23  12  40.30  -92.70  0.80E-12
2009  12  23  12  40.35  -92.70  0.80E-12
2009  12  23  12  40.40  -92.70  0.16E-12
2009  12  23  12  40.45  -92.70  0.54E-13
2009  12  23  12  40.10  -92.65  0.26E-11
2009  12  23  12  40.15  -92.65  0.74E-11
2009  12  23  12  40.20  -92.65  0.43E-11
2009  12  23  12  40.25  -92.65  0.15E-11
2009  12  23  12  40.30  -92.65  0.11E-11
2009  12  23  12  40.35  -92.65  0.80E-12
2009  12  23  12  40.40  -92.65  0.32E-12
2009  12  23  12  40.45  -92.65  0.82E-13
2009  12  23  12  40.10  -92.60  0.27E-11
2009  12  23  12  40.15  -92.60  0.75E-11
2009  12  23  12  40.20  -92.60  0.47E-11
2009  12  23  12  40.25  -92.60  0.18E-11
2009  12  23  12  40.30  -92.60  0.12E-11
2009  12  23  12  40.35  -92.60  0.62E-12
2009  12  23  12  40.40  -92.60  0.24E-12
2009  12  23  12  40.45  -92.60  0.55E-13
2009  12  23  12  40.10  -92.55  0.24E-11
2009  12  23  12  40.15  -92.55  0.81E-11
2009  12  23  12  40.20  -92.55  0.48E-11
2009  12  23  12  40.25  -92.55  0.18E-11
2009  12  23  12  40.30  -92.55  0.15E-11
2009  12  23  12  40.35  -92.55  0.65E-12
2009  12  23  12  40.40  -92.55  0.27E-12
2009  12  23  12  40.45  -92.55  0.82E-13
2009  12  23  12  40.10  -92.50  0.22E-11
2009  12  23  12  40.15  -92.50  0.80E-11
2009  12  23  12  40.20  -92.50  0.56E-11
2009  12  23  12  40.25  -92.50  0.19E-11
2009  12  23  12  40.30  -92.50  0.16E-11
2009  12  23  12  40.35  -92.50  0.89E-12
2009  12  23  12  40.40  -92.50  0.19E-12
2009  12  23  12  40.45  -92.50  0.55E-13
2009  12  23  12  40.10  -92.45  0.21E-11
2009  12  23  12  40.15  -92.45  0.86E-11
2009  12  23  12  40.20  -92.45  0.61E-11
2009  12  23  12  40.25  -92.45  0.17E-11
2009  12  23  12  40.30  -92.45  0.17E-11
2009  12  23  12  40.35  -92.45  0.72E-12
2009  12  23  12  40.40  -92.45  0.22E-12
2009  12  23  12  40.45  -92.45  0.55E-13
2009  12  23  12  40.10  -92.40  0.19E-11
2009  12  23  12  40.15  -92.40  0.94E-11
2009  12  23  12  40.20  -92.40  0.68E-11
2009  12  23  12  40.25  -92.40  0.20E-11
2009  12  23  12  40.30  -92.40  0.20E-11
2009  12  23  12  40.35  -92.40  0.62E-12
2009  12  23  12  40.40  -92.40  0.30E-12
2009  12  23  12  40.10  -92.35  0.19E-11
2009  12  23  12  40.15  -92.35  0.94E-11
2009  12  23  12  40.20  -92.35  0.71E-11
2009  12  23  12  40.25  -92.35  0.23E-11
2009  12  23  12  40.30  -92.35  0.20E-11
2009  12  23  12  40.35  -92.35  0.73E-12
2009  12  23  12  40.40  -92.35  0.44E-12
2009  12  23  12  40.10  -92.30  0.17E-11
2009  12  23  12  40.15  -92.30  0.90E-11
2009  12  23  12  40.20  -92.30  0.78E-11
2009  12  23  12  40.25  -92.30  0.25E-11
2009  12  23  12  40.30  -92.30  0.21E-11
2009  12  23  12  40.35  -92.30  0.48E-12
2009  12  23  12  40.40  -92.30  0.33E-12
2009  12  23  12  40.10  -92.25  0.18E-11
2009  12  23  12  40.15  -92.25  0.90E-11
2009  12  23  12  40.20  -92.25  0.85E-11
2009  12  23  12  40.25  -92.25  0.27E-11
2009  12  23  12  40.30  -92.25  0.24E-11
2009  12  23  12  40.35  -92.25  0.48E-12
2009  12  23  12  40.40  -92.25  0.33E-12
2009  12  23  12  40.10  -92.20  0.16E-11
2009  12  23  12  40.15  -92.20  0.95E-11
2009  12  23  12  40.20  -92.20  0.84E-11
2009  12  23  12  40.25  -92.20  0.28E-11
2009  12  23  12  40.30  -92.20  0.24E-11
2009  12  23  12  40.35  -92.20  0.46E-12
2009  12  23  12  40.40  -92.20  0.38E-12
2009  12  23  12  40.10  -92.15  0.17E-11
2009  12  23  12  40.15  -92.15  0.99E-11
2009  12  23  12  40.20  -92.15  0.97E-11
2009  12  23  12  40.25  -92.15  0.30E-11
2009  12  23  12  40.30  -92.15  0.23E-11
2009  12  23  12  40.35  -92.15  0.60E-12
2009  12  23  12  40.40  -92.15  0.19E-12
2009  12  23  12  40.10  -92.10  0.18E-11
2009  12  23  12  40.15  -92.10  0.10E-10
2009  12  23  12  40.20  -92.10  0.10E-10
2009  12  23  12  40.25  -92.10  0.34E-11
2009  12  23  12  40.30  -92.10  0.18E-11
2009  12  23  12  40.35  -92.10  0.49E-12
2009  12  23  12  40.40  -92.10  0.19E-12
2009  12  23  12  40.45  -92.10  0.27E-13
2009  12  23  12  40.10  -92.05  0.18E-11
2009  12  23  12  40.15  -92.05  0.10E-10
2009  12  23  12  40.20  -92.05  0.10E-10
2009  12  23  12  40.25  -92.05  0.43E-11
2009  12  23  12  40.30  -92.05  0.14E-11
2009  12  23  12  40.35  -92.05  0.62E-12
2009  12  23  12  40.40  -92.05  0.22E-12
2009  12  23  12  40.45  -92.05  0.27E-13
2009  12  23  12  40.10  -92.00  0.18E-11
2009  12  23  12  40.15  -92.00  0.99E-11
2009  12  23  12  40.20  -92.00  0.11E-10
2009  12  23  12  40.25  -92.00  0.46E-11
2009  12  23  12  40.30  -92.00  0.13E-11
2009  12  23  12  40.35  -92.00  0.60E-12
2009  12  23  12  40.40  -92.00  0.27E-12
2009  12  23  12  40.10  -91.95  0.20E-11
2009  12  23  12  40.15  -91.95  0.10E-10
2009  12  23  12  40.20  -91.95  0.11E-10
2009  12  23  12  40.25  -91.95  0.44E-11
2009  12  23  12  40.30  -91.95  0.13E-11
2009  12  23  12  40.35  -91.95  0.54E-12
2009  12  23  12  40.40  -91.95  0.19E-12
2009  12  23  12  40.10  -91.90  0.22E-11
2009  12  23  12  40.15  -91.90  0.11E-10
2009  12  23  12  40.20  -91.90  0.12E-10
2009  12  23  12  40.25  -91.90  0.42E-11
2009  12  23  12  40.30  -91.90  0.13E-11
2009  12  23  12  40.35  -91.90  0.52E-12
2009  12  23  12  40.40  -91.90  0.11E-12
2009  12  23  12  40.10  -91.85  0.24E-11
2009  12  23  12  40.15  -91.85  0.12E-10
2009  12  23  12  40.20  -91.85  0.13E-10
2009  12  23  12  40.25  -91.85  0.41E-11
2009  12  23  12  40.30  -91.85  0.12E-11
2009  12  23  12  40.35  -91.85  0.54E-12
2009  12  23  12  40.40  -91.85  0.82E-13
2009  12  23  12  40.10  -91.80  0.25E-11
2009  12  23  12  40.15  -91.80  0.12E-10
2009  12  23  12  40.20  -91.80  0.13E-10
2009  12  23  12  40.25  -91.80  0.42E-11
2009  12  23  12  40.30  -91.80  0.11E-11
2009  12  23  12  40.35  -91.80  0.38E-12
2009  12  23  12  40.40  -91.80  0.11E-12
2009  12  23  12  40.10  -91.75  0.30E-11
2009  12  23  12  40.15  -91.75  0.12E-10
2009  12  23  12  40.20  -91.75  0.13E-10
2009  12  23  12  40.25  -91.75  0.37E-11
2009  12  23  12  40.30  -91.75  0.12E-11
2009  12  23  12  40.35  -91.75  0.27E-12
2009  12  23  12  40.40  -91.75  0.27E-13
2009  12  23  12  40.10  -91.70  0.33E-11
2009  12  23  12  40.15  -91.70  0.13E-10
2009  12  23  12  40.20  -91.70  0.13E-10
2009  12  23  12  40.25  -91.70  0.33E-11
2009  12  23  12  40.30  -91.70  0.11E-11
2009  12  23  12  40.35  -91.70  0.38E-12
2009  12  23  12  40.40  -91.70  0.27E-13
2009  12  23  12  40.10  -91.65  0.37E-11
2009  12  23  12  40.15  -91.65  0.15E-10
2009  12  23  12  40.20  -91.65  0.13E-10
2009  12  23  12  40.25  -91.65  0.30E-11
2009  12  23  12  40.30  -91.65  0.11E-11
2009  12  23  12  40.35  -91.65  0.25E-12
2009  12  23  12  40.10  -91.60  0.43E-11
2009  12  23  12  40.15  -91.60  0.16E-10
2009  12  23  12  40.20  -91.60  0.13E-10
2009  12  23  12  40.25  -91.60  0.27E-11
2009  12  23  12  40.30  -91.60  0.90E-12
2009  12  23  12  40.35  -91.60  0.19E-12
2009  12  23  12  40.10  -91.55  0.52E-11
2009  12  23  12  40.15  -91.55  0.17E-10
2009  12  23  12  40.20  -91.55  0.12E-10
2009  12  23  12  40.25  -91.55  0.27E-11
2009  12  23  12  40.30  -91.55  0.76E-12
2009  12  23  12  40.35  -91.55  0.82E-13
2009  12  23  12  40.10  -91.50  0.51E-11
2009  12  23  12  40.15  -91.50  0.18E-10
2009  12  23  12  40.20  -91.50  0.12E-10
2009  12  23  12  40.25  -91.50  0.27E-11
2009  12  23  12  40.30  -91.50  0.55E-12
2009  12  23  12  40.35  -91.50  0.14E-12
2009  12  23  12  40.10  -91.45  0.59E-11
2009  12  23  12  40.15  -91.45  0.19E-10
2009  12  23  12  40.20  -91.45  0.11E-10
2009  12  23  12  40.25  -91.45  0.22E-11
2009  12  23  12  40.30  -91.45  0.65E-12
2009  12  23  12  40.35  -91.45  0.14E-12
2009  12  23  12  40.10  -91.40  0.74E-11
2009  12  23  12  40.15  -91.40  0.20E-10
2009  12  23  12  40.20  -91.40  0.11E-10
2009  12  23  12  40.25  -91.40  0.17E-11
2009  12  23  12  40.30  -91.40  0.46E-12
2009  12  23  12  40.35  -91.40  0.55E-13
2009  12  23  12  40.10  -91.35  0.81E-11
2009  12  23  12  40.15  -91.35  0.22E-10
2009  12  23  12  40.20  -91.35  0.10E-10
2009  12  23  12  40.25  -91.35  0.15E-11
2009  12  23  12  40.30  -91.35  0.44E-12
2009  12  23  12  40.35  -91.35  0.27E-13
2009  12  23  12  40.05  -91.30  0.73E-13
2009  12  23  12  40.10  -91.30  0.90E-11
2009  12  23  12  40.15  -91.30  0.23E-10
2009  12  23  12  40.20  -91.30  0.91E-11
2009  12  23  12  40.25  -91.30  0.12E-11
2009  12  23  12  40.30  -91.30  0.41E-12
2009  12  23  12  40.05  -91.25  0.24E-12
2009  12  23  12  40.10  -91.25  0.94E-11
2009  12  23  12  40.15  -91.25  0.24E-10
2009  12  23  12  40.20  -91.25  0.82E-11
2009  12  23  12  40.25  -91.25  0.11E-11
2009  12  23  12  40.30  -91.25  0.14E-12
2009  12  23  12  40.05  -91.20  0.71E-12
2009  12  23  12  40.10  -91.20  0.11E-10
2009  12  23  12  40.15  -91.20  0.24E-10
2009  12  23  12  40.20  -91.20  0.60E-11
2009  12  23  12  40.25  -91.20  0.93E-12
2009  12  23  12  40.30  -91.20  0.55E-13
2009  12  23  12  40.05  -91.15  0.13E-11
2009  12  23  12  40.10  -91.15  0.12E-10
2009  12  23  12  40.15  -91.15  0.25E-10
2009  12  23  12  40.20  -91.15  0.49E-11
2009  12  23  12  40.25  -91.15  0.76E-12
2009  12  23  12  40.30  -91.15  0.27E-13
2009  12  23  12  40.05  -91.10  0.16E-11
2009  12  23  12  40.10  -91.10  0.14E-10
2009  12  23  12  40.15  -91.10  0.28E-10
2009  12  23  12  40.20  -91.10  0.39E-11
2009  12  23  12  40.25  -91.10  0.49E-12
2009  12  23  12  40.05  -91.05  0.27E-11
2009  12  23  12  40.10  -91.05  0.14E-10
2009  12  23  12  40.15  -91.05  0.28E-10
2009  12  23  12  40.20  -91.05  0.29E-11
2009  12  23  12  40.25  -91.05  0.27E-12
2009  12  23  12  40.05  -91.00  0.34E-11
2009  12  23  12  40.10  -91.00  0.14E-10
2009  12  23  12  40.15  -91.00  0.27E-10
2009  12  23  12  40.20  -91.00  0.22E-11
2009  12  23  12  40.25  -91.00  0.11E-12
2009  12  23  12  40.05  -90.95  0.44E-11
2009  12  23  12  40.10  -90.95  0.16E-10
2009  12  23  12  40.15  -90.95  0.24E-10
2009  12  23  12  40.20  -90.95  0.14E-11
2009  12  23  12  40.25  -90.95  0.14E-12
2009  12  23  12  40.05  -90.90  0.57E-11
2009  12  23  12  40.10  -90.90  0.20E-10
2009  12  23  12  40.15  -90.90  0.23E-10
2009  12  23  12  40.20  -90.90  0.11E-11
2009  12  23  12  40.25  -90.90  0.54E-13
2009  12  23  12  40.05  -90.85  0.68E-11
2009  12  23  12  40.10  -90.85  0.27E-10
2009  12  23  12  40.15  -90.85  0.18E-10
2009  12  23  12  40.20  -90.85  0.46E-12
2009  12  23  12  40.05  -90.80  0.86E-11
2009  12  23  12  40.10  -90.80  0.31E-10
2009  12  23  12  40.15  -90.80  0.12E-10
2009  12  23  12  40.20  -90.80  0.22E-12
2009  12  23  12  40.05  -90.75  0.11E-10
2009  12  23  12  40.10  -90.75  0.32E-10
2009  12  23  12  40.15  -90.75  0.67E-11
2009  12  23  12  40.20  -90.75  0.19E-12
2009  12  23  12  40.05  -90.70  0.13E-10
2009  12  23  12  40.10  -90.70  0.36E-10
2009  12  23  12  40.15  -90.70  0.38E-11
2009  12  23  12  40.05  -90.65  0.15E-10
2009  12  23  12  40.10  -90.65  0.38E-10
2009  12  23  12  40.15  -90.65  0.16E-11
2009  12  23  12  40.05  -90.60  0.18E-10
2009  12  23  12  40.10  -90.60  0.36E-10
2009  12  23  12  40.15  -90.60  0.46E-12
2009  12  23  12  40.05  -90.55  0.22E-10
2009  12  23  12  40.10  -90.55  0.32E-10
2009  12  23  12  40.15  -90.55  0.82E-13
2009  12  23  12  40.05  -90.50  0.27E-10
2009  12  23  12  40.10  -90.50  0.30E-10
2009  12  23  12  40.00  -90.45  0.38E-12
2009  12  23  12  40.05  -90.45  0.38E-10
2009  12  23  12  40.10  -90.45  0.19E-10
2009  12  23  12  40.00  -90.40  0.19E-11
2009  12  23  12  40.05  -90.40  0.50E-10
2009  12  23  12  40.10  -90.40  0.58E-11
2009  12  23  12  40.00  -90.35  0.44E-11
2009  12  23  12  40.05  -90.35  0.52E-10
2009  12  23  12  40.10  -90.35  0.71E-12
2009  12  23  12  40.00  -90.30  0.73E-11
2009  12  23  12  40.05  -90.30  0.54E-10
2009  12  23  12  40.00  -90.25  0.12E-10
2009  12  23  12  40.05  -90.25  0.50E-10
2009  12  23  12  40.00  -90.20  0.20E-10
2009  12  23  12  40.05  -90.20  0.41E-10
2009  12  23  12  40.00  -90.15  0.33E-10
2009  12  23  12  40.05  -90.15  0.30E-10
2009  12  23  12  40.00  -90.10  0.70E-10
2009  12  23  12  40.00  -90.05  0.71E-10
2009  12  23  12  40.00  -90.00  0.25E-11
