YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  10  12  39.75  -90.05  0.45E-10
2012   7  10  12  39.80  -90.05  0.54E-10
2012   7  10  12  39.85  -90.05  0.57E-10
2012   7  10  12  39.90  -90.05  0.72E-10
2012   7  10  12  39.95  -90.05  0.11E-09
2012   7  10  12  40.00  -90.05  0.62E-10
2012   7  10  12  39.75  -90.00  0.32E-12
2012   7  10  12  39.80  -90.00  0.93E-11
2012   7  10  12  39.85  -90.00  0.27E-10
2012   7  10  12  39.90  -90.00  0.51E-10
2012   7  10  12  39.95  -90.00  0.11E-09
2012   7  10  12  40.00  -90.00  0.98E-10
