YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1   3  12  40.20  -89.45  0.25E-12
2017   1   3  12  39.80  -89.40  0.25E-12
2017   1   3  12  39.85  -89.40  0.18E-11
2017   1   3  12  39.90  -89.40  0.52E-11
2017   1   3  12  39.95  -89.40  0.34E-11
2017   1   3  12  40.00  -89.40  0.26E-11
2017   1   3  12  40.05  -89.40  0.20E-11
2017   1   3  12  40.10  -89.40  0.63E-12
2017   1   3  12  40.15  -89.40  0.33E-12
2017   1   3  12  40.20  -89.40  0.82E-13
2017   1   3  12  39.80  -89.35  0.25E-12
2017   1   3  12  39.85  -89.35  0.75E-12
2017   1   3  12  39.90  -89.35  0.18E-11
2017   1   3  12  39.95  -89.35  0.17E-11
2017   1   3  12  40.00  -89.35  0.19E-11
2017   1   3  12  40.05  -89.35  0.41E-12
2017   1   3  12  40.10  -89.35  0.41E-12
2017   1   3  12  40.15  -89.35  0.24E-12
2017   1   3  12  39.85  -89.30  0.42E-12
2017   1   3  12  39.90  -89.30  0.13E-11
2017   1   3  12  39.95  -89.30  0.83E-12
2017   1   3  12  40.00  -89.30  0.33E-12
2017   1   3  12  40.05  -89.30  0.33E-12
2017   1   3  12  40.10  -89.30  0.24E-12
2017   1   3  12  39.85  -89.25  0.84E-13
2017   1   3  12  39.90  -89.25  0.25E-12
2017   1   3  12  39.95  -89.25  0.17E-12
2017   1   3  12  40.00  -89.25  0.41E-12
2017   1   3  12  40.05  -89.25  0.16E-12
2017   1   3  12  40.10  -89.25  0.82E-13
2017   1   3  12  39.90  -89.20  0.84E-13
2017   1   3  12  39.95  -89.20  0.84E-13
