YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   8  12  39.95  -91.00  0.99E-11
2009  12   8  12  40.00  -91.00  0.19E-10
2009  12   8  12  40.05  -91.00  0.70E-11
2009  12   8  12  40.10  -91.00  0.21E-11
2009  12   8  12  40.15  -91.00  0.12E-11
2009  12   8  12  40.20  -91.00  0.47E-12
2009  12   8  12  39.85  -90.95  0.23E-12
2009  12   8  12  39.90  -90.95  0.16E-11
2009  12   8  12  39.95  -90.95  0.11E-10
2009  12   8  12  40.00  -90.95  0.21E-10
2009  12   8  12  40.05  -90.95  0.73E-11
2009  12   8  12  40.10  -90.95  0.24E-11
2009  12   8  12  40.15  -90.95  0.12E-11
2009  12   8  12  40.20  -90.95  0.37E-12
2009  12   8  12  39.85  -90.90  0.18E-12
2009  12   8  12  39.90  -90.90  0.15E-11
2009  12   8  12  39.95  -90.90  0.12E-10
2009  12   8  12  40.00  -90.90  0.22E-10
2009  12   8  12  40.05  -90.90  0.86E-11
2009  12   8  12  40.10  -90.90  0.23E-11
2009  12   8  12  40.15  -90.90  0.15E-11
2009  12   8  12  40.20  -90.90  0.27E-12
2009  12   8  12  39.85  -90.85  0.20E-12
2009  12   8  12  39.90  -90.85  0.15E-11
2009  12   8  12  39.95  -90.85  0.14E-10
2009  12   8  12  40.00  -90.85  0.24E-10
2009  12   8  12  40.05  -90.85  0.96E-11
2009  12   8  12  40.10  -90.85  0.26E-11
2009  12   8  12  40.15  -90.85  0.12E-11
2009  12   8  12  40.20  -90.85  0.13E-12
2009  12   8  12  39.85  -90.80  0.88E-13
2009  12   8  12  39.90  -90.80  0.16E-11
2009  12   8  12  39.95  -90.80  0.16E-10
2009  12   8  12  40.00  -90.80  0.26E-10
2009  12   8  12  40.05  -90.80  0.10E-10
2009  12   8  12  40.10  -90.80  0.26E-11
2009  12   8  12  40.15  -90.80  0.13E-11
2009  12   8  12  40.20  -90.80  0.10E-12
2009  12   8  12  39.85  -90.75  0.59E-13
2009  12   8  12  39.90  -90.75  0.15E-11
2009  12   8  12  39.95  -90.75  0.16E-10
2009  12   8  12  40.00  -90.75  0.26E-10
2009  12   8  12  40.05  -90.75  0.12E-10
2009  12   8  12  40.10  -90.75  0.30E-11
2009  12   8  12  40.15  -90.75  0.11E-11
2009  12   8  12  40.20  -90.75  0.67E-13
2009  12   8  12  39.85  -90.70  0.59E-13
2009  12   8  12  39.90  -90.70  0.12E-11
2009  12   8  12  39.95  -90.70  0.17E-10
2009  12   8  12  40.00  -90.70  0.27E-10
2009  12   8  12  40.05  -90.70  0.14E-10
2009  12   8  12  40.10  -90.70  0.30E-11
2009  12   8  12  40.15  -90.70  0.84E-12
2009  12   8  12  40.20  -90.70  0.33E-13
2009  12   8  12  39.85  -90.65  0.88E-13
2009  12   8  12  39.90  -90.65  0.11E-11
2009  12   8  12  39.95  -90.65  0.19E-10
2009  12   8  12  40.00  -90.65  0.28E-10
2009  12   8  12  40.05  -90.65  0.15E-10
2009  12   8  12  40.10  -90.65  0.36E-11
2009  12   8  12  40.15  -90.65  0.67E-12
2009  12   8  12  39.85  -90.60  0.29E-13
2009  12   8  12  39.90  -90.60  0.77E-12
2009  12   8  12  39.95  -90.60  0.19E-10
2009  12   8  12  40.00  -90.60  0.31E-10
2009  12   8  12  40.05  -90.60  0.19E-10
2009  12   8  12  40.10  -90.60  0.34E-11
2009  12   8  12  40.15  -90.60  0.84E-12
2009  12   8  12  39.90  -90.55  0.67E-12
2009  12   8  12  39.95  -90.55  0.21E-10
2009  12   8  12  40.00  -90.55  0.30E-10
2009  12   8  12  40.05  -90.55  0.20E-10
2009  12   8  12  40.10  -90.55  0.32E-11
2009  12   8  12  40.15  -90.55  0.61E-12
2009  12   8  12  39.90  -90.50  0.76E-12
2009  12   8  12  39.95  -90.50  0.21E-10
2009  12   8  12  40.00  -90.50  0.33E-10
2009  12   8  12  40.05  -90.50  0.24E-10
2009  12   8  12  40.10  -90.50  0.32E-11
2009  12   8  12  40.15  -90.50  0.17E-12
2009  12   8  12  39.90  -90.45  0.89E-12
2009  12   8  12  39.95  -90.45  0.22E-10
2009  12   8  12  40.00  -90.45  0.36E-10
2009  12   8  12  40.05  -90.45  0.28E-10
2009  12   8  12  40.10  -90.45  0.28E-11
2009  12   8  12  40.15  -90.45  0.12E-12
2009  12   8  12  39.90  -90.40  0.88E-12
2009  12   8  12  39.95  -90.40  0.22E-10
2009  12   8  12  40.00  -90.40  0.40E-10
2009  12   8  12  40.05  -90.40  0.31E-10
2009  12   8  12  40.10  -90.40  0.15E-11
2009  12   8  12  39.90  -90.35  0.10E-11
2009  12   8  12  39.95  -90.35  0.22E-10
2009  12   8  12  40.00  -90.35  0.41E-10
2009  12   8  12  40.05  -90.35  0.25E-10
2009  12   8  12  40.10  -90.35  0.12E-11
2009  12   8  12  39.90  -90.30  0.13E-11
2009  12   8  12  39.95  -90.30  0.21E-10
2009  12   8  12  40.00  -90.30  0.55E-10
2009  12   8  12  40.05  -90.30  0.32E-10
2009  12   8  12  40.10  -90.30  0.48E-12
2009  12   8  12  39.85  -90.25  0.12E-12
2009  12   8  12  39.90  -90.25  0.16E-11
2009  12   8  12  39.95  -90.25  0.22E-10
2009  12   8  12  40.00  -90.25  0.68E-10
2009  12   8  12  40.05  -90.25  0.30E-10
2009  12   8  12  40.10  -90.25  0.83E-13
2009  12   8  12  39.85  -90.20  0.59E-13
2009  12   8  12  39.90  -90.20  0.20E-11
2009  12   8  12  39.95  -90.20  0.20E-10
2009  12   8  12  40.00  -90.20  0.73E-10
2009  12   8  12  40.05  -90.20  0.16E-10
2009  12   8  12  39.85  -90.15  0.12E-12
2009  12   8  12  39.90  -90.15  0.34E-11
2009  12   8  12  39.95  -90.15  0.18E-10
2009  12   8  12  40.00  -90.15  0.11E-09
2009  12   8  12  40.05  -90.15  0.54E-11
2009  12   8  12  39.85  -90.10  0.22E-12
2009  12   8  12  39.90  -90.10  0.66E-11
2009  12   8  12  39.95  -90.10  0.26E-10
2009  12   8  12  40.00  -90.10  0.13E-09
2009  12   8  12  39.85  -90.05  0.22E-12
2009  12   8  12  39.90  -90.05  0.10E-10
2009  12   8  12  39.95  -90.05  0.45E-10
2009  12   8  12  40.00  -90.05  0.15E-09
2009  12   8  12  39.85  -90.00  0.11E-11
2009  12   8  12  39.90  -90.00  0.20E-10
2009  12   8  12  39.95  -90.00  0.58E-10
2009  12   8  12  40.00  -90.00  0.90E-10
2009  12   8  12  39.85  -89.95  0.27E-11
2009  12   8  12  39.90  -89.95  0.34E-10
2009  12   8  12  39.95  -89.95  0.75E-10
2009  12   8  12  40.00  -89.95  0.77E-11
2009  12   8  12  39.85  -89.90  0.60E-11
2009  12   8  12  39.90  -89.90  0.46E-10
2009  12   8  12  39.95  -89.90  0.20E-10
2009  12   8  12  39.85  -89.85  0.12E-10
2009  12   8  12  39.90  -89.85  0.25E-10
2009  12   8  12  39.85  -89.80  0.38E-11
