YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  26  12  39.50  -88.75  0.13E-10
2011  12  26  12  39.55  -88.75  0.68E-11
2011  12  26  12  39.60  -88.75  0.11E-11
2011  12  26  12  39.65  -88.75  0.11E-12
2011  12  26  12  39.40  -88.70  0.87E-12
2011  12  26  12  39.45  -88.70  0.57E-11
2011  12  26  12  39.50  -88.70  0.12E-10
2011  12  26  12  39.55  -88.70  0.38E-11
2011  12  26  12  39.60  -88.70  0.19E-12
2011  12  26  12  39.35  -88.65  0.53E-12
2011  12  26  12  39.40  -88.65  0.23E-11
2011  12  26  12  39.45  -88.65  0.91E-11
2011  12  26  12  39.50  -88.65  0.79E-11
2011  12  26  12  39.55  -88.65  0.22E-11
2011  12  26  12  39.60  -88.65  0.97E-13
2011  12  26  12  39.35  -88.60  0.24E-12
2011  12  26  12  39.40  -88.60  0.27E-11
2011  12  26  12  39.45  -88.60  0.89E-11
2011  12  26  12  39.50  -88.60  0.58E-11
2011  12  26  12  39.55  -88.60  0.78E-12
2011  12  26  12  39.35  -88.55  0.77E-12
2011  12  26  12  39.40  -88.55  0.37E-11
2011  12  26  12  39.45  -88.55  0.59E-11
2011  12  26  12  39.50  -88.55  0.25E-11
2011  12  26  12  39.55  -88.55  0.49E-12
2011  12  26  12  39.40  -88.50  0.15E-11
2011  12  26  12  39.45  -88.50  0.32E-11
2011  12  26  12  39.50  -88.50  0.13E-11
2011  12  26  12  39.40  -88.45  0.97E-13
2011  12  26  12  39.45  -88.45  0.68E-12
2011  12  26  12  39.50  -88.45  0.39E-12
