YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  10  12  39.75  -94.15  0.14E-11
2008   4  10  12  39.80  -94.15  0.10E-11
2008   4  10  12  39.85  -94.15  0.41E-12
2008   4  10  12  39.90  -94.15  0.14E-12
2008   4  10  12  39.50  -94.10  0.15E-13
2008   4  10  12  39.55  -94.10  0.44E-13
2008   4  10  12  39.60  -94.10  0.68E-12
2008   4  10  12  39.65  -94.10  0.17E-11
2008   4  10  12  39.70  -94.10  0.21E-11
2008   4  10  12  39.75  -94.10  0.13E-11
2008   4  10  12  39.80  -94.10  0.12E-11
2008   4  10  12  39.85  -94.10  0.45E-12
2008   4  10  12  39.90  -94.10  0.11E-12
2008   4  10  12  39.50  -94.05  0.15E-13
2008   4  10  12  39.55  -94.05  0.10E-12
2008   4  10  12  39.60  -94.05  0.60E-12
2008   4  10  12  39.65  -94.05  0.16E-11
2008   4  10  12  39.70  -94.05  0.20E-11
2008   4  10  12  39.75  -94.05  0.12E-11
2008   4  10  12  39.80  -94.05  0.14E-11
2008   4  10  12  39.85  -94.05  0.47E-12
2008   4  10  12  39.90  -94.05  0.17E-12
2008   4  10  12  39.55  -94.00  0.10E-12
2008   4  10  12  39.60  -94.00  0.56E-12
2008   4  10  12  39.65  -94.00  0.16E-11
2008   4  10  12  39.70  -94.00  0.19E-11
2008   4  10  12  39.75  -94.00  0.14E-11
2008   4  10  12  39.80  -94.00  0.17E-11
2008   4  10  12  39.85  -94.00  0.46E-12
2008   4  10  12  39.90  -94.00  0.22E-12
2008   4  10  12  39.55  -93.95  0.87E-13
2008   4  10  12  39.60  -93.95  0.39E-12
2008   4  10  12  39.65  -93.95  0.15E-11
2008   4  10  12  39.70  -93.95  0.18E-11
2008   4  10  12  39.75  -93.95  0.14E-11
2008   4  10  12  39.80  -93.95  0.16E-11
2008   4  10  12  39.85  -93.95  0.63E-12
2008   4  10  12  39.90  -93.95  0.19E-12
2008   4  10  12  39.95  -93.95  0.16E-13
2008   4  10  12  39.55  -93.90  0.87E-13
2008   4  10  12  39.60  -93.90  0.31E-12
2008   4  10  12  39.65  -93.90  0.15E-11
2008   4  10  12  39.70  -93.90  0.20E-11
2008   4  10  12  39.75  -93.90  0.15E-11
2008   4  10  12  39.80  -93.90  0.13E-11
2008   4  10  12  39.85  -93.90  0.76E-12
2008   4  10  12  39.90  -93.90  0.21E-12
2008   4  10  12  39.95  -93.90  0.32E-13
2008   4  10  12  39.55  -93.85  0.12E-12
2008   4  10  12  39.60  -93.85  0.12E-12
2008   4  10  12  39.65  -93.85  0.13E-11
2008   4  10  12  39.70  -93.85  0.22E-11
2008   4  10  12  39.75  -93.85  0.13E-11
2008   4  10  12  39.80  -93.85  0.14E-11
2008   4  10  12  39.85  -93.85  0.89E-12
2008   4  10  12  39.90  -93.85  0.30E-12
2008   4  10  12  39.95  -93.85  0.16E-13
2008   4  10  12  39.55  -93.80  0.87E-13
2008   4  10  12  39.60  -93.80  0.94E-13
2008   4  10  12  39.65  -93.80  0.12E-11
2008   4  10  12  39.70  -93.80  0.21E-11
2008   4  10  12  39.75  -93.80  0.12E-11
2008   4  10  12  39.80  -93.80  0.14E-11
2008   4  10  12  39.85  -93.80  0.11E-11
2008   4  10  12  39.90  -93.80  0.22E-12
2008   4  10  12  39.95  -93.80  0.11E-12
2008   4  10  12  39.55  -93.75  0.44E-13
2008   4  10  12  39.60  -93.75  0.14E-12
2008   4  10  12  39.65  -93.75  0.13E-11
2008   4  10  12  39.70  -93.75  0.19E-11
2008   4  10  12  39.75  -93.75  0.16E-11
2008   4  10  12  39.80  -93.75  0.14E-11
2008   4  10  12  39.85  -93.75  0.77E-12
2008   4  10  12  39.90  -93.75  0.40E-12
2008   4  10  12  39.95  -93.75  0.78E-13
2008   4  10  12  39.55  -93.70  0.29E-13
2008   4  10  12  39.60  -93.70  0.12E-12
2008   4  10  12  39.65  -93.70  0.12E-11
2008   4  10  12  39.70  -93.70  0.18E-11
2008   4  10  12  39.75  -93.70  0.18E-11
2008   4  10  12  39.80  -93.70  0.13E-11
2008   4  10  12  39.85  -93.70  0.97E-12
2008   4  10  12  39.90  -93.70  0.47E-12
2008   4  10  12  39.95  -93.70  0.11E-12
2008   4  10  12  39.60  -93.65  0.17E-12
2008   4  10  12  39.65  -93.65  0.12E-11
2008   4  10  12  39.70  -93.65  0.20E-11
2008   4  10  12  39.75  -93.65  0.19E-11
2008   4  10  12  39.80  -93.65  0.12E-11
2008   4  10  12  39.85  -93.65  0.12E-11
2008   4  10  12  39.90  -93.65  0.56E-12
2008   4  10  12  39.95  -93.65  0.77E-13
2008   4  10  12  39.55  -93.60  0.29E-13
2008   4  10  12  39.60  -93.60  0.10E-12
2008   4  10  12  39.65  -93.60  0.12E-11
2008   4  10  12  39.70  -93.60  0.21E-11
2008   4  10  12  39.75  -93.60  0.19E-11
2008   4  10  12  39.80  -93.60  0.12E-11
2008   4  10  12  39.85  -93.60  0.12E-11
2008   4  10  12  39.90  -93.60  0.46E-12
2008   4  10  12  39.95  -93.60  0.12E-12
2008   4  10  12  40.00  -93.60  0.29E-13
2008   4  10  12  39.55  -93.55  0.15E-13
2008   4  10  12  39.60  -93.55  0.10E-12
2008   4  10  12  39.65  -93.55  0.12E-11
2008   4  10  12  39.70  -93.55  0.22E-11
2008   4  10  12  39.75  -93.55  0.19E-11
2008   4  10  12  39.80  -93.55  0.14E-11
2008   4  10  12  39.85  -93.55  0.12E-11
2008   4  10  12  39.90  -93.55  0.41E-12
2008   4  10  12  39.95  -93.55  0.17E-12
2008   4  10  12  40.00  -93.55  0.29E-13
2008   4  10  12  39.60  -93.50  0.15E-12
2008   4  10  12  39.65  -93.50  0.99E-12
2008   4  10  12  39.70  -93.50  0.22E-11
2008   4  10  12  39.75  -93.50  0.21E-11
2008   4  10  12  39.80  -93.50  0.15E-11
2008   4  10  12  39.85  -93.50  0.14E-11
2008   4  10  12  39.90  -93.50  0.52E-12
2008   4  10  12  39.95  -93.50  0.25E-12
2008   4  10  12  40.00  -93.50  0.29E-13
2008   4  10  12  39.60  -93.45  0.87E-13
2008   4  10  12  39.65  -93.45  0.11E-11
2008   4  10  12  39.70  -93.45  0.20E-11
2008   4  10  12  39.75  -93.45  0.22E-11
2008   4  10  12  39.80  -93.45  0.15E-11
2008   4  10  12  39.85  -93.45  0.14E-11
2008   4  10  12  39.90  -93.45  0.68E-12
2008   4  10  12  39.95  -93.45  0.12E-12
2008   4  10  12  39.60  -93.40  0.10E-12
2008   4  10  12  39.65  -93.40  0.85E-12
2008   4  10  12  39.70  -93.40  0.20E-11
2008   4  10  12  39.75  -93.40  0.22E-11
2008   4  10  12  39.80  -93.40  0.14E-11
2008   4  10  12  39.85  -93.40  0.15E-11
2008   4  10  12  39.90  -93.40  0.66E-12
2008   4  10  12  39.95  -93.40  0.11E-12
2008   4  10  12  40.00  -93.40  0.31E-13
2008   4  10  12  39.60  -93.35  0.87E-13
2008   4  10  12  39.65  -93.35  0.72E-12
2008   4  10  12  39.70  -93.35  0.19E-11
2008   4  10  12  39.75  -93.35  0.27E-11
2008   4  10  12  39.80  -93.35  0.16E-11
2008   4  10  12  39.85  -93.35  0.14E-11
2008   4  10  12  39.90  -93.35  0.78E-12
2008   4  10  12  39.95  -93.35  0.19E-12
2008   4  10  12  40.00  -93.35  0.31E-13
2008   4  10  12  39.60  -93.30  0.10E-12
2008   4  10  12  39.65  -93.30  0.85E-12
2008   4  10  12  39.70  -93.30  0.19E-11
2008   4  10  12  39.75  -93.30  0.25E-11
2008   4  10  12  39.80  -93.30  0.17E-11
2008   4  10  12  39.85  -93.30  0.16E-11
2008   4  10  12  39.90  -93.30  0.89E-12
2008   4  10  12  39.95  -93.30  0.31E-12
2008   4  10  12  40.00  -93.30  0.15E-13
2008   4  10  12  39.60  -93.25  0.12E-12
2008   4  10  12  39.65  -93.25  0.71E-12
2008   4  10  12  39.70  -93.25  0.20E-11
2008   4  10  12  39.75  -93.25  0.24E-11
2008   4  10  12  39.80  -93.25  0.17E-11
2008   4  10  12  39.85  -93.25  0.16E-11
2008   4  10  12  39.90  -93.25  0.11E-11
2008   4  10  12  39.95  -93.25  0.37E-12
2008   4  10  12  40.00  -93.25  0.33E-13
2008   4  10  12  39.60  -93.20  0.13E-12
2008   4  10  12  39.65  -93.20  0.79E-12
2008   4  10  12  39.70  -93.20  0.19E-11
2008   4  10  12  39.75  -93.20  0.23E-11
2008   4  10  12  39.80  -93.20  0.20E-11
2008   4  10  12  39.85  -93.20  0.14E-11
2008   4  10  12  39.90  -93.20  0.12E-11
2008   4  10  12  39.95  -93.20  0.40E-12
2008   4  10  12  40.00  -93.20  0.15E-13
2008   4  10  12  39.60  -93.15  0.15E-12
2008   4  10  12  39.65  -93.15  0.79E-12
2008   4  10  12  39.70  -93.15  0.20E-11
2008   4  10  12  39.75  -93.15  0.23E-11
2008   4  10  12  39.80  -93.15  0.22E-11
2008   4  10  12  39.85  -93.15  0.15E-11
2008   4  10  12  39.90  -93.15  0.13E-11
2008   4  10  12  39.95  -93.15  0.39E-12
2008   4  10  12  40.00  -93.15  0.91E-13
2008   4  10  12  39.60  -93.10  0.15E-12
2008   4  10  12  39.65  -93.10  0.82E-12
2008   4  10  12  39.70  -93.10  0.21E-11
2008   4  10  12  39.75  -93.10  0.22E-11
2008   4  10  12  39.80  -93.10  0.20E-11
2008   4  10  12  39.85  -93.10  0.18E-11
2008   4  10  12  39.90  -93.10  0.12E-11
2008   4  10  12  39.95  -93.10  0.44E-12
2008   4  10  12  40.00  -93.10  0.10E-12
2008   4  10  12  39.60  -93.05  0.87E-13
2008   4  10  12  39.65  -93.05  0.77E-12
2008   4  10  12  39.70  -93.05  0.23E-11
2008   4  10  12  39.75  -93.05  0.22E-11
2008   4  10  12  39.80  -93.05  0.17E-11
2008   4  10  12  39.85  -93.05  0.20E-11
2008   4  10  12  39.90  -93.05  0.13E-11
2008   4  10  12  39.95  -93.05  0.65E-12
2008   4  10  12  40.00  -93.05  0.12E-12
2008   4  10  12  39.60  -93.00  0.12E-12
2008   4  10  12  39.65  -93.00  0.85E-12
2008   4  10  12  39.70  -93.00  0.24E-11
2008   4  10  12  39.75  -93.00  0.23E-11
2008   4  10  12  39.80  -93.00  0.16E-11
2008   4  10  12  39.85  -93.00  0.19E-11
2008   4  10  12  39.90  -93.00  0.14E-11
2008   4  10  12  39.95  -93.00  0.57E-12
2008   4  10  12  40.00  -93.00  0.16E-12
2008   4  10  12  39.60  -92.95  0.10E-12
2008   4  10  12  39.65  -92.95  0.86E-12
2008   4  10  12  39.70  -92.95  0.23E-11
2008   4  10  12  39.75  -92.95  0.24E-11
2008   4  10  12  39.80  -92.95  0.17E-11
2008   4  10  12  39.85  -92.95  0.18E-11
2008   4  10  12  39.90  -92.95  0.16E-11
2008   4  10  12  39.95  -92.95  0.56E-12
2008   4  10  12  40.00  -92.95  0.24E-12
2008   4  10  12  39.60  -92.90  0.44E-13
2008   4  10  12  39.65  -92.90  0.99E-12
2008   4  10  12  39.70  -92.90  0.24E-11
2008   4  10  12  39.75  -92.90  0.25E-11
2008   4  10  12  39.80  -92.90  0.18E-11
2008   4  10  12  39.85  -92.90  0.16E-11
2008   4  10  12  39.90  -92.90  0.16E-11
2008   4  10  12  39.95  -92.90  0.63E-12
2008   4  10  12  40.00  -92.90  0.41E-12
2008   4  10  12  40.05  -92.90  0.15E-13
2008   4  10  12  39.60  -92.85  0.29E-13
2008   4  10  12  39.65  -92.85  0.98E-12
2008   4  10  12  39.70  -92.85  0.23E-11
2008   4  10  12  39.75  -92.85  0.31E-11
2008   4  10  12  39.80  -92.85  0.20E-11
2008   4  10  12  39.85  -92.85  0.18E-11
2008   4  10  12  39.90  -92.85  0.13E-11
2008   4  10  12  39.95  -92.85  0.76E-12
2008   4  10  12  40.00  -92.85  0.35E-12
2008   4  10  12  40.05  -92.85  0.29E-13
2008   4  10  12  39.60  -92.80  0.15E-13
2008   4  10  12  39.65  -92.80  0.10E-11
2008   4  10  12  39.70  -92.80  0.23E-11
2008   4  10  12  39.75  -92.80  0.30E-11
2008   4  10  12  39.80  -92.80  0.20E-11
2008   4  10  12  39.85  -92.80  0.17E-11
2008   4  10  12  39.90  -92.80  0.12E-11
2008   4  10  12  39.95  -92.80  0.73E-12
2008   4  10  12  40.00  -92.80  0.26E-12
2008   4  10  12  40.05  -92.80  0.29E-13
2008   4  10  12  39.65  -92.75  0.99E-12
2008   4  10  12  39.70  -92.75  0.23E-11
2008   4  10  12  39.75  -92.75  0.32E-11
2008   4  10  12  39.80  -92.75  0.18E-11
2008   4  10  12  39.85  -92.75  0.18E-11
2008   4  10  12  39.90  -92.75  0.89E-12
2008   4  10  12  39.95  -92.75  0.73E-12
2008   4  10  12  40.00  -92.75  0.18E-12
2008   4  10  12  40.05  -92.75  0.29E-13
2008   4  10  12  39.65  -92.70  0.96E-12
2008   4  10  12  39.70  -92.70  0.24E-11
2008   4  10  12  39.75  -92.70  0.33E-11
2008   4  10  12  39.80  -92.70  0.21E-11
2008   4  10  12  39.85  -92.70  0.17E-11
2008   4  10  12  39.90  -92.70  0.96E-12
2008   4  10  12  39.95  -92.70  0.62E-12
2008   4  10  12  40.00  -92.70  0.15E-12
2008   4  10  12  40.05  -92.70  0.29E-13
2008   4  10  12  39.65  -92.65  0.93E-12
2008   4  10  12  39.70  -92.65  0.27E-11
2008   4  10  12  39.75  -92.65  0.34E-11
2008   4  10  12  39.80  -92.65  0.24E-11
2008   4  10  12  39.85  -92.65  0.13E-11
2008   4  10  12  39.90  -92.65  0.11E-11
2008   4  10  12  39.95  -92.65  0.58E-12
2008   4  10  12  40.00  -92.65  0.19E-12
2008   4  10  12  40.05  -92.65  0.59E-13
2008   4  10  12  39.65  -92.60  0.72E-12
2008   4  10  12  39.70  -92.60  0.29E-11
2008   4  10  12  39.75  -92.60  0.37E-11
2008   4  10  12  39.80  -92.60  0.27E-11
2008   4  10  12  39.85  -92.60  0.15E-11
2008   4  10  12  39.90  -92.60  0.10E-11
2008   4  10  12  39.95  -92.60  0.59E-12
2008   4  10  12  40.00  -92.60  0.19E-12
2008   4  10  12  39.65  -92.55  0.67E-12
2008   4  10  12  39.70  -92.55  0.29E-11
2008   4  10  12  39.75  -92.55  0.39E-11
2008   4  10  12  39.80  -92.55  0.28E-11
2008   4  10  12  39.85  -92.55  0.18E-11
2008   4  10  12  39.90  -92.55  0.12E-11
2008   4  10  12  39.95  -92.55  0.49E-12
2008   4  10  12  40.00  -92.55  0.18E-12
2008   4  10  12  40.05  -92.55  0.15E-13
2008   4  10  12  39.65  -92.50  0.58E-12
2008   4  10  12  39.70  -92.50  0.29E-11
2008   4  10  12  39.75  -92.50  0.42E-11
2008   4  10  12  39.80  -92.50  0.30E-11
2008   4  10  12  39.85  -92.50  0.19E-11
2008   4  10  12  39.90  -92.50  0.11E-11
2008   4  10  12  39.95  -92.50  0.46E-12
2008   4  10  12  40.00  -92.50  0.27E-12
2008   4  10  12  40.05  -92.50  0.44E-13
2008   4  10  12  39.65  -92.45  0.53E-12
2008   4  10  12  39.70  -92.45  0.28E-11
2008   4  10  12  39.75  -92.45  0.43E-11
2008   4  10  12  39.80  -92.45  0.33E-11
2008   4  10  12  39.85  -92.45  0.18E-11
2008   4  10  12  39.90  -92.45  0.13E-11
2008   4  10  12  39.95  -92.45  0.53E-12
2008   4  10  12  40.00  -92.45  0.28E-12
2008   4  10  12  40.05  -92.45  0.73E-13
2008   4  10  12  39.65  -92.40  0.42E-12
2008   4  10  12  39.70  -92.40  0.28E-11
2008   4  10  12  39.75  -92.40  0.46E-11
2008   4  10  12  39.80  -92.40  0.34E-11
2008   4  10  12  39.85  -92.40  0.19E-11
2008   4  10  12  39.90  -92.40  0.11E-11
2008   4  10  12  39.95  -92.40  0.55E-12
2008   4  10  12  40.00  -92.40  0.22E-12
2008   4  10  12  40.05  -92.40  0.59E-13
2008   4  10  12  40.10  -92.40  0.29E-13
2008   4  10  12  39.65  -92.35  0.41E-12
2008   4  10  12  39.70  -92.35  0.26E-11
2008   4  10  12  39.75  -92.35  0.47E-11
2008   4  10  12  39.80  -92.35  0.39E-11
2008   4  10  12  39.85  -92.35  0.21E-11
2008   4  10  12  39.90  -92.35  0.12E-11
2008   4  10  12  39.95  -92.35  0.52E-12
2008   4  10  12  40.00  -92.35  0.22E-12
2008   4  10  12  40.05  -92.35  0.15E-12
2008   4  10  12  40.10  -92.35  0.44E-13
2008   4  10  12  39.65  -92.30  0.36E-12
2008   4  10  12  39.70  -92.30  0.26E-11
2008   4  10  12  39.75  -92.30  0.46E-11
2008   4  10  12  39.80  -92.30  0.40E-11
2008   4  10  12  39.85  -92.30  0.22E-11
2008   4  10  12  39.90  -92.30  0.13E-11
2008   4  10  12  39.95  -92.30  0.64E-12
2008   4  10  12  40.00  -92.30  0.22E-12
2008   4  10  12  40.05  -92.30  0.15E-12
2008   4  10  12  40.10  -92.30  0.44E-13
2008   4  10  12  39.65  -92.25  0.39E-12
2008   4  10  12  39.70  -92.25  0.26E-11
2008   4  10  12  39.75  -92.25  0.46E-11
2008   4  10  12  39.80  -92.25  0.45E-11
2008   4  10  12  39.85  -92.25  0.27E-11
2008   4  10  12  39.90  -92.25  0.13E-11
2008   4  10  12  39.95  -92.25  0.68E-12
2008   4  10  12  40.00  -92.25  0.28E-12
2008   4  10  12  40.05  -92.25  0.13E-12
2008   4  10  12  40.10  -92.25  0.29E-13
2008   4  10  12  39.65  -92.20  0.26E-12
2008   4  10  12  39.70  -92.20  0.24E-11
2008   4  10  12  39.75  -92.20  0.45E-11
2008   4  10  12  39.80  -92.20  0.48E-11
2008   4  10  12  39.85  -92.20  0.32E-11
2008   4  10  12  39.90  -92.20  0.14E-11
2008   4  10  12  39.95  -92.20  0.65E-12
2008   4  10  12  40.00  -92.20  0.38E-12
2008   4  10  12  40.05  -92.20  0.23E-12
2008   4  10  12  40.10  -92.20  0.29E-13
2008   4  10  12  39.65  -92.15  0.10E-12
2008   4  10  12  39.70  -92.15  0.24E-11
2008   4  10  12  39.75  -92.15  0.45E-11
2008   4  10  12  39.80  -92.15  0.52E-11
2008   4  10  12  39.85  -92.15  0.34E-11
2008   4  10  12  39.90  -92.15  0.14E-11
2008   4  10  12  39.95  -92.15  0.81E-12
2008   4  10  12  40.00  -92.15  0.38E-12
2008   4  10  12  40.05  -92.15  0.18E-12
2008   4  10  12  40.10  -92.15  0.15E-13
2008   4  10  12  39.65  -92.10  0.73E-13
2008   4  10  12  39.70  -92.10  0.22E-11
2008   4  10  12  39.75  -92.10  0.46E-11
2008   4  10  12  39.80  -92.10  0.54E-11
2008   4  10  12  39.85  -92.10  0.38E-11
2008   4  10  12  39.90  -92.10  0.15E-11
2008   4  10  12  39.95  -92.10  0.11E-11
2008   4  10  12  40.00  -92.10  0.43E-12
2008   4  10  12  40.05  -92.10  0.19E-12
2008   4  10  12  40.10  -92.10  0.29E-13
2008   4  10  12  39.65  -92.05  0.29E-13
2008   4  10  12  39.70  -92.05  0.21E-11
2008   4  10  12  39.75  -92.05  0.45E-11
2008   4  10  12  39.80  -92.05  0.53E-11
2008   4  10  12  39.85  -92.05  0.46E-11
2008   4  10  12  39.90  -92.05  0.17E-11
2008   4  10  12  39.95  -92.05  0.11E-11
2008   4  10  12  40.00  -92.05  0.48E-12
2008   4  10  12  40.05  -92.05  0.18E-12
2008   4  10  12  40.10  -92.05  0.29E-13
2008   4  10  12  39.65  -92.00  0.29E-13
2008   4  10  12  39.70  -92.00  0.20E-11
2008   4  10  12  39.75  -92.00  0.43E-11
2008   4  10  12  39.80  -92.00  0.57E-11
2008   4  10  12  39.85  -92.00  0.46E-11
2008   4  10  12  39.90  -92.00  0.22E-11
2008   4  10  12  39.95  -92.00  0.11E-11
2008   4  10  12  40.00  -92.00  0.63E-12
2008   4  10  12  40.05  -92.00  0.21E-12
2008   4  10  12  40.10  -92.00  0.29E-13
2008   4  10  12  39.70  -91.95  0.19E-11
2008   4  10  12  39.75  -91.95  0.43E-11
2008   4  10  12  39.80  -91.95  0.58E-11
2008   4  10  12  39.85  -91.95  0.48E-11
2008   4  10  12  39.90  -91.95  0.24E-11
2008   4  10  12  39.95  -91.95  0.12E-11
2008   4  10  12  40.00  -91.95  0.72E-12
2008   4  10  12  40.05  -91.95  0.15E-12
2008   4  10  12  40.10  -91.95  0.73E-13
2008   4  10  12  39.70  -91.90  0.17E-11
2008   4  10  12  39.75  -91.90  0.43E-11
2008   4  10  12  39.80  -91.90  0.59E-11
2008   4  10  12  39.85  -91.90  0.51E-11
2008   4  10  12  39.90  -91.90  0.26E-11
2008   4  10  12  39.95  -91.90  0.13E-11
2008   4  10  12  40.00  -91.90  0.79E-12
2008   4  10  12  40.05  -91.90  0.15E-12
2008   4  10  12  40.10  -91.90  0.88E-13
2008   4  10  12  39.70  -91.85  0.15E-11
2008   4  10  12  39.75  -91.85  0.43E-11
2008   4  10  12  39.80  -91.85  0.60E-11
2008   4  10  12  39.85  -91.85  0.54E-11
2008   4  10  12  39.90  -91.85  0.29E-11
2008   4  10  12  39.95  -91.85  0.14E-11
2008   4  10  12  40.00  -91.85  0.78E-12
2008   4  10  12  40.05  -91.85  0.15E-12
2008   4  10  12  40.10  -91.85  0.59E-13
2008   4  10  12  40.15  -91.85  0.15E-13
2008   4  10  12  39.70  -91.80  0.12E-11
2008   4  10  12  39.75  -91.80  0.43E-11
2008   4  10  12  39.80  -91.80  0.61E-11
2008   4  10  12  39.85  -91.80  0.59E-11
2008   4  10  12  39.90  -91.80  0.32E-11
2008   4  10  12  39.95  -91.80  0.16E-11
2008   4  10  12  40.00  -91.80  0.87E-12
2008   4  10  12  40.05  -91.80  0.15E-12
2008   4  10  12  40.10  -91.80  0.59E-13
2008   4  10  12  40.15  -91.80  0.15E-13
2008   4  10  12  39.70  -91.75  0.12E-11
2008   4  10  12  39.75  -91.75  0.43E-11
2008   4  10  12  39.80  -91.75  0.61E-11
