YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  21  12  39.95  -89.35  0.46E-11
2009  12  21  12  40.00  -89.35  0.63E-11
2009  12  21  12  40.05  -89.35  0.79E-11
2009  12  21  12  40.10  -89.35  0.62E-11
2009  12  21  12  40.15  -89.35  0.43E-11
2009  12  21  12  39.55  -89.30  0.39E-12
2009  12  21  12  39.60  -89.30  0.52E-11
2009  12  21  12  39.65  -89.30  0.72E-11
2009  12  21  12  39.70  -89.30  0.66E-11
2009  12  21  12  39.75  -89.30  0.58E-11
2009  12  21  12  39.80  -89.30  0.53E-11
2009  12  21  12  39.85  -89.30  0.58E-11
2009  12  21  12  39.90  -89.30  0.51E-11
2009  12  21  12  39.95  -89.30  0.44E-11
2009  12  21  12  40.00  -89.30  0.61E-11
2009  12  21  12  40.05  -89.30  0.83E-11
2009  12  21  12  40.10  -89.30  0.58E-11
2009  12  21  12  40.15  -89.30  0.27E-11
2009  12  21  12  39.55  -89.25  0.97E-12
2009  12  21  12  39.60  -89.25  0.60E-11
2009  12  21  12  39.65  -89.25  0.69E-11
2009  12  21  12  39.70  -89.25  0.54E-11
2009  12  21  12  39.75  -89.25  0.56E-11
2009  12  21  12  39.80  -89.25  0.60E-11
2009  12  21  12  39.85  -89.25  0.50E-11
2009  12  21  12  39.90  -89.25  0.59E-11
2009  12  21  12  39.95  -89.25  0.34E-11
2009  12  21  12  40.00  -89.25  0.65E-11
2009  12  21  12  40.05  -89.25  0.61E-11
2009  12  21  12  40.10  -89.25  0.60E-11
2009  12  21  12  40.15  -89.25  0.78E-12
2009  12  21  12  39.55  -89.20  0.20E-11
2009  12  21  12  39.60  -89.20  0.62E-11
2009  12  21  12  39.65  -89.20  0.60E-11
2009  12  21  12  39.70  -89.20  0.60E-11
2009  12  21  12  39.75  -89.20  0.54E-11
2009  12  21  12  39.80  -89.20  0.51E-11
2009  12  21  12  39.85  -89.20  0.46E-11
2009  12  21  12  39.90  -89.20  0.45E-11
2009  12  21  12  39.95  -89.20  0.34E-11
2009  12  21  12  40.00  -89.20  0.75E-11
2009  12  21  12  40.05  -89.20  0.62E-11
2009  12  21  12  40.10  -89.20  0.48E-11
2009  12  21  12  39.50  -89.15  0.65E-13
2009  12  21  12  39.55  -89.15  0.32E-11
2009  12  21  12  39.60  -89.15  0.63E-11
2009  12  21  12  39.65  -89.15  0.59E-11
2009  12  21  12  39.70  -89.15  0.54E-11
2009  12  21  12  39.75  -89.15  0.60E-11
2009  12  21  12  39.80  -89.15  0.53E-11
2009  12  21  12  39.85  -89.15  0.44E-11
2009  12  21  12  39.90  -89.15  0.40E-11
2009  12  21  12  39.95  -89.15  0.43E-11
2009  12  21  12  40.00  -89.15  0.67E-11
2009  12  21  12  40.05  -89.15  0.58E-11
2009  12  21  12  40.10  -89.15  0.29E-11
2009  12  21  12  39.50  -89.10  0.13E-12
2009  12  21  12  39.55  -89.10  0.39E-11
2009  12  21  12  39.60  -89.10  0.58E-11
2009  12  21  12  39.65  -89.10  0.55E-11
2009  12  21  12  39.70  -89.10  0.62E-11
2009  12  21  12  39.75  -89.10  0.60E-11
2009  12  21  12  39.80  -89.10  0.49E-11
2009  12  21  12  39.85  -89.10  0.46E-11
2009  12  21  12  39.90  -89.10  0.41E-11
2009  12  21  12  39.95  -89.10  0.49E-11
2009  12  21  12  40.00  -89.10  0.57E-11
2009  12  21  12  40.05  -89.10  0.62E-11
2009  12  21  12  40.10  -89.10  0.78E-12
2009  12  21  12  39.50  -89.05  0.19E-12
2009  12  21  12  39.55  -89.05  0.30E-11
2009  12  21  12  39.60  -89.05  0.57E-11
2009  12  21  12  39.65  -89.05  0.58E-11
2009  12  21  12  39.70  -89.05  0.68E-11
2009  12  21  12  39.75  -89.05  0.58E-11
2009  12  21  12  39.80  -89.05  0.51E-11
2009  12  21  12  39.85  -89.05  0.46E-11
2009  12  21  12  39.90  -89.05  0.41E-11
2009  12  21  12  39.95  -89.05  0.47E-11
2009  12  21  12  40.00  -89.05  0.54E-11
2009  12  21  12  40.05  -89.05  0.41E-11
2009  12  21  12  39.50  -89.00  0.19E-12
2009  12  21  12  39.55  -89.00  0.36E-11
2009  12  21  12  39.60  -89.00  0.43E-11
2009  12  21  12  39.65  -89.00  0.65E-11
2009  12  21  12  39.70  -89.00  0.56E-11
2009  12  21  12  39.75  -89.00  0.55E-11
2009  12  21  12  39.80  -89.00  0.51E-11
2009  12  21  12  39.85  -89.00  0.44E-11
2009  12  21  12  39.90  -89.00  0.47E-11
2009  12  21  12  39.95  -89.00  0.42E-11
2009  12  21  12  40.00  -89.00  0.58E-11
2009  12  21  12  40.05  -89.00  0.18E-11
2009  12  21  12  39.50  -88.95  0.26E-12
2009  12  21  12  39.55  -88.95  0.26E-11
2009  12  21  12  39.60  -88.95  0.64E-11
2009  12  21  12  39.65  -88.95  0.64E-11
2009  12  21  12  39.70  -88.95  0.59E-11
2009  12  21  12  39.75  -88.95  0.43E-11
2009  12  21  12  39.80  -88.95  0.38E-11
2009  12  21  12  39.85  -88.95  0.44E-11
2009  12  21  12  39.90  -88.95  0.52E-11
2009  12  21  12  39.95  -88.95  0.41E-11
2009  12  21  12  40.00  -88.95  0.44E-11
2009  12  21  12  39.50  -88.90  0.65E-13
2009  12  21  12  39.55  -88.90  0.28E-11
2009  12  21  12  39.60  -88.90  0.65E-11
2009  12  21  12  39.65  -88.90  0.56E-11
2009  12  21  12  39.70  -88.90  0.58E-11
2009  12  21  12  39.75  -88.90  0.54E-11
2009  12  21  12  39.80  -88.90  0.43E-11
2009  12  21  12  39.85  -88.90  0.48E-11
2009  12  21  12  39.90  -88.90  0.40E-11
2009  12  21  12  39.95  -88.90  0.35E-11
2009  12  21  12  40.00  -88.90  0.17E-11
2009  12  21  12  39.50  -88.85  0.65E-13
2009  12  21  12  39.55  -88.85  0.23E-11
2009  12  21  12  39.60  -88.85  0.53E-11
2009  12  21  12  39.65  -88.85  0.58E-11
2009  12  21  12  39.70  -88.85  0.55E-11
2009  12  21  12  39.75  -88.85  0.47E-11
2009  12  21  12  39.80  -88.85  0.37E-11
2009  12  21  12  39.85  -88.85  0.51E-11
2009  12  21  12  39.90  -88.85  0.34E-11
2009  12  21  12  39.95  -88.85  0.28E-11
2009  12  21  12  39.55  -88.80  0.78E-12
2009  12  21  12  39.60  -88.80  0.40E-11
2009  12  21  12  39.65  -88.80  0.51E-11
2009  12  21  12  39.70  -88.80  0.47E-11
2009  12  21  12  39.75  -88.80  0.43E-11
2009  12  21  12  39.80  -88.80  0.55E-11
2009  12  21  12  39.85  -88.80  0.36E-11
2009  12  21  12  39.90  -88.80  0.33E-11
2009  12  21  12  39.95  -88.80  0.97E-12
2009  12  21  12  39.55  -88.75  0.65E-13
2009  12  21  12  39.60  -88.75  0.18E-11
2009  12  21  12  39.65  -88.75  0.40E-11
2009  12  21  12  39.70  -88.75  0.47E-11
2009  12  21  12  39.75  -88.75  0.52E-11
2009  12  21  12  39.80  -88.75  0.59E-11
2009  12  21  12  39.85  -88.75  0.47E-11
2009  12  21  12  39.90  -88.75  0.22E-11
2009  12  21  12  39.95  -88.75  0.59E-13
2009  12  21  12  39.60  -88.70  0.13E-12
2009  12  21  12  39.65  -88.70  0.16E-11
2009  12  21  12  39.70  -88.70  0.37E-11
2009  12  21  12  39.75  -88.70  0.60E-11
2009  12  21  12  39.80  -88.70  0.42E-11
2009  12  21  12  39.85  -88.70  0.35E-11
2009  12  21  12  39.90  -88.70  0.23E-12
2009  12  21  12  39.65  -88.65  0.58E-12
2009  12  21  12  39.70  -88.65  0.14E-11
2009  12  21  12  39.75  -88.65  0.24E-11
2009  12  21  12  39.80  -88.65  0.32E-11
2009  12  21  12  39.85  -88.65  0.15E-11
2009  12  21  12  39.70  -88.60  0.19E-12
2009  12  21  12  39.75  -88.60  0.29E-12
2009  12  21  12  39.80  -88.60  0.94E-12
2009  12  21  12  39.75  -88.55  0.12E-12
2009  12  21  12  39.80  -88.55  0.58E-13
2009  12  21  12  39.75  -88.50  0.58E-13
