YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  22  12  39.95  -90.40  0.62E-10
2013   3  22  12  40.00  -90.40  0.41E-11
2013   3  22  12  39.85  -90.35  0.28E-12
2013   3  22  12  39.90  -90.35  0.49E-10
2013   3  22  12  39.95  -90.35  0.78E-10
2013   3  22  12  40.00  -90.35  0.65E-11
2013   3  22  12  39.90  -90.30  0.39E-10
2013   3  22  12  39.95  -90.30  0.93E-10
2013   3  22  12  40.00  -90.30  0.10E-10
2013   3  22  12  39.90  -90.25  0.30E-10
2013   3  22  12  39.95  -90.25  0.11E-09
2013   3  22  12  40.00  -90.25  0.16E-10
2013   3  22  12  39.90  -90.20  0.16E-10
2013   3  22  12  39.95  -90.20  0.12E-09
2013   3  22  12  40.00  -90.20  0.29E-10
2013   3  22  12  39.90  -90.15  0.17E-12
2013   3  22  12  39.95  -90.15  0.11E-09
2013   3  22  12  40.00  -90.15  0.62E-10
2013   3  22  12  39.95  -90.10  0.84E-10
2013   3  22  12  40.00  -90.10  0.11E-09
2013   3  22  12  39.95  -90.05  0.15E-10
2013   3  22  12  40.00  -90.05  0.19E-09
2013   3  22  12  40.00  -90.00  0.72E-10
