YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  22  12  40.65  -88.60  0.24E-12
2011  12  22  12  40.70  -88.60  0.46E-12
2011  12  22  12  40.75  -88.60  0.37E-12
2011  12  22  12  40.80  -88.60  0.11E-11
2011  12  22  12  40.85  -88.60  0.24E-11
2011  12  22  12  40.70  -88.55  0.29E-12
2011  12  22  12  40.75  -88.55  0.34E-12
2011  12  22  12  40.80  -88.55  0.74E-13
2011  12  22  12  40.85  -88.55  0.59E-12
2011  12  22  12  40.75  -88.50  0.30E-12
2011  12  22  12  40.75  -88.45  0.30E-12
