YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  11  12  40.00  -87.90  0.59E-11
2017   1  11  12  40.05  -87.90  0.33E-11
2017   1  11  12  40.10  -87.90  0.12E-11
2017   1  11  12  40.15  -87.90  0.94E-12
2017   1  11  12  40.20  -87.90  0.47E-12
2017   1  11  12  40.25  -87.90  0.18E-12
2017   1  11  12  40.30  -87.90  0.44E-12
2017   1  11  12  40.35  -87.90  0.18E-12
2017   1  11  12  39.95  -87.85  0.12E-11
2017   1  11  12  40.00  -87.85  0.58E-11
2017   1  11  12  40.05  -87.85  0.30E-11
2017   1  11  12  40.10  -87.85  0.13E-11
2017   1  11  12  40.15  -87.85  0.82E-12
2017   1  11  12  40.20  -87.85  0.82E-12
2017   1  11  12  40.25  -87.85  0.62E-12
2017   1  11  12  40.30  -87.85  0.29E-12
2017   1  11  12  40.35  -87.85  0.29E-13
2017   1  11  12  39.95  -87.80  0.11E-11
2017   1  11  12  40.00  -87.80  0.54E-11
2017   1  11  12  40.05  -87.80  0.31E-11
2017   1  11  12  40.10  -87.80  0.89E-12
2017   1  11  12  40.15  -87.80  0.11E-11
2017   1  11  12  40.20  -87.80  0.79E-12
2017   1  11  12  40.25  -87.80  0.65E-12
2017   1  11  12  40.30  -87.80  0.62E-12
2017   1  11  12  40.35  -87.80  0.24E-12
2017   1  11  12  39.95  -87.75  0.11E-11
2017   1  11  12  40.00  -87.75  0.52E-11
2017   1  11  12  40.05  -87.75  0.32E-11
2017   1  11  12  40.10  -87.75  0.12E-11
2017   1  11  12  40.15  -87.75  0.73E-12
2017   1  11  12  40.20  -87.75  0.82E-12
2017   1  11  12  40.25  -87.75  0.88E-12
2017   1  11  12  40.30  -87.75  0.56E-12
2017   1  11  12  40.35  -87.75  0.32E-12
2017   1  11  12  39.95  -87.70  0.92E-12
2017   1  11  12  40.00  -87.70  0.51E-11
2017   1  11  12  40.05  -87.70  0.27E-11
2017   1  11  12  40.10  -87.70  0.12E-11
2017   1  11  12  40.15  -87.70  0.85E-12
2017   1  11  12  40.20  -87.70  0.53E-12
2017   1  11  12  40.25  -87.70  0.53E-12
2017   1  11  12  40.30  -87.70  0.88E-12
2017   1  11  12  40.35  -87.70  0.18E-12
2017   1  11  12  40.40  -87.70  0.59E-13
2017   1  11  12  39.95  -87.65  0.80E-12
2017   1  11  12  40.00  -87.65  0.49E-11
2017   1  11  12  40.05  -87.65  0.29E-11
2017   1  11  12  40.10  -87.65  0.13E-11
2017   1  11  12  40.15  -87.65  0.10E-11
2017   1  11  12  40.20  -87.65  0.76E-12
2017   1  11  12  40.25  -87.65  0.65E-12
2017   1  11  12  40.30  -87.65  0.44E-12
2017   1  11  12  40.35  -87.65  0.88E-13
2017   1  11  12  40.40  -87.65  0.29E-13
2017   1  11  12  39.95  -87.60  0.74E-12
2017   1  11  12  40.00  -87.60  0.43E-11
2017   1  11  12  40.05  -87.60  0.31E-11
2017   1  11  12  40.10  -87.60  0.79E-12
2017   1  11  12  40.15  -87.60  0.12E-11
2017   1  11  12  40.20  -87.60  0.76E-12
2017   1  11  12  40.25  -87.60  0.65E-12
2017   1  11  12  40.30  -87.60  0.41E-12
2017   1  11  12  40.35  -87.60  0.88E-13
2017   1  11  12  39.95  -87.55  0.54E-12
2017   1  11  12  40.00  -87.55  0.44E-11
2017   1  11  12  40.05  -87.55  0.29E-11
2017   1  11  12  40.10  -87.55  0.12E-11
2017   1  11  12  40.15  -87.55  0.62E-12
2017   1  11  12  40.20  -87.55  0.10E-11
2017   1  11  12  40.25  -87.55  0.82E-12
2017   1  11  12  40.30  -87.55  0.62E-12
2017   1  11  12  40.35  -87.55  0.18E-12
2017   1  11  12  39.95  -87.50  0.51E-12
2017   1  11  12  40.00  -87.50  0.42E-11
2017   1  11  12  40.05  -87.50  0.27E-11
2017   1  11  12  40.10  -87.50  0.15E-11
2017   1  11  12  40.15  -87.50  0.65E-12
2017   1  11  12  40.20  -87.50  0.68E-12
2017   1  11  12  40.25  -87.50  0.85E-12
2017   1  11  12  40.30  -87.50  0.68E-12
2017   1  11  12  40.35  -87.50  0.15E-12
2017   1  11  12  39.95  -87.45  0.49E-12
2017   1  11  12  40.00  -87.45  0.35E-11
2017   1  11  12  40.05  -87.45  0.28E-11
2017   1  11  12  40.10  -87.45  0.11E-11
2017   1  11  12  40.15  -87.45  0.11E-11
2017   1  11  12  40.20  -87.45  0.53E-12
2017   1  11  12  40.25  -87.45  0.62E-12
2017   1  11  12  40.30  -87.45  0.56E-12
2017   1  11  12  39.95  -87.40  0.45E-12
2017   1  11  12  40.00  -87.40  0.27E-11
2017   1  11  12  40.05  -87.40  0.28E-11
2017   1  11  12  40.10  -87.40  0.14E-11
2017   1  11  12  40.15  -87.40  0.88E-12
2017   1  11  12  40.20  -87.40  0.94E-12
2017   1  11  12  40.25  -87.40  0.50E-12
2017   1  11  12  40.30  -87.40  0.41E-12
2017   1  11  12  40.35  -87.40  0.88E-13
2017   1  11  12  39.95  -87.35  0.49E-12
2017   1  11  12  40.00  -87.35  0.26E-11
2017   1  11  12  40.05  -87.35  0.31E-11
2017   1  11  12  40.10  -87.35  0.10E-11
2017   1  11  12  40.15  -87.35  0.11E-11
2017   1  11  12  40.20  -87.35  0.76E-12
2017   1  11  12  40.25  -87.35  0.10E-11
2017   1  11  12  40.30  -87.35  0.41E-12
2017   1  11  12  39.95  -87.30  0.42E-12
2017   1  11  12  40.00  -87.30  0.24E-11
2017   1  11  12  40.05  -87.30  0.28E-11
2017   1  11  12  40.10  -87.30  0.12E-11
2017   1  11  12  40.15  -87.30  0.94E-12
2017   1  11  12  40.20  -87.30  0.88E-12
2017   1  11  12  40.25  -87.30  0.59E-12
2017   1  11  12  40.30  -87.30  0.44E-12
2017   1  11  12  39.95  -87.25  0.31E-12
2017   1  11  12  40.00  -87.25  0.20E-11
2017   1  11  12  40.05  -87.25  0.23E-11
2017   1  11  12  40.10  -87.25  0.16E-11
2017   1  11  12  40.15  -87.25  0.91E-12
2017   1  11  12  40.20  -87.25  0.85E-12
2017   1  11  12  40.25  -87.25  0.74E-12
2017   1  11  12  40.30  -87.25  0.44E-12
2017   1  11  12  39.95  -87.20  0.25E-12
2017   1  11  12  40.00  -87.20  0.20E-11
2017   1  11  12  40.05  -87.20  0.21E-11
2017   1  11  12  40.10  -87.20  0.15E-11
2017   1  11  12  40.15  -87.20  0.11E-11
2017   1  11  12  40.20  -87.20  0.68E-12
2017   1  11  12  40.25  -87.20  0.62E-12
2017   1  11  12  40.30  -87.20  0.44E-12
2017   1  11  12  40.35  -87.20  0.59E-13
2017   1  11  12  39.95  -87.15  0.23E-12
2017   1  11  12  40.00  -87.15  0.15E-11
2017   1  11  12  40.05  -87.15  0.20E-11
2017   1  11  12  40.10  -87.15  0.12E-11
2017   1  11  12  40.15  -87.15  0.13E-11
2017   1  11  12  40.20  -87.15  0.10E-11
2017   1  11  12  40.25  -87.15  0.77E-12
2017   1  11  12  40.30  -87.15  0.32E-12
2017   1  11  12  40.35  -87.15  0.88E-13
2017   1  11  12  40.40  -87.15  0.29E-13
2017   1  11  12  39.95  -87.10  0.19E-12
2017   1  11  12  40.00  -87.10  0.10E-11
2017   1  11  12  40.05  -87.10  0.22E-11
2017   1  11  12  40.10  -87.10  0.11E-11
2017   1  11  12  40.15  -87.10  0.12E-11
2017   1  11  12  40.20  -87.10  0.91E-12
2017   1  11  12  40.25  -87.10  0.82E-12
2017   1  11  12  40.30  -87.10  0.56E-12
2017   1  11  12  40.35  -87.10  0.15E-12
2017   1  11  12  39.95  -87.05  0.17E-12
2017   1  11  12  40.00  -87.05  0.66E-12
2017   1  11  12  40.05  -87.05  0.25E-11
2017   1  11  12  40.10  -87.05  0.88E-12
2017   1  11  12  40.15  -87.05  0.82E-12
2017   1  11  12  40.20  -87.05  0.12E-11
2017   1  11  12  40.25  -87.05  0.91E-12
2017   1  11  12  40.30  -87.05  0.53E-12
2017   1  11  12  40.35  -87.05  0.12E-12
2017   1  11  12  39.95  -87.00  0.11E-12
2017   1  11  12  40.00  -87.00  0.48E-12
2017   1  11  12  40.05  -87.00  0.23E-11
2017   1  11  12  40.10  -87.00  0.97E-12
2017   1  11  12  40.15  -87.00  0.79E-12
2017   1  11  12  40.20  -87.00  0.62E-12
2017   1  11  12  40.25  -87.00  0.11E-11
2017   1  11  12  40.30  -87.00  0.85E-12
2017   1  11  12  40.35  -87.00  0.29E-13
2017   1  11  12  39.95  -86.95  0.49E-13
2017   1  11  12  40.00  -86.95  0.45E-12
2017   1  11  12  40.05  -86.95  0.16E-11
2017   1  11  12  40.10  -86.95  0.16E-11
2017   1  11  12  40.15  -86.95  0.56E-12
2017   1  11  12  40.20  -86.95  0.82E-12
2017   1  11  12  40.25  -86.95  0.50E-12
2017   1  11  12  40.30  -86.95  0.50E-12
2017   1  11  12  40.35  -86.95  0.59E-13
2017   1  11  12  39.95  -86.90  0.59E-13
2017   1  11  12  40.00  -86.90  0.37E-12
2017   1  11  12  40.05  -86.90  0.99E-12
2017   1  11  12  40.10  -86.90  0.18E-11
2017   1  11  12  40.15  -86.90  0.76E-12
2017   1  11  12  40.20  -86.90  0.38E-12
2017   1  11  12  40.25  -86.90  0.74E-12
2017   1  11  12  40.30  -86.90  0.35E-12
2017   1  11  12  40.00  -86.85  0.21E-12
2017   1  11  12  40.05  -86.85  0.67E-12
2017   1  11  12  40.10  -86.85  0.19E-11
2017   1  11  12  40.15  -86.85  0.94E-12
2017   1  11  12  40.20  -86.85  0.59E-12
2017   1  11  12  40.25  -86.85  0.29E-12
2017   1  11  12  40.30  -86.85  0.56E-12
2017   1  11  12  40.35  -86.85  0.29E-13
2017   1  11  12  40.00  -86.80  0.18E-12
2017   1  11  12  40.05  -86.80  0.50E-12
2017   1  11  12  40.10  -86.80  0.12E-11
2017   1  11  12  40.15  -86.80  0.14E-11
2017   1  11  12  40.20  -86.80  0.79E-12
2017   1  11  12  40.25  -86.80  0.44E-12
2017   1  11  12  40.30  -86.80  0.29E-13
2017   1  11  12  40.35  -86.80  0.29E-13
2017   1  11  12  40.00  -86.75  0.12E-12
2017   1  11  12  40.05  -86.75  0.38E-12
2017   1  11  12  40.10  -86.75  0.88E-12
2017   1  11  12  40.15  -86.75  0.14E-11
2017   1  11  12  40.20  -86.75  0.79E-12
2017   1  11  12  40.25  -86.75  0.77E-12
2017   1  11  12  40.30  -86.75  0.56E-12
2017   1  11  12  40.35  -86.75  0.59E-13
2017   1  11  12  40.00  -86.70  0.59E-13
2017   1  11  12  40.05  -86.70  0.29E-12
2017   1  11  12  40.10  -86.70  0.53E-12
2017   1  11  12  40.15  -86.70  0.10E-11
2017   1  11  12  40.20  -86.70  0.13E-11
2017   1  11  12  40.25  -86.70  0.59E-12
2017   1  11  12  40.30  -86.70  0.59E-12
2017   1  11  12  40.35  -86.70  0.18E-12
2017   1  11  12  40.00  -86.65  0.59E-13
2017   1  11  12  40.05  -86.65  0.12E-12
2017   1  11  12  40.10  -86.65  0.26E-12
2017   1  11  12  40.15  -86.65  0.94E-12
2017   1  11  12  40.20  -86.65  0.76E-12
2017   1  11  12  40.25  -86.65  0.13E-11
2017   1  11  12  40.30  -86.65  0.44E-12
2017   1  11  12  40.35  -86.65  0.29E-13
2017   1  11  12  40.05  -86.60  0.15E-12
2017   1  11  12  40.10  -86.60  0.26E-12
2017   1  11  12  40.15  -86.60  0.50E-12
2017   1  11  12  40.20  -86.60  0.88E-12
2017   1  11  12  40.25  -86.60  0.65E-12
2017   1  11  12  40.30  -86.60  0.11E-11
2017   1  11  12  40.35  -86.60  0.24E-12
2017   1  11  12  40.05  -86.55  0.12E-12
2017   1  11  12  40.10  -86.55  0.18E-12
2017   1  11  12  40.15  -86.55  0.15E-12
2017   1  11  12  40.20  -86.55  0.74E-12
2017   1  11  12  40.25  -86.55  0.68E-12
2017   1  11  12  40.30  -86.55  0.56E-12
2017   1  11  12  40.35  -86.55  0.18E-12
2017   1  11  12  40.05  -86.50  0.29E-13
2017   1  11  12  40.10  -86.50  0.21E-12
2017   1  11  12  40.15  -86.50  0.21E-12
2017   1  11  12  40.20  -86.50  0.18E-12
2017   1  11  12  40.25  -86.50  0.88E-12
2017   1  11  12  40.30  -86.50  0.56E-12
2017   1  11  12  40.35  -86.50  0.29E-12
2017   1  11  12  40.10  -86.45  0.12E-12
2017   1  11  12  40.15  -86.45  0.21E-12
2017   1  11  12  40.20  -86.45  0.29E-13
2017   1  11  12  40.25  -86.45  0.18E-12
2017   1  11  12  40.30  -86.45  0.68E-12
2017   1  11  12  40.35  -86.45  0.21E-12
2017   1  11  12  40.40  -86.45  0.29E-13
2017   1  11  12  40.10  -86.40  0.88E-13
2017   1  11  12  40.15  -86.40  0.12E-12
2017   1  11  12  40.20  -86.40  0.26E-12
2017   1  11  12  40.30  -86.40  0.21E-12
2017   1  11  12  40.35  -86.40  0.29E-12
2017   1  11  12  40.40  -86.40  0.29E-13
2017   1  11  12  40.15  -86.35  0.88E-13
2017   1  11  12  40.20  -86.35  0.15E-12
2017   1  11  12  40.25  -86.35  0.18E-12
2017   1  11  12  40.35  -86.35  0.59E-13
2017   1  11  12  40.40  -86.35  0.88E-13
2017   1  11  12  40.20  -86.30  0.88E-13
2017   1  11  12  40.25  -86.30  0.21E-12
2017   1  11  12  40.30  -86.30  0.12E-12
2017   1  11  12  40.20  -86.25  0.29E-13
2017   1  11  12  40.25  -86.25  0.88E-13
2017   1  11  12  40.30  -86.25  0.21E-12
2017   1  11  12  40.35  -86.25  0.12E-12
2017   1  11  12  40.25  -86.20  0.59E-13
2017   1  11  12  40.30  -86.20  0.88E-13
2017   1  11  12  40.35  -86.20  0.12E-12
2017   1  11  12  40.35  -86.15  0.29E-13
