YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10   7  12  39.90  -89.15  0.89E-12
2013  10   7  12  39.95  -89.15  0.29E-11
2013  10   7  12  40.00  -89.15  0.41E-11
2013  10   7  12  40.05  -89.15  0.60E-11
2013  10   7  12  40.10  -89.15  0.74E-11
2013  10   7  12  40.15  -89.15  0.70E-11
2013  10   7  12  40.20  -89.15  0.40E-11
2013  10   7  12  40.25  -89.15  0.92E-12
2013  10   7  12  40.30  -89.15  0.27E-13
2013  10   7  12  39.85  -89.10  0.96E-13
2013  10   7  12  39.90  -89.10  0.73E-12
2013  10   7  12  39.95  -89.10  0.23E-11
2013  10   7  12  40.00  -89.10  0.34E-11
2013  10   7  12  40.05  -89.10  0.58E-11
2013  10   7  12  40.10  -89.10  0.66E-11
2013  10   7  12  40.15  -89.10  0.69E-11
2013  10   7  12  40.20  -89.10  0.43E-11
2013  10   7  12  40.25  -89.10  0.17E-11
2013  10   7  12  40.30  -89.10  0.11E-12
2013  10   7  12  39.85  -89.05  0.64E-13
2013  10   7  12  39.90  -89.05  0.11E-11
2013  10   7  12  39.95  -89.05  0.25E-11
2013  10   7  12  40.00  -89.05  0.31E-11
2013  10   7  12  40.05  -89.05  0.59E-11
2013  10   7  12  40.10  -89.05  0.58E-11
2013  10   7  12  40.15  -89.05  0.68E-11
2013  10   7  12  40.20  -89.05  0.44E-11
2013  10   7  12  40.25  -89.05  0.21E-11
2013  10   7  12  40.30  -89.05  0.21E-12
2013  10   7  12  39.85  -89.00  0.64E-13
2013  10   7  12  39.90  -89.00  0.77E-12
2013  10   7  12  39.95  -89.00  0.25E-11
2013  10   7  12  40.00  -89.00  0.29E-11
2013  10   7  12  40.05  -89.00  0.57E-11
2013  10   7  12  40.10  -89.00  0.53E-11
2013  10   7  12  40.15  -89.00  0.73E-11
2013  10   7  12  40.20  -89.00  0.47E-11
2013  10   7  12  40.25  -89.00  0.24E-11
2013  10   7  12  40.30  -89.00  0.43E-12
2013  10   7  12  39.85  -88.95  0.64E-13
2013  10   7  12  39.90  -88.95  0.86E-12
2013  10   7  12  39.95  -88.95  0.21E-11
2013  10   7  12  40.00  -88.95  0.26E-11
2013  10   7  12  40.05  -88.95  0.53E-11
2013  10   7  12  40.10  -88.95  0.48E-11
2013  10   7  12  40.15  -88.95  0.69E-11
2013  10   7  12  40.20  -88.95  0.53E-11
2013  10   7  12  40.25  -88.95  0.25E-11
2013  10   7  12  40.30  -88.95  0.97E-12
2013  10   7  12  39.85  -88.90  0.96E-13
2013  10   7  12  39.90  -88.90  0.70E-12
2013  10   7  12  39.95  -88.90  0.20E-11
2013  10   7  12  40.00  -88.90  0.23E-11
2013  10   7  12  40.05  -88.90  0.48E-11
2013  10   7  12  40.10  -88.90  0.52E-11
2013  10   7  12  40.15  -88.90  0.66E-11
2013  10   7  12  40.20  -88.90  0.53E-11
2013  10   7  12  40.25  -88.90  0.26E-11
2013  10   7  12  40.30  -88.90  0.12E-11
2013  10   7  12  40.35  -88.90  0.14E-12
2013  10   7  12  39.85  -88.85  0.64E-13
2013  10   7  12  39.90  -88.85  0.54E-12
2013  10   7  12  39.95  -88.85  0.16E-11
2013  10   7  12  40.00  -88.85  0.20E-11
2013  10   7  12  40.05  -88.85  0.40E-11
2013  10   7  12  40.10  -88.85  0.51E-11
2013  10   7  12  40.15  -88.85  0.63E-11
2013  10   7  12  40.20  -88.85  0.55E-11
2013  10   7  12  40.25  -88.85  0.31E-11
2013  10   7  12  40.30  -88.85  0.12E-11
2013  10   7  12  40.35  -88.85  0.35E-12
2013  10   7  12  39.90  -88.80  0.38E-12
2013  10   7  12  39.95  -88.80  0.14E-11
2013  10   7  12  40.00  -88.80  0.20E-11
2013  10   7  12  40.05  -88.80  0.35E-11
2013  10   7  12  40.10  -88.80  0.50E-11
2013  10   7  12  40.15  -88.80  0.59E-11
2013  10   7  12  40.20  -88.80  0.58E-11
2013  10   7  12  40.25  -88.80  0.31E-11
2013  10   7  12  40.30  -88.80  0.12E-11
2013  10   7  12  40.35  -88.80  0.55E-12
2013  10   7  12  39.90  -88.75  0.32E-12
2013  10   7  12  39.95  -88.75  0.12E-11
2013  10   7  12  40.00  -88.75  0.21E-11
2013  10   7  12  40.05  -88.75  0.31E-11
2013  10   7  12  40.10  -88.75  0.47E-11
2013  10   7  12  40.15  -88.75  0.56E-11
2013  10   7  12  40.20  -88.75  0.57E-11
2013  10   7  12  40.25  -88.75  0.40E-11
2013  10   7  12  40.30  -88.75  0.17E-11
2013  10   7  12  40.35  -88.75  0.52E-12
2013  10   7  12  40.40  -88.75  0.15E-12
2013  10   7  12  39.90  -88.70  0.38E-12
2013  10   7  12  39.95  -88.70  0.90E-12
2013  10   7  12  40.00  -88.70  0.18E-11
2013  10   7  12  40.05  -88.70  0.26E-11
2013  10   7  12  40.10  -88.70  0.46E-11
2013  10   7  12  40.15  -88.70  0.50E-11
2013  10   7  12  40.20  -88.70  0.51E-11
2013  10   7  12  40.25  -88.70  0.43E-11
2013  10   7  12  40.30  -88.70  0.20E-11
2013  10   7  12  40.35  -88.70  0.50E-12
2013  10   7  12  40.40  -88.70  0.22E-12
2013  10   7  12  39.90  -88.65  0.22E-12
2013  10   7  12  39.95  -88.65  0.87E-12
2013  10   7  12  40.00  -88.65  0.14E-11
2013  10   7  12  40.05  -88.65  0.23E-11
2013  10   7  12  40.10  -88.65  0.33E-11
2013  10   7  12  40.15  -88.65  0.49E-11
2013  10   7  12  40.20  -88.65  0.55E-11
2013  10   7  12  40.25  -88.65  0.46E-11
2013  10   7  12  40.30  -88.65  0.16E-11
2013  10   7  12  40.35  -88.65  0.81E-12
2013  10   7  12  40.40  -88.65  0.33E-12
2013  10   7  12  39.95  -88.60  0.87E-12
2013  10   7  12  40.00  -88.60  0.11E-11
2013  10   7  12  40.05  -88.60  0.24E-11
2013  10   7  12  40.10  -88.60  0.29E-11
2013  10   7  12  40.15  -88.60  0.42E-11
2013  10   7  12  40.20  -88.60  0.60E-11
2013  10   7  12  40.25  -88.60  0.47E-11
2013  10   7  12  40.30  -88.60  0.19E-11
2013  10   7  12  40.35  -88.60  0.12E-11
2013  10   7  12  40.40  -88.60  0.35E-12
2013  10   7  12  40.45  -88.60  0.49E-13
2013  10   7  12  39.95  -88.55  0.68E-12
2013  10   7  12  40.00  -88.55  0.93E-12
2013  10   7  12  40.05  -88.55  0.19E-11
2013  10   7  12  40.10  -88.55  0.30E-11
2013  10   7  12  40.15  -88.55  0.40E-11
2013  10   7  12  40.20  -88.55  0.51E-11
2013  10   7  12  40.25  -88.55  0.46E-11
2013  10   7  12  40.30  -88.55  0.23E-11
2013  10   7  12  40.35  -88.55  0.11E-11
2013  10   7  12  40.40  -88.55  0.36E-12
2013  10   7  12  40.45  -88.55  0.10E-12
2013  10   7  12  39.90  -88.50  0.64E-13
2013  10   7  12  39.95  -88.50  0.35E-12
2013  10   7  12  40.00  -88.50  0.74E-12
2013  10   7  12  40.05  -88.50  0.19E-11
2013  10   7  12  40.10  -88.50  0.24E-11
2013  10   7  12  40.15  -88.50  0.37E-11
2013  10   7  12  40.20  -88.50  0.48E-11
2013  10   7  12  40.25  -88.50  0.48E-11
2013  10   7  12  40.30  -88.50  0.29E-11
2013  10   7  12  40.35  -88.50  0.10E-11
2013  10   7  12  40.40  -88.50  0.66E-12
2013  10   7  12  40.45  -88.50  0.24E-12
2013  10   7  12  39.90  -88.45  0.65E-13
2013  10   7  12  39.95  -88.45  0.19E-12
2013  10   7  12  40.00  -88.45  0.49E-12
2013  10   7  12  40.05  -88.45  0.18E-11
2013  10   7  12  40.10  -88.45  0.23E-11
2013  10   7  12  40.15  -88.45  0.35E-11
2013  10   7  12  40.20  -88.45  0.48E-11
2013  10   7  12  40.25  -88.45  0.48E-11
2013  10   7  12  40.30  -88.45  0.30E-11
2013  10   7  12  40.35  -88.45  0.15E-11
2013  10   7  12  40.40  -88.45  0.83E-12
2013  10   7  12  40.45  -88.45  0.28E-12
2013  10   7  12  40.50  -88.45  0.30E-13
2013  10   7  12  39.90  -88.40  0.65E-13
2013  10   7  12  39.95  -88.40  0.29E-12
2013  10   7  12  40.00  -88.40  0.26E-12
2013  10   7  12  40.05  -88.40  0.14E-11
2013  10   7  12  40.10  -88.40  0.21E-11
2013  10   7  12  40.15  -88.40  0.25E-11
2013  10   7  12  40.20  -88.40  0.42E-11
2013  10   7  12  40.25  -88.40  0.48E-11
2013  10   7  12  40.30  -88.40  0.36E-11
2013  10   7  12  40.35  -88.40  0.15E-11
2013  10   7  12  40.40  -88.40  0.88E-12
2013  10   7  12  40.45  -88.40  0.25E-12
2013  10   7  12  40.50  -88.40  0.12E-12
2013  10   7  12  39.95  -88.35  0.16E-12
2013  10   7  12  40.00  -88.35  0.26E-12
2013  10   7  12  40.05  -88.35  0.11E-11
2013  10   7  12  40.10  -88.35  0.20E-11
2013  10   7  12  40.15  -88.35  0.24E-11
2013  10   7  12  40.20  -88.35  0.32E-11
2013  10   7  12  40.25  -88.35  0.54E-11
2013  10   7  12  40.30  -88.35  0.38E-11
2013  10   7  12  40.35  -88.35  0.21E-11
2013  10   7  12  40.40  -88.35  0.89E-12
2013  10   7  12  40.45  -88.35  0.24E-12
2013  10   7  12  40.50  -88.35  0.18E-12
2013  10   7  12  39.95  -88.30  0.65E-13
2013  10   7  12  40.00  -88.30  0.20E-12
2013  10   7  12  40.05  -88.30  0.88E-12
2013  10   7  12  40.10  -88.30  0.15E-11
2013  10   7  12  40.15  -88.30  0.22E-11
2013  10   7  12  40.20  -88.30  0.31E-11
2013  10   7  12  40.25  -88.30  0.48E-11
2013  10   7  12  40.30  -88.30  0.42E-11
2013  10   7  12  40.35  -88.30  0.23E-11
2013  10   7  12  40.40  -88.30  0.11E-11
2013  10   7  12  40.45  -88.30  0.46E-12
2013  10   7  12  40.50  -88.30  0.22E-12
2013  10   7  12  40.55  -88.30  0.30E-13
2013  10   7  12  39.95  -88.25  0.65E-13
2013  10   7  12  40.00  -88.25  0.98E-13
2013  10   7  12  40.05  -88.25  0.65E-12
2013  10   7  12  40.10  -88.25  0.17E-11
2013  10   7  12  40.15  -88.25  0.18E-11
2013  10   7  12  40.20  -88.25  0.29E-11
2013  10   7  12  40.25  -88.25  0.40E-11
2013  10   7  12  40.30  -88.25  0.48E-11
2013  10   7  12  40.35  -88.25  0.25E-11
2013  10   7  12  40.40  -88.25  0.87E-12
2013  10   7  12  40.45  -88.25  0.77E-12
2013  10   7  12  40.50  -88.25  0.19E-12
2013  10   7  12  40.55  -88.25  0.59E-13
2013  10   7  12  40.00  -88.20  0.65E-13
2013  10   7  12  40.05  -88.20  0.33E-12
2013  10   7  12  40.10  -88.20  0.13E-11
2013  10   7  12  40.15  -88.20  0.12E-11
2013  10   7  12  40.20  -88.20  0.30E-11
2013  10   7  12  40.25  -88.20  0.38E-11
2013  10   7  12  40.30  -88.20  0.40E-11
2013  10   7  12  40.35  -88.20  0.30E-11
2013  10   7  12  40.40  -88.20  0.14E-11
2013  10   7  12  40.45  -88.20  0.91E-12
2013  10   7  12  40.50  -88.20  0.22E-12
2013  10   7  12  40.55  -88.20  0.15E-12
2013  10   7  12  40.00  -88.15  0.33E-13
2013  10   7  12  40.05  -88.15  0.36E-12
2013  10   7  12  40.10  -88.15  0.12E-11
2013  10   7  12  40.15  -88.15  0.12E-11
2013  10   7  12  40.20  -88.15  0.26E-11
2013  10   7  12  40.25  -88.15  0.31E-11
2013  10   7  12  40.30  -88.15  0.33E-11
2013  10   7  12  40.35  -88.15  0.36E-11
2013  10   7  12  40.40  -88.15  0.14E-11
2013  10   7  12  40.45  -88.15  0.93E-12
2013  10   7  12  40.50  -88.15  0.31E-12
2013  10   7  12  40.55  -88.15  0.22E-12
2013  10   7  12  40.05  -88.10  0.33E-12
2013  10   7  12  40.10  -88.10  0.72E-12
2013  10   7  12  40.15  -88.10  0.14E-11
2013  10   7  12  40.20  -88.10  0.24E-11
2013  10   7  12  40.25  -88.10  0.31E-11
2013  10   7  12  40.30  -88.10  0.31E-11
2013  10   7  12  40.35  -88.10  0.34E-11
2013  10   7  12  40.40  -88.10  0.16E-11
2013  10   7  12  40.45  -88.10  0.11E-11
2013  10   7  12  40.50  -88.10  0.52E-12
2013  10   7  12  40.55  -88.10  0.22E-12
2013  10   7  12  40.05  -88.05  0.23E-12
2013  10   7  12  40.10  -88.05  0.65E-12
2013  10   7  12  40.15  -88.05  0.13E-11
2013  10   7  12  40.20  -88.05  0.18E-11
2013  10   7  12  40.25  -88.05  0.31E-11
2013  10   7  12  40.30  -88.05  0.28E-11
2013  10   7  12  40.35  -88.05  0.34E-11
2013  10   7  12  40.40  -88.05  0.21E-11
2013  10   7  12  40.45  -88.05  0.10E-11
2013  10   7  12  40.50  -88.05  0.52E-12
2013  10   7  12  40.55  -88.05  0.25E-12
2013  10   7  12  40.60  -88.05  0.59E-13
2013  10   7  12  40.05  -88.00  0.23E-12
2013  10   7  12  40.10  -88.00  0.49E-12
2013  10   7  12  40.15  -88.00  0.15E-11
2013  10   7  12  40.20  -88.00  0.14E-11
2013  10   7  12  40.25  -88.00  0.28E-11
2013  10   7  12  40.30  -88.00  0.26E-11
2013  10   7  12  40.35  -88.00  0.31E-11
2013  10   7  12  40.40  -88.00  0.20E-11
2013  10   7  12  40.45  -88.00  0.12E-11
2013  10   7  12  40.50  -88.00  0.77E-12
2013  10   7  12  40.55  -88.00  0.28E-12
2013  10   7  12  40.60  -88.00  0.25E-12
2013  10   7  12  40.05  -87.95  0.33E-13
2013  10   7  12  40.10  -87.95  0.26E-12
2013  10   7  12  40.15  -87.95  0.11E-11
2013  10   7  12  40.20  -87.95  0.78E-12
2013  10   7  12  40.25  -87.95  0.23E-11
2013  10   7  12  40.30  -87.95  0.24E-11
2013  10   7  12  40.35  -87.95  0.24E-11
2013  10   7  12  40.40  -87.95  0.24E-11
2013  10   7  12  40.45  -87.95  0.13E-11
2013  10   7  12  40.50  -87.95  0.75E-12
2013  10   7  12  40.55  -87.95  0.36E-12
2013  10   7  12  40.60  -87.95  0.31E-12
2013  10   7  12  40.10  -87.90  0.13E-12
2013  10   7  12  40.15  -87.90  0.82E-12
2013  10   7  12  40.20  -87.90  0.88E-12
2013  10   7  12  40.25  -87.90  0.20E-11
2013  10   7  12  40.30  -87.90  0.28E-11
2013  10   7  12  40.35  -87.90  0.24E-11
2013  10   7  12  40.40  -87.90  0.23E-11
2013  10   7  12  40.45  -87.90  0.13E-11
2013  10   7  12  40.50  -87.90  0.92E-12
2013  10   7  12  40.55  -87.90  0.52E-12
2013  10   7  12  40.60  -87.90  0.31E-12
2013  10   7  12  40.65  -87.90  0.30E-13
2013  10   7  12  40.15  -87.85  0.49E-12
2013  10   7  12  40.20  -87.85  0.11E-11
2013  10   7  12  40.25  -87.85  0.11E-11
2013  10   7  12  40.30  -87.85  0.30E-11
2013  10   7  12  40.35  -87.85  0.25E-11
2013  10   7  12  40.40  -87.85  0.21E-11
2013  10   7  12  40.45  -87.85  0.15E-11
2013  10   7  12  40.50  -87.85  0.11E-11
2013  10   7  12  40.55  -87.85  0.46E-12
2013  10   7  12  40.60  -87.85  0.37E-12
2013  10   7  12  40.65  -87.85  0.12E-12
2013  10   7  12  40.15  -87.80  0.29E-12
2013  10   7  12  40.20  -87.80  0.98E-12
2013  10   7  12  40.25  -87.80  0.11E-11
2013  10   7  12  40.30  -87.80  0.25E-11
2013  10   7  12  40.35  -87.80  0.25E-11
2013  10   7  12  40.40  -87.80  0.19E-11
2013  10   7  12  40.45  -87.80  0.17E-11
2013  10   7  12  40.50  -87.80  0.86E-12
2013  10   7  12  40.55  -87.80  0.59E-12
2013  10   7  12  40.60  -87.80  0.31E-12
2013  10   7  12  40.65  -87.80  0.31E-12
2013  10   7  12  40.15  -87.75  0.13E-12
2013  10   7  12  40.20  -87.75  0.65E-12
2013  10   7  12  40.25  -87.75  0.78E-12
2013  10   7  12  40.30  -87.75  0.23E-11
2013  10   7  12  40.35  -87.75  0.24E-11
2013  10   7  12  40.40  -87.75  0.17E-11
2013  10   7  12  40.45  -87.75  0.16E-11
2013  10   7  12  40.50  -87.75  0.94E-12
2013  10   7  12  40.55  -87.75  0.64E-12
2013  10   7  12  40.60  -87.75  0.52E-12
2013  10   7  12  40.65  -87.75  0.28E-12
2013  10   7  12  40.20  -87.70  0.59E-12
2013  10   7  12  40.25  -87.70  0.85E-12
2013  10   7  12  40.30  -87.70  0.13E-11
2013  10   7  12  40.35  -87.70  0.30E-11
2013  10   7  12  40.40  -87.70  0.19E-11
2013  10   7  12  40.45  -87.70  0.14E-11
2013  10   7  12  40.50  -87.70  0.11E-11
2013  10   7  12  40.55  -87.70  0.79E-12
2013  10   7  12  40.60  -87.70  0.30E-12
2013  10   7  12  40.65  -87.70  0.38E-12
2013  10   7  12  40.70  -87.70  0.59E-13
2013  10   7  12  40.20  -87.65  0.39E-12
2013  10   7  12  40.25  -87.65  0.62E-12
2013  10   7  12  40.30  -87.65  0.12E-11
2013  10   7  12  40.35  -87.65  0.23E-11
2013  10   7  12  40.40  -87.65  0.23E-11
2013  10   7  12  40.45  -87.65  0.11E-11
2013  10   7  12  40.50  -87.65  0.14E-11
2013  10   7  12  40.55  -87.65  0.85E-12
2013  10   7  12  40.60  -87.65  0.43E-12
2013  10   7  12  40.65  -87.65  0.25E-12
2013  10   7  12  40.70  -87.65  0.12E-12
2013  10   7  12  40.20  -87.60  0.16E-12
2013  10   7  12  40.25  -87.60  0.56E-12
2013  10   7  12  40.30  -87.60  0.81E-12
2013  10   7  12  40.35  -87.60  0.17E-11
2013  10   7  12  40.40  -87.60  0.23E-11
2013  10   7  12  40.45  -87.60  0.10E-11
2013  10   7  12  40.50  -87.60  0.12E-11
2013  10   7  12  40.55  -87.60  0.90E-12
2013  10   7  12  40.60  -87.60  0.43E-12
2013  10   7  12  40.65  -87.60  0.37E-12
2013  10   7  12  40.70  -87.60  0.15E-12
2013  10   7  12  40.20  -87.55  0.98E-13
2013  10   7  12  40.25  -87.55  0.46E-12
2013  10   7  12  40.30  -87.55  0.59E-12
2013  10   7  12  40.35  -87.55  0.13E-11
2013  10   7  12  40.40  -87.55  0.22E-11
2013  10   7  12  40.45  -87.55  0.17E-11
2013  10   7  12  40.50  -87.55  0.76E-12
2013  10   7  12  40.55  -87.55  0.13E-11
2013  10   7  12  40.60  -87.55  0.52E-12
2013  10   7  12  40.65  -87.55  0.22E-12
2013  10   7  12  40.70  -87.55  0.34E-12
2013  10   7  12  40.75  -87.55  0.30E-13
2013  10   7  12  40.15  -87.50  0.33E-13
2013  10   7  12  40.20  -87.50  0.33E-13
2013  10   7  12  40.25  -87.50  0.43E-12
2013  10   7  12  40.30  -87.50  0.52E-12
2013  10   7  12  40.35  -87.50  0.11E-11
2013  10   7  12  40.40  -87.50  0.21E-11
2013  10   7  12  40.45  -87.50  0.18E-11
2013  10   7  12  40.50  -87.50  0.67E-12
2013  10   7  12  40.55  -87.50  0.11E-11
2013  10   7  12  40.60  -87.50  0.69E-12
2013  10   7  12  40.65  -87.50  0.27E-12
2013  10   7  12  40.70  -87.50  0.34E-12
2013  10   7  12  40.75  -87.50  0.59E-13
2013  10   7  12  40.20  -87.45  0.13E-12
2013  10   7  12  40.25  -87.45  0.29E-12
2013  10   7  12  40.30  -87.45  0.49E-12
2013  10   7  12  40.35  -87.45  0.39E-12
2013  10   7  12  40.40  -87.45  0.17E-11
2013  10   7  12  40.45  -87.45  0.17E-11
2013  10   7  12  40.50  -87.45  0.96E-12
2013  10   7  12  40.55  -87.45  0.74E-12
2013  10   7  12  40.60  -87.45  0.57E-12
2013  10   7  12  40.65  -87.45  0.33E-12
2013  10   7  12  40.70  -87.45  0.34E-12
2013  10   7  12  40.75  -87.45  0.89E-13
2013  10   7  12  40.25  -87.40  0.13E-12
2013  10   7  12  40.30  -87.40  0.49E-12
2013  10   7  12  40.35  -87.40  0.32E-12
2013  10   7  12  40.40  -87.40  0.16E-11
2013  10   7  12  40.45  -87.40  0.16E-11
2013  10   7  12  40.50  -87.40  0.11E-11
2013  10   7  12  40.55  -87.40  0.49E-12
2013  10   7  12  40.60  -87.40  0.67E-12
2013  10   7  12  40.65  -87.40  0.51E-12
2013  10   7  12  40.70  -87.40  0.18E-12
2013  10   7  12  40.75  -87.40  0.24E-12
2013  10   7  12  40.80  -87.40  0.30E-13
2013  10   7  12  40.25  -87.35  0.13E-12
2013  10   7  12  40.30  -87.35  0.23E-12
2013  10   7  12  40.35  -87.35  0.43E-12
2013  10   7  12  40.40  -87.35  0.11E-11
2013  10   7  12  40.45  -87.35  0.16E-11
2013  10   7  12  40.50  -87.35  0.11E-11
2013  10   7  12  40.55  -87.35  0.85E-12
2013  10   7  12  40.60  -87.35  0.49E-12
2013  10   7  12  40.65  -87.35  0.44E-12
2013  10   7  12  40.70  -87.35  0.27E-12
2013  10   7  12  40.75  -87.35  0.24E-12
2013  10   7  12  40.80  -87.35  0.59E-13
2013  10   7  12  40.25  -87.30  0.98E-13
2013  10   7  12  40.30  -87.30  0.13E-12
2013  10   7  12  40.35  -87.30  0.36E-12
2013  10   7  12  40.40  -87.30  0.84E-12
2013  10   7  12  40.45  -87.30  0.15E-11
2013  10   7  12  40.50  -87.30  0.10E-11
2013  10   7  12  40.55  -87.30  0.75E-12
2013  10   7  12  40.60  -87.30  0.40E-12
2013  10   7  12  40.65  -87.30  0.54E-12
2013  10   7  12  40.70  -87.30  0.18E-12
2013  10   7  12  40.75  -87.30  0.27E-12
2013  10   7  12  40.80  -87.30  0.59E-13
2013  10   7  12  40.25  -87.25  0.33E-13
2013  10   7  12  40.30  -87.25  0.20E-12
2013  10   7  12  40.35  -87.25  0.13E-12
2013  10   7  12  40.40  -87.25  0.81E-12
2013  10   7  12  40.45  -87.25  0.13E-11
2013  10   7  12  40.50  -87.25  0.97E-12
2013  10   7  12  40.55  -87.25  0.77E-12
2013  10   7  12  40.60  -87.25  0.42E-12
2013  10   7  12  40.65  -87.25  0.44E-12
2013  10   7  12  40.70  -87.25  0.30E-12
2013  10   7  12  40.75  -87.25  0.89E-13
2013  10   7  12  40.80  -87.25  0.12E-12
2013  10   7  12  40.85  -87.25  0.89E-13
2013  10   7  12  40.30  -87.20  0.33E-13
2013  10   7  12  40.35  -87.20  0.20E-12
2013  10   7  12  40.40  -87.20  0.59E-12
2013  10   7  12  40.45  -87.20  0.13E-11
2013  10   7  12  40.50  -87.20  0.10E-11
2013  10   7  12  40.55  -87.20  0.56E-12
2013  10   7  12  40.60  -87.20  0.54E-12
2013  10   7  12  40.65  -87.20  0.44E-12
2013  10   7  12  40.70  -87.20  0.33E-12
2013  10   7  12  40.75  -87.20  0.12E-12
2013  10   7  12  40.80  -87.20  0.89E-13
2013  10   7  12  40.85  -87.20  0.59E-13
2013  10   7  12  40.25  -87.15  0.33E-13
2013  10   7  12  40.35  -87.15  0.23E-12
