YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  19  12  40.60  -89.65  0.36E-10
2014   8  19  12  40.65  -89.65  0.36E-10
2014   8  19  12  40.70  -89.65  0.19E-10
2014   8  19  12  40.75  -89.65  0.38E-11
2014   8  19  12  40.45  -89.60  0.17E-12
2014   8  19  12  40.50  -89.60  0.85E-12
2014   8  19  12  40.55  -89.60  0.60E-11
2014   8  19  12  40.60  -89.60  0.20E-10
2014   8  19  12  40.65  -89.60  0.30E-10
2014   8  19  12  40.70  -89.60  0.32E-10
2014   8  19  12  40.75  -89.60  0.25E-10
2014   8  19  12  40.80  -89.60  0.95E-11
2014   8  19  12  40.85  -89.60  0.55E-13
2014   8  19  12  40.50  -89.55  0.23E-12
2014   8  19  12  40.55  -89.55  0.72E-12
2014   8  19  12  40.60  -89.55  0.39E-11
2014   8  19  12  40.65  -89.55  0.12E-10
2014   8  19  12  40.70  -89.55  0.26E-10
2014   8  19  12  40.75  -89.55  0.29E-10
2014   8  19  12  40.80  -89.55  0.24E-10
2014   8  19  12  40.85  -89.55  0.15E-10
2014   8  19  12  40.90  -89.55  0.18E-11
2014   8  19  12  40.55  -89.50  0.29E-12
2014   8  19  12  40.60  -89.50  0.68E-12
2014   8  19  12  40.65  -89.50  0.24E-11
2014   8  19  12  40.70  -89.50  0.83E-11
2014   8  19  12  40.75  -89.50  0.19E-10
2014   8  19  12  40.80  -89.50  0.27E-10
2014   8  19  12  40.85  -89.50  0.22E-10
2014   8  19  12  40.90  -89.50  0.18E-10
2014   8  19  12  40.95  -89.50  0.46E-11
2014   8  19  12  40.60  -89.45  0.17E-12
2014   8  19  12  40.65  -89.45  0.80E-12
2014   8  19  12  40.70  -89.45  0.17E-11
2014   8  19  12  40.75  -89.45  0.58E-11
2014   8  19  12  40.80  -89.45  0.14E-10
2014   8  19  12  40.85  -89.45  0.23E-10
2014   8  19  12  40.90  -89.45  0.21E-10
2014   8  19  12  40.95  -89.45  0.19E-10
2014   8  19  12  41.00  -89.45  0.75E-11
2014   8  19  12  41.05  -89.45  0.45E-12
2014   8  19  12  40.65  -89.40  0.22E-12
2014   8  19  12  40.70  -89.40  0.54E-12
2014   8  19  12  40.75  -89.40  0.15E-11
2014   8  19  12  40.80  -89.40  0.43E-11
2014   8  19  12  40.85  -89.40  0.10E-10
2014   8  19  12  40.90  -89.40  0.20E-10
2014   8  19  12  40.95  -89.40  0.19E-10
2014   8  19  12  41.00  -89.40  0.19E-10
2014   8  19  12  41.05  -89.40  0.97E-11
2014   8  19  12  41.10  -89.40  0.11E-11
2014   8  19  12  40.70  -89.35  0.21E-12
2014   8  19  12  40.75  -89.35  0.55E-12
2014   8  19  12  40.80  -89.35  0.15E-11
2014   8  19  12  40.85  -89.35  0.33E-11
2014   8  19  12  40.90  -89.35  0.72E-11
2014   8  19  12  40.95  -89.35  0.16E-10
2014   8  19  12  41.00  -89.35  0.18E-10
2014   8  19  12  41.05  -89.35  0.18E-10
2014   8  19  12  41.10  -89.35  0.10E-10
2014   8  19  12  41.15  -89.35  0.21E-11
2014   8  19  12  40.75  -89.30  0.16E-12
2014   8  19  12  40.80  -89.30  0.56E-12
2014   8  19  12  40.85  -89.30  0.14E-11
2014   8  19  12  40.90  -89.30  0.30E-11
2014   8  19  12  40.95  -89.30  0.57E-11
2014   8  19  12  41.00  -89.30  0.12E-10
2014   8  19  12  41.05  -89.30  0.17E-10
2014   8  19  12  41.10  -89.30  0.18E-10
2014   8  19  12  41.15  -89.30  0.10E-10
2014   8  19  12  41.20  -89.30  0.33E-11
2014   8  19  12  41.25  -89.30  0.57E-13
2014   8  19  12  40.80  -89.25  0.16E-12
2014   8  19  12  40.85  -89.25  0.61E-12
2014   8  19  12  40.90  -89.25  0.16E-11
2014   8  19  12  40.95  -89.25  0.22E-11
2014   8  19  12  41.00  -89.25  0.46E-11
2014   8  19  12  41.05  -89.25  0.92E-11
2014   8  19  12  41.10  -89.25  0.14E-10
2014   8  19  12  41.15  -89.25  0.17E-10
2014   8  19  12  41.20  -89.25  0.10E-10
2014   8  19  12  41.25  -89.25  0.29E-11
2014   8  19  12  40.80  -89.20  0.49E-13
2014   8  19  12  40.85  -89.20  0.22E-12
2014   8  19  12  40.90  -89.20  0.60E-12
2014   8  19  12  40.95  -89.20  0.16E-11
2014   8  19  12  41.00  -89.20  0.23E-11
2014   8  19  12  41.05  -89.20  0.38E-11
2014   8  19  12  41.10  -89.20  0.72E-11
2014   8  19  12  41.15  -89.20  0.12E-10
2014   8  19  12  41.20  -89.20  0.15E-10
2014   8  19  12  41.25  -89.20  0.11E-10
2014   8  19  12  41.30  -89.20  0.36E-11
2014   8  19  12  41.35  -89.20  0.28E-12
2014   8  19  12  40.85  -89.15  0.50E-13
2014   8  19  12  40.90  -89.15  0.15E-12
2014   8  19  12  40.95  -89.15  0.60E-12
2014   8  19  12  41.00  -89.15  0.14E-11
2014   8  19  12  41.05  -89.15  0.21E-11
2014   8  19  12  41.10  -89.15  0.33E-11
2014   8  19  12  41.15  -89.15  0.53E-11
2014   8  19  12  41.20  -89.15  0.11E-10
2014   8  19  12  41.25  -89.15  0.13E-10
2014   8  19  12  41.30  -89.15  0.10E-10
2014   8  19  12  41.35  -89.15  0.38E-11
2014   8  19  12  41.40  -89.15  0.55E-12
2014   8  19  12  40.90  -89.10  0.50E-13
2014   8  19  12  40.95  -89.10  0.22E-12
2014   8  19  12  41.00  -89.10  0.65E-12
2014   8  19  12  41.05  -89.10  0.14E-11
2014   8  19  12  41.10  -89.10  0.23E-11
2014   8  19  12  41.15  -89.10  0.30E-11
2014   8  19  12  41.20  -89.10  0.42E-11
2014   8  19  12  41.25  -89.10  0.85E-11
2014   8  19  12  41.30  -89.10  0.12E-10
2014   8  19  12  41.35  -89.10  0.91E-11
2014   8  19  12  41.40  -89.10  0.46E-11
2014   8  19  12  41.45  -89.10  0.33E-12
2014   8  19  12  40.95  -89.05  0.99E-13
2014   8  19  12  41.00  -89.05  0.23E-12
2014   8  19  12  41.05  -89.05  0.77E-12
2014   8  19  12  41.10  -89.05  0.11E-11
2014   8  19  12  41.15  -89.05  0.21E-11
2014   8  19  12  41.20  -89.05  0.26E-11
2014   8  19  12  41.25  -89.05  0.34E-11
2014   8  19  12  41.30  -89.05  0.68E-11
2014   8  19  12  41.35  -89.05  0.96E-11
2014   8  19  12  41.40  -89.05  0.87E-11
2014   8  19  12  41.45  -89.05  0.47E-11
2014   8  19  12  41.50  -89.05  0.17E-12
2014   8  19  12  41.00  -89.00  0.99E-13
2014   8  19  12  41.05  -89.00  0.16E-12
2014   8  19  12  41.10  -89.00  0.75E-12
2014   8  19  12  41.15  -89.00  0.11E-11
2014   8  19  12  41.20  -89.00  0.16E-11
2014   8  19  12  41.25  -89.00  0.20E-11
2014   8  19  12  41.30  -89.00  0.30E-11
2014   8  19  12  41.35  -89.00  0.45E-11
2014   8  19  12  41.40  -89.00  0.77E-11
2014   8  19  12  41.45  -89.00  0.79E-11
2014   8  19  12  41.50  -89.00  0.41E-11
2014   8  19  12  41.05  -88.95  0.99E-13
2014   8  19  12  41.10  -88.95  0.11E-12
2014   8  19  12  41.15  -88.95  0.97E-12
2014   8  19  12  41.20  -88.95  0.89E-12
2014   8  19  12  41.25  -88.95  0.15E-11
2014   8  19  12  41.30  -88.95  0.13E-11
2014   8  19  12  41.35  -88.95  0.28E-11
2014   8  19  12  41.40  -88.95  0.39E-11
2014   8  19  12  41.45  -88.95  0.59E-11
2014   8  19  12  41.50  -88.95  0.70E-11
2014   8  19  12  41.55  -88.95  0.32E-11
2014   8  19  12  41.60  -88.95  0.50E-13
2014   8  19  12  41.10  -88.90  0.99E-13
2014   8  19  12  41.15  -88.90  0.28E-12
2014   8  19  12  41.20  -88.90  0.81E-12
2014   8  19  12  41.25  -88.90  0.85E-12
2014   8  19  12  41.30  -88.90  0.14E-11
2014   8  19  12  41.35  -88.90  0.11E-11
2014   8  19  12  41.40  -88.90  0.20E-11
2014   8  19  12  41.45  -88.90  0.32E-11
2014   8  19  12  41.50  -88.90  0.42E-11
2014   8  19  12  41.55  -88.90  0.45E-11
2014   8  19  12  41.60  -88.90  0.24E-11
2014   8  19  12  41.65  -88.90  0.10E-12
2014   8  19  12  41.15  -88.85  0.11E-12
2014   8  19  12  41.20  -88.85  0.17E-12
2014   8  19  12  41.25  -88.85  0.86E-12
2014   8  19  12  41.30  -88.85  0.85E-12
2014   8  19  12  41.35  -88.85  0.11E-11
2014   8  19  12  41.40  -88.85  0.87E-12
2014   8  19  12  41.45  -88.85  0.17E-11
2014   8  19  12  41.50  -88.85  0.21E-11
2014   8  19  12  41.55  -88.85  0.33E-11
2014   8  19  12  41.60  -88.85  0.23E-11
2014   8  19  12  41.65  -88.85  0.85E-12
2014   8  19  12  41.15  -88.80  0.50E-13
2014   8  19  12  41.20  -88.80  0.16E-12
2014   8  19  12  41.25  -88.80  0.27E-12
2014   8  19  12  41.30  -88.80  0.64E-12
2014   8  19  12  41.35  -88.80  0.63E-12
2014   8  19  12  41.40  -88.80  0.64E-12
2014   8  19  12  41.45  -88.80  0.58E-12
2014   8  19  12  41.50  -88.80  0.14E-11
2014   8  19  12  41.55  -88.80  0.11E-11
2014   8  19  12  41.60  -88.80  0.13E-11
2014   8  19  12  41.65  -88.80  0.30E-12
2014   8  19  12  41.25  -88.75  0.11E-12
2014   8  19  12  41.30  -88.75  0.64E-12
2014   8  19  12  41.35  -88.75  0.43E-12
2014   8  19  12  41.40  -88.75  0.73E-12
2014   8  19  12  41.45  -88.75  0.43E-12
2014   8  19  12  41.50  -88.75  0.31E-12
2014   8  19  12  41.55  -88.75  0.85E-12
2014   8  19  12  41.60  -88.75  0.60E-12
2014   8  19  12  41.65  -88.75  0.15E-12
2014   8  19  12  41.30  -88.70  0.11E-12
2014   8  19  12  41.35  -88.70  0.69E-12
2014   8  19  12  41.40  -88.70  0.38E-12
2014   8  19  12  41.45  -88.70  0.72E-12
2014   8  19  12  41.50  -88.70  0.47E-12
2014   8  19  12  41.55  -88.70  0.25E-12
2014   8  19  12  41.60  -88.70  0.30E-12
2014   8  19  12  41.35  -88.65  0.57E-13
2014   8  19  12  41.40  -88.65  0.73E-12
2014   8  19  12  41.45  -88.65  0.34E-12
2014   8  19  12  41.50  -88.65  0.72E-12
2014   8  19  12  41.55  -88.65  0.30E-12
2014   8  19  12  41.60  -88.65  0.20E-12
2014   8  19  12  41.35  -88.60  0.57E-13
2014   8  19  12  41.40  -88.60  0.57E-13
2014   8  19  12  41.45  -88.60  0.69E-12
2014   8  19  12  41.50  -88.60  0.11E-12
2014   8  19  12  41.55  -88.60  0.20E-12
2014   8  19  12  41.60  -88.60  0.15E-12
2014   8  19  12  41.45  -88.55  0.11E-12
2014   8  19  12  41.50  -88.55  0.26E-12
2014   8  19  12  41.55  -88.55  0.10E-12
2014   8  19  12  41.50  -88.50  0.15E-12
2014   8  19  12  41.55  -88.50  0.50E-13
