YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  26  12  39.60  -91.15  0.15E-11
2015   9  26  12  39.35  -91.10  0.46E-12
2015   9  26  12  39.40  -91.10  0.68E-11
2015   9  26  12  39.45  -91.10  0.94E-11
2015   9  26  12  39.50  -91.10  0.10E-10
2015   9  26  12  39.55  -91.10  0.29E-10
2015   9  26  12  39.60  -91.10  0.15E-10
2015   9  26  12  39.65  -91.10  0.95E-13
2015   9  26  12  39.40  -91.05  0.38E-11
2015   9  26  12  39.45  -91.05  0.73E-11
2015   9  26  12  39.50  -91.05  0.87E-11
2015   9  26  12  39.55  -91.05  0.14E-10
2015   9  26  12  39.60  -91.05  0.36E-10
2015   9  26  12  39.65  -91.05  0.23E-11
2015   9  26  12  39.40  -91.00  0.81E-12
2015   9  26  12  39.45  -91.00  0.69E-11
2015   9  26  12  39.50  -91.00  0.79E-11
2015   9  26  12  39.55  -91.00  0.94E-11
2015   9  26  12  39.60  -91.00  0.28E-10
2015   9  26  12  39.65  -91.00  0.22E-10
2015   9  26  12  39.70  -91.00  0.96E-13
2015   9  26  12  39.45  -90.95  0.43E-11
2015   9  26  12  39.50  -90.95  0.79E-11
2015   9  26  12  39.55  -90.95  0.83E-11
2015   9  26  12  39.60  -90.95  0.16E-10
2015   9  26  12  39.65  -90.95  0.38E-10
2015   9  26  12  39.70  -90.95  0.30E-11
2015   9  26  12  39.45  -90.90  0.10E-11
2015   9  26  12  39.50  -90.90  0.75E-11
2015   9  26  12  39.55  -90.90  0.84E-11
2015   9  26  12  39.60  -90.90  0.10E-10
2015   9  26  12  39.65  -90.90  0.28E-10
2015   9  26  12  39.70  -90.90  0.24E-10
2015   9  26  12  39.75  -90.90  0.64E-13
2015   9  26  12  39.50  -90.85  0.48E-11
2015   9  26  12  39.55  -90.85  0.82E-11
2015   9  26  12  39.60  -90.85  0.87E-11
2015   9  26  12  39.65  -90.85  0.20E-10
2015   9  26  12  39.70  -90.85  0.37E-10
2015   9  26  12  39.75  -90.85  0.23E-11
2015   9  26  12  39.50  -90.80  0.87E-12
2015   9  26  12  39.55  -90.80  0.79E-11
2015   9  26  12  39.60  -90.80  0.87E-11
2015   9  26  12  39.65  -90.80  0.14E-10
2015   9  26  12  39.70  -90.80  0.30E-10
2015   9  26  12  39.75  -90.80  0.21E-10
2015   9  26  12  39.55  -90.75  0.52E-11
2015   9  26  12  39.60  -90.75  0.90E-11
2015   9  26  12  39.65  -90.75  0.11E-10
2015   9  26  12  39.70  -90.75  0.24E-10
2015   9  26  12  39.75  -90.75  0.35E-10
2015   9  26  12  39.80  -90.75  0.61E-12
2015   9  26  12  39.55  -90.70  0.85E-12
2015   9  26  12  39.60  -90.70  0.89E-11
2015   9  26  12  39.65  -90.70  0.95E-11
2015   9  26  12  39.70  -90.70  0.20E-10
2015   9  26  12  39.75  -90.70  0.32E-10
2015   9  26  12  39.80  -90.70  0.15E-10
2015   9  26  12  39.60  -90.65  0.48E-11
2015   9  26  12  39.65  -90.65  0.96E-11
2015   9  26  12  39.70  -90.65  0.16E-10
2015   9  26  12  39.75  -90.65  0.27E-10
2015   9  26  12  39.80  -90.65  0.30E-10
2015   9  26  12  39.85  -90.65  0.32E-13
2015   9  26  12  39.60  -90.60  0.55E-12
2015   9  26  12  39.65  -90.60  0.99E-11
2015   9  26  12  39.70  -90.60  0.12E-10
2015   9  26  12  39.75  -90.60  0.27E-10
2015   9  26  12  39.80  -90.60  0.36E-10
2015   9  26  12  39.85  -90.60  0.46E-11
2015   9  26  12  39.65  -90.55  0.43E-11
2015   9  26  12  39.70  -90.55  0.12E-10
2015   9  26  12  39.75  -90.55  0.22E-10
2015   9  26  12  39.80  -90.55  0.31E-10
2015   9  26  12  39.85  -90.55  0.23E-10
2015   9  26  12  39.65  -90.50  0.18E-12
2015   9  26  12  39.70  -90.50  0.96E-11
2015   9  26  12  39.75  -90.50  0.15E-10
2015   9  26  12  39.80  -90.50  0.32E-10
2015   9  26  12  39.85  -90.50  0.35E-10
2015   9  26  12  39.90  -90.50  0.32E-13
2015   9  26  12  39.70  -90.45  0.32E-11
2015   9  26  12  39.75  -90.45  0.14E-10
2015   9  26  12  39.80  -90.45  0.31E-10
2015   9  26  12  39.85  -90.45  0.39E-10
2015   9  26  12  39.90  -90.45  0.76E-11
2015   9  26  12  39.75  -90.40  0.10E-10
2015   9  26  12  39.80  -90.40  0.23E-10
2015   9  26  12  39.85  -90.40  0.37E-10
2015   9  26  12  39.90  -90.40  0.25E-10
2015   9  26  12  39.75  -90.35  0.18E-11
2015   9  26  12  39.80  -90.35  0.15E-10
2015   9  26  12  39.85  -90.35  0.43E-10
2015   9  26  12  39.90  -90.35  0.37E-10
2015   9  26  12  39.80  -90.30  0.88E-11
2015   9  26  12  39.85  -90.30  0.33E-10
2015   9  26  12  39.90  -90.30  0.51E-10
2015   9  26  12  39.95  -90.30  0.48E-11
2015   9  26  12  39.80  -90.25  0.20E-12
2015   9  26  12  39.85  -90.25  0.20E-10
2015   9  26  12  39.90  -90.25  0.61E-10
2015   9  26  12  39.95  -90.25  0.21E-10
2015   9  26  12  39.85  -90.20  0.45E-11
2015   9  26  12  39.90  -90.20  0.47E-10
2015   9  26  12  39.95  -90.20  0.44E-10
2015   9  26  12  39.90  -90.15  0.24E-10
2015   9  26  12  39.95  -90.15  0.81E-10
2015   9  26  12  39.90  -90.10  0.14E-11
2015   9  26  12  39.95  -90.10  0.87E-10
2015   9  26  12  40.00  -90.10  0.14E-10
2015   9  26  12  39.95  -90.05  0.29E-10
2015   9  26  12  40.00  -90.05  0.62E-10
2015   9  26  12  40.00  -90.00  0.42E-10
