YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  27  12  41.70  -91.10  0.90E-13
2007   8  27  12  41.75  -91.10  0.12E-12
2007   8  27  12  41.85  -91.10  0.30E-13
2007   8  27  12  41.05  -91.05  0.89E-13
2007   8  27  12  41.10  -91.05  0.42E-12
2007   8  27  12  41.15  -91.05  0.81E-12
2007   8  27  12  41.20  -91.05  0.77E-12
2007   8  27  12  41.25  -91.05  0.18E-11
2007   8  27  12  41.30  -91.05  0.26E-11
2007   8  27  12  41.35  -91.05  0.21E-11
2007   8  27  12  41.40  -91.05  0.15E-11
2007   8  27  12  41.45  -91.05  0.79E-12
2007   8  27  12  41.50  -91.05  0.51E-12
2007   8  27  12  41.55  -91.05  0.45E-12
2007   8  27  12  41.60  -91.05  0.35E-12
2007   8  27  12  41.65  -91.05  0.34E-12
2007   8  27  12  41.70  -91.05  0.30E-12
2007   8  27  12  41.75  -91.05  0.24E-12
2007   8  27  12  41.80  -91.05  0.24E-12
2007   8  27  12  41.85  -91.05  0.90E-13
2007   8  27  12  41.90  -91.05  0.60E-13
2007   8  27  12  40.95  -91.00  0.59E-13
2007   8  27  12  41.00  -91.00  0.39E-12
2007   8  27  12  41.05  -91.00  0.89E-12
2007   8  27  12  41.10  -91.00  0.95E-12
2007   8  27  12  41.15  -91.00  0.18E-11
2007   8  27  12  41.20  -91.00  0.30E-11
2007   8  27  12  41.25  -91.00  0.29E-11
2007   8  27  12  41.30  -91.00  0.19E-11
2007   8  27  12  41.35  -91.00  0.13E-11
2007   8  27  12  41.40  -91.00  0.11E-11
2007   8  27  12  41.45  -91.00  0.88E-12
2007   8  27  12  41.50  -91.00  0.54E-12
2007   8  27  12  41.55  -91.00  0.50E-12
2007   8  27  12  41.60  -91.00  0.47E-12
2007   8  27  12  41.65  -91.00  0.43E-12
2007   8  27  12  41.70  -91.00  0.43E-12
2007   8  27  12  41.75  -91.00  0.40E-12
2007   8  27  12  41.80  -91.00  0.48E-12
2007   8  27  12  41.85  -91.00  0.42E-12
2007   8  27  12  41.90  -91.00  0.15E-12
2007   8  27  12  40.85  -90.95  0.30E-13
2007   8  27  12  40.90  -90.95  0.18E-12
2007   8  27  12  40.95  -90.95  0.75E-12
2007   8  27  12  41.00  -90.95  0.12E-11
2007   8  27  12  41.05  -90.95  0.15E-11
2007   8  27  12  41.10  -90.95  0.32E-11
2007   8  27  12  41.15  -90.95  0.34E-11
2007   8  27  12  41.20  -90.95  0.31E-11
2007   8  27  12  41.25  -90.95  0.22E-11
2007   8  27  12  41.30  -90.95  0.18E-11
2007   8  27  12  41.35  -90.95  0.13E-11
2007   8  27  12  41.40  -90.95  0.64E-12
2007   8  27  12  41.45  -90.95  0.61E-12
2007   8  27  12  41.50  -90.95  0.89E-12
2007   8  27  12  41.55  -90.95  0.91E-12
2007   8  27  12  41.60  -90.95  0.91E-12
2007   8  27  12  41.65  -90.95  0.89E-12
2007   8  27  12  41.70  -90.95  0.72E-12
2007   8  27  12  41.75  -90.95  0.70E-12
2007   8  27  12  41.80  -90.95  0.39E-12
2007   8  27  12  41.85  -90.95  0.27E-12
2007   8  27  12  40.80  -90.90  0.89E-13
2007   8  27  12  40.85  -90.90  0.69E-12
2007   8  27  12  40.90  -90.90  0.12E-11
2007   8  27  12  40.95  -90.90  0.15E-11
2007   8  27  12  41.00  -90.90  0.32E-11
2007   8  27  12  41.05  -90.90  0.39E-11
2007   8  27  12  41.10  -90.90  0.36E-11
2007   8  27  12  41.15  -90.90  0.34E-11
2007   8  27  12  41.20  -90.90  0.26E-11
2007   8  27  12  41.25  -90.90  0.18E-11
2007   8  27  12  41.30  -90.90  0.14E-11
2007   8  27  12  41.35  -90.90  0.15E-11
2007   8  27  12  41.40  -90.90  0.13E-11
2007   8  27  12  41.45  -90.90  0.12E-11
2007   8  27  12  41.50  -90.90  0.11E-11
2007   8  27  12  41.55  -90.90  0.12E-11
2007   8  27  12  41.60  -90.90  0.11E-11
2007   8  27  12  41.65  -90.90  0.91E-12
2007   8  27  12  41.70  -90.90  0.61E-12
2007   8  27  12  41.75  -90.90  0.36E-12
2007   8  27  12  41.80  -90.90  0.26E-12
2007   8  27  12  41.85  -90.90  0.30E-13
2007   8  27  12  40.70  -90.85  0.30E-13
2007   8  27  12  40.75  -90.85  0.33E-12
2007   8  27  12  40.80  -90.85  0.12E-11
2007   8  27  12  40.85  -90.85  0.13E-11
2007   8  27  12  40.90  -90.85  0.29E-11
2007   8  27  12  40.95  -90.85  0.46E-11
2007   8  27  12  41.00  -90.85  0.40E-11
2007   8  27  12  41.05  -90.85  0.46E-11
2007   8  27  12  41.10  -90.85  0.44E-11
2007   8  27  12  41.15  -90.85  0.30E-11
2007   8  27  12  41.20  -90.85  0.30E-11
2007   8  27  12  41.25  -90.85  0.25E-11
2007   8  27  12  41.30  -90.85  0.16E-11
2007   8  27  12  41.35  -90.85  0.15E-11
2007   8  27  12  41.40  -90.85  0.16E-11
2007   8  27  12  41.45  -90.85  0.12E-11
2007   8  27  12  41.50  -90.85  0.11E-11
2007   8  27  12  41.55  -90.85  0.77E-12
2007   8  27  12  41.60  -90.85  0.43E-12
2007   8  27  12  41.65  -90.85  0.34E-12
2007   8  27  12  41.70  -90.85  0.45E-12
2007   8  27  12  41.75  -90.85  0.24E-12
2007   8  27  12  41.80  -90.85  0.34E-13
2007   8  27  12  40.65  -90.80  0.59E-13
2007   8  27  12  40.70  -90.80  0.81E-12
2007   8  27  12  40.75  -90.80  0.16E-11
2007   8  27  12  40.80  -90.80  0.25E-11
2007   8  27  12  40.85  -90.80  0.52E-11
2007   8  27  12  40.90  -90.80  0.47E-11
2007   8  27  12  40.95  -90.80  0.51E-11
2007   8  27  12  41.00  -90.80  0.61E-11
2007   8  27  12  41.05  -90.80  0.52E-11
2007   8  27  12  41.10  -90.80  0.43E-11
2007   8  27  12  41.15  -90.80  0.32E-11
2007   8  27  12  41.20  -90.80  0.24E-11
2007   8  27  12  41.25  -90.80  0.17E-11
2007   8  27  12  41.30  -90.80  0.15E-11
2007   8  27  12  41.35  -90.80  0.15E-11
2007   8  27  12  41.40  -90.80  0.12E-11
2007   8  27  12  41.45  -90.80  0.96E-12
2007   8  27  12  41.50  -90.80  0.79E-12
2007   8  27  12  41.55  -90.80  0.82E-12
2007   8  27  12  41.60  -90.80  0.51E-12
2007   8  27  12  41.65  -90.80  0.21E-12
2007   8  27  12  40.60  -90.75  0.31E-12
2007   8  27  12  40.65  -90.75  0.14E-11
2007   8  27  12  40.70  -90.75  0.23E-11
2007   8  27  12  40.75  -90.75  0.49E-11
2007   8  27  12  40.80  -90.75  0.58E-11
2007   8  27  12  40.85  -90.75  0.50E-11
2007   8  27  12  40.90  -90.75  0.65E-11
2007   8  27  12  40.95  -90.75  0.82E-11
2007   8  27  12  41.00  -90.75  0.77E-11
2007   8  27  12  41.05  -90.75  0.47E-11
2007   8  27  12  41.10  -90.75  0.30E-11
2007   8  27  12  41.15  -90.75  0.27E-11
2007   8  27  12  41.20  -90.75  0.21E-11
2007   8  27  12  41.25  -90.75  0.21E-11
2007   8  27  12  41.30  -90.75  0.15E-11
2007   8  27  12  41.35  -90.75  0.96E-12
2007   8  27  12  41.40  -90.75  0.11E-11
2007   8  27  12  41.45  -90.75  0.13E-11
2007   8  27  12  41.50  -90.75  0.93E-12
2007   8  27  12  41.55  -90.75  0.45E-12
2007   8  27  12  41.60  -90.75  0.31E-12
2007   8  27  12  40.50  -90.70  0.49E-13
2007   8  27  12  40.55  -90.70  0.80E-12
2007   8  27  12  40.60  -90.70  0.18E-11
2007   8  27  12  40.65  -90.70  0.40E-11
2007   8  27  12  40.70  -90.70  0.68E-11
2007   8  27  12  40.75  -90.70  0.56E-11
2007   8  27  12  40.80  -90.70  0.69E-11
2007   8  27  12  40.85  -90.70  0.95E-11
2007   8  27  12  40.90  -90.70  0.11E-10
2007   8  27  12  40.95  -90.70  0.78E-11
2007   8  27  12  41.00  -90.70  0.47E-11
2007   8  27  12  41.05  -90.70  0.36E-11
2007   8  27  12  41.10  -90.70  0.32E-11
2007   8  27  12  41.15  -90.70  0.20E-11
2007   8  27  12  41.20  -90.70  0.16E-11
2007   8  27  12  41.25  -90.70  0.15E-11
2007   8  27  12  41.30  -90.70  0.11E-11
2007   8  27  12  41.35  -90.70  0.12E-11
2007   8  27  12  41.40  -90.70  0.82E-12
2007   8  27  12  41.45  -90.70  0.48E-12
2007   8  27  12  41.50  -90.70  0.17E-12
2007   8  27  12  40.45  -90.65  0.12E-12
2007   8  27  12  40.50  -90.65  0.12E-11
2007   8  27  12  40.55  -90.65  0.30E-11
2007   8  27  12  40.60  -90.65  0.65E-11
2007   8  27  12  40.65  -90.65  0.73E-11
2007   8  27  12  40.70  -90.65  0.70E-11
2007   8  27  12  40.75  -90.65  0.94E-11
2007   8  27  12  40.80  -90.65  0.13E-10
2007   8  27  12  40.85  -90.65  0.12E-10
2007   8  27  12  40.90  -90.65  0.78E-11
2007   8  27  12  40.95  -90.65  0.46E-11
2007   8  27  12  41.00  -90.65  0.30E-11
2007   8  27  12  41.05  -90.65  0.25E-11
2007   8  27  12  41.10  -90.65  0.16E-11
2007   8  27  12  41.15  -90.65  0.14E-11
2007   8  27  12  41.20  -90.65  0.11E-11
2007   8  27  12  41.25  -90.65  0.85E-12
2007   8  27  12  41.30  -90.65  0.79E-12
2007   8  27  12  41.35  -90.65  0.55E-12
2007   8  27  12  41.40  -90.65  0.41E-12
2007   8  27  12  41.45  -90.65  0.68E-13
2007   8  27  12  40.40  -90.60  0.35E-12
2007   8  27  12  40.45  -90.60  0.19E-11
2007   8  27  12  40.50  -90.60  0.46E-11
2007   8  27  12  40.55  -90.60  0.79E-11
2007   8  27  12  40.60  -90.60  0.87E-11
2007   8  27  12  40.65  -90.60  0.10E-10
2007   8  27  12  40.70  -90.60  0.13E-10
2007   8  27  12  40.75  -90.60  0.16E-10
2007   8  27  12  40.80  -90.60  0.12E-10
2007   8  27  12  40.85  -90.60  0.67E-11
2007   8  27  12  40.90  -90.60  0.38E-11
2007   8  27  12  40.95  -90.60  0.23E-11
2007   8  27  12  41.00  -90.60  0.20E-11
2007   8  27  12  41.05  -90.60  0.13E-11
2007   8  27  12  41.10  -90.60  0.12E-11
2007   8  27  12  41.15  -90.60  0.11E-11
2007   8  27  12  41.20  -90.60  0.65E-12
2007   8  27  12  41.25  -90.60  0.51E-12
2007   8  27  12  41.30  -90.60  0.27E-12
2007   8  27  12  41.35  -90.60  0.17E-12
2007   8  27  12  40.35  -90.55  0.71E-12
2007   8  27  12  40.40  -90.55  0.27E-11
2007   8  27  12  40.45  -90.55  0.72E-11
2007   8  27  12  40.50  -90.55  0.97E-11
2007   8  27  12  40.55  -90.55  0.11E-10
2007   8  27  12  40.60  -90.55  0.13E-10
2007   8  27  12  40.65  -90.55  0.16E-10
2007   8  27  12  40.70  -90.55  0.17E-10
2007   8  27  12  40.75  -90.55  0.12E-10
2007   8  27  12  40.80  -90.55  0.49E-11
2007   8  27  12  40.85  -90.55  0.30E-11
2007   8  27  12  40.90  -90.55  0.21E-11
2007   8  27  12  40.95  -90.55  0.16E-11
2007   8  27  12  41.00  -90.55  0.13E-11
2007   8  27  12  41.05  -90.55  0.78E-12
2007   8  27  12  41.10  -90.55  0.41E-12
2007   8  27  12  41.15  -90.55  0.24E-12
2007   8  27  12  41.20  -90.55  0.68E-13
2007   8  27  12  41.25  -90.55  0.34E-13
2007   8  27  12  40.30  -90.50  0.11E-11
2007   8  27  12  40.35  -90.50  0.39E-11
2007   8  27  12  40.40  -90.50  0.89E-11
2007   8  27  12  40.45  -90.50  0.11E-10
2007   8  27  12  40.50  -90.50  0.13E-10
2007   8  27  12  40.55  -90.50  0.17E-10
2007   8  27  12  40.60  -90.50  0.20E-10
2007   8  27  12  40.65  -90.50  0.19E-10
2007   8  27  12  40.70  -90.50  0.89E-11
2007   8  27  12  40.75  -90.50  0.35E-11
2007   8  27  12  40.80  -90.50  0.20E-11
2007   8  27  12  40.85  -90.50  0.13E-11
2007   8  27  12  40.90  -90.50  0.88E-12
2007   8  27  12  40.95  -90.50  0.41E-12
2007   8  27  12  41.00  -90.50  0.10E-12
2007   8  27  12  41.05  -90.50  0.34E-13
2007   8  27  12  41.10  -90.50  0.34E-13
2007   8  27  12  40.25  -90.45  0.10E-11
2007   8  27  12  40.30  -90.45  0.54E-11
2007   8  27  12  40.35  -90.45  0.98E-11
2007   8  27  12  40.40  -90.45  0.13E-10
2007   8  27  12  40.45  -90.45  0.18E-10
2007   8  27  12  40.50  -90.45  0.20E-10
2007   8  27  12  40.55  -90.45  0.22E-10
2007   8  27  12  40.60  -90.45  0.17E-10
2007   8  27  12  40.65  -90.45  0.53E-11
2007   8  27  12  40.70  -90.45  0.19E-11
2007   8  27  12  40.75  -90.45  0.74E-12
2007   8  27  12  40.80  -90.45  0.37E-12
2007   8  27  12  40.85  -90.45  0.17E-12
2007   8  27  12  40.90  -90.45  0.34E-13
2007   8  27  12  40.20  -90.40  0.11E-11
2007   8  27  12  40.25  -90.40  0.65E-11
2007   8  27  12  40.30  -90.40  0.13E-10
2007   8  27  12  40.35  -90.40  0.18E-10
2007   8  27  12  40.40  -90.40  0.22E-10
2007   8  27  12  40.45  -90.40  0.25E-10
2007   8  27  12  40.50  -90.40  0.24E-10
2007   8  27  12  40.55  -90.40  0.13E-10
2007   8  27  12  40.60  -90.40  0.26E-11
2007   8  27  12  40.65  -90.40  0.57E-12
2007   8  27  12  40.70  -90.40  0.17E-12
2007   8  27  12  40.75  -90.40  0.34E-13
2007   8  27  12  40.15  -90.35  0.47E-12
2007   8  27  12  40.20  -90.35  0.74E-11
2007   8  27  12  40.25  -90.35  0.15E-10
2007   8  27  12  40.30  -90.35  0.21E-10
2007   8  27  12  40.35  -90.35  0.25E-10
2007   8  27  12  40.40  -90.35  0.28E-10
2007   8  27  12  40.45  -90.35  0.22E-10
2007   8  27  12  40.50  -90.35  0.77E-11
2007   8  27  12  40.55  -90.35  0.10E-11
2007   8  27  12  40.60  -90.35  0.10E-12
2007   8  27  12  40.10  -90.30  0.12E-12
2007   8  27  12  40.15  -90.30  0.85E-11
2007   8  27  12  40.20  -90.30  0.18E-10
2007   8  27  12  40.25  -90.30  0.26E-10
2007   8  27  12  40.30  -90.30  0.32E-10
2007   8  27  12  40.35  -90.30  0.31E-10
2007   8  27  12  40.40  -90.30  0.19E-10
2007   8  27  12  40.45  -90.30  0.39E-11
2007   8  27  12  40.50  -90.30  0.13E-12
2007   8  27  12  40.10  -90.25  0.59E-11
2007   8  27  12  40.15  -90.25  0.25E-10
2007   8  27  12  40.20  -90.25  0.30E-10
2007   8  27  12  40.25  -90.25  0.37E-10
2007   8  27  12  40.30  -90.25  0.33E-10
2007   8  27  12  40.35  -90.25  0.14E-10
2007   8  27  12  40.40  -90.25  0.77E-12
2007   8  27  12  40.05  -90.20  0.12E-11
2007   8  27  12  40.10  -90.20  0.26E-10
2007   8  27  12  40.15  -90.20  0.39E-10
2007   8  27  12  40.20  -90.20  0.46E-10
2007   8  27  12  40.25  -90.20  0.34E-10
2007   8  27  12  40.30  -90.20  0.77E-11
2007   8  27  12  40.05  -90.15  0.17E-10
2007   8  27  12  40.10  -90.15  0.56E-10
2007   8  27  12  40.15  -90.15  0.55E-10
2007   8  27  12  40.20  -90.15  0.32E-10
2007   8  27  12  40.25  -90.15  0.17E-11
2007   8  27  12  40.00  -90.10  0.15E-12
2007   8  27  12  40.05  -90.10  0.66E-10
2007   8  27  12  40.10  -90.10  0.75E-10
2007   8  27  12  40.15  -90.10  0.21E-10
2007   8  27  12  40.00  -90.05  0.26E-10
2007   8  27  12  40.05  -90.05  0.12E-09
2007   8  27  12  40.10  -90.05  0.15E-10
2007   8  27  12  40.00  -90.00  0.71E-10
2007   8  27  12  40.05  -90.00  0.11E-10
