YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10   1  12  41.10  -91.50  0.33E-12
2017  10   1  12  41.15  -91.50  0.29E-12
2017  10   1  12  41.20  -91.50  0.98E-13
2017  10   1  12  41.25  -91.50  0.33E-13
2017  10   1  12  40.40  -91.45  0.59E-13
2017  10   1  12  40.45  -91.45  0.38E-12
2017  10   1  12  40.50  -91.45  0.19E-11
2017  10   1  12  40.55  -91.45  0.32E-11
2017  10   1  12  40.60  -91.45  0.39E-11
2017  10   1  12  40.65  -91.45  0.40E-11
2017  10   1  12  40.70  -91.45  0.55E-11
2017  10   1  12  40.75  -91.45  0.63E-11
2017  10   1  12  40.80  -91.45  0.37E-11
2017  10   1  12  40.85  -91.45  0.20E-11
2017  10   1  12  40.90  -91.45  0.13E-11
2017  10   1  12  40.95  -91.45  0.88E-12
2017  10   1  12  41.00  -91.45  0.62E-12
2017  10   1  12  41.05  -91.45  0.32E-12
2017  10   1  12  41.10  -91.45  0.16E-12
2017  10   1  12  41.15  -91.45  0.23E-12
2017  10   1  12  41.20  -91.45  0.98E-13
2017  10   1  12  41.25  -91.45  0.33E-13
2017  10   1  12  40.40  -91.40  0.24E-12
2017  10   1  12  40.45  -91.40  0.15E-11
2017  10   1  12  40.50  -91.40  0.27E-11
2017  10   1  12  40.55  -91.40  0.41E-11
2017  10   1  12  40.60  -91.40  0.48E-11
2017  10   1  12  40.65  -91.40  0.55E-11
2017  10   1  12  40.70  -91.40  0.68E-11
2017  10   1  12  40.75  -91.40  0.56E-11
2017  10   1  12  40.80  -91.40  0.27E-11
2017  10   1  12  40.85  -91.40  0.17E-11
2017  10   1  12  40.90  -91.40  0.10E-11
2017  10   1  12  40.95  -91.40  0.65E-12
2017  10   1  12  41.00  -91.40  0.29E-12
2017  10   1  12  41.05  -91.40  0.23E-12
2017  10   1  12  41.10  -91.40  0.23E-12
2017  10   1  12  41.15  -91.40  0.33E-13
2017  10   1  12  40.35  -91.35  0.88E-13
2017  10   1  12  40.40  -91.35  0.68E-12
2017  10   1  12  40.45  -91.35  0.22E-11
2017  10   1  12  40.50  -91.35  0.41E-11
2017  10   1  12  40.55  -91.35  0.53E-11
2017  10   1  12  40.60  -91.35  0.57E-11
2017  10   1  12  40.65  -91.35  0.67E-11
2017  10   1  12  40.70  -91.35  0.77E-11
2017  10   1  12  40.75  -91.35  0.39E-11
2017  10   1  12  40.80  -91.35  0.21E-11
2017  10   1  12  40.85  -91.35  0.87E-12
2017  10   1  12  40.90  -91.35  0.45E-12
2017  10   1  12  40.95  -91.35  0.55E-12
2017  10   1  12  41.00  -91.35  0.36E-12
2017  10   1  12  41.05  -91.35  0.13E-12
2017  10   1  12  41.10  -91.35  0.33E-13
2017  10   1  12  40.35  -91.30  0.29E-12
2017  10   1  12  40.40  -91.30  0.18E-11
2017  10   1  12  40.45  -91.30  0.39E-11
2017  10   1  12  40.50  -91.30  0.50E-11
2017  10   1  12  40.55  -91.30  0.59E-11
2017  10   1  12  40.60  -91.30  0.71E-11
2017  10   1  12  40.65  -91.30  0.83E-11
2017  10   1  12  40.70  -91.30  0.58E-11
2017  10   1  12  40.75  -91.30  0.25E-11
2017  10   1  12  40.80  -91.30  0.91E-12
2017  10   1  12  40.85  -91.30  0.58E-12
2017  10   1  12  40.90  -91.30  0.58E-12
2017  10   1  12  40.95  -91.30  0.13E-12
2017  10   1  12  41.00  -91.30  0.97E-13
2017  10   1  12  40.30  -91.25  0.15E-12
2017  10   1  12  40.35  -91.25  0.88E-12
2017  10   1  12  40.40  -91.25  0.31E-11
2017  10   1  12  40.45  -91.25  0.46E-11
2017  10   1  12  40.50  -91.25  0.62E-11
2017  10   1  12  40.55  -91.25  0.71E-11
2017  10   1  12  40.60  -91.25  0.90E-11
2017  10   1  12  40.65  -91.25  0.79E-11
2017  10   1  12  40.70  -91.25  0.38E-11
2017  10   1  12  40.75  -91.25  0.10E-11
2017  10   1  12  40.80  -91.25  0.78E-12
2017  10   1  12  40.85  -91.25  0.65E-12
2017  10   1  12  40.90  -91.25  0.23E-12
2017  10   1  12  40.95  -91.25  0.65E-13
2017  10   1  12  40.30  -91.20  0.27E-12
2017  10   1  12  40.35  -91.20  0.21E-11
2017  10   1  12  40.40  -91.20  0.42E-11
2017  10   1  12  40.45  -91.20  0.62E-11
2017  10   1  12  40.50  -91.20  0.70E-11
2017  10   1  12  40.55  -91.20  0.91E-11
2017  10   1  12  40.60  -91.20  0.97E-11
2017  10   1  12  40.65  -91.20  0.50E-11
2017  10   1  12  40.70  -91.20  0.15E-11
2017  10   1  12  40.75  -91.20  0.10E-11
2017  10   1  12  40.80  -91.20  0.52E-12
2017  10   1  12  40.85  -91.20  0.13E-12
2017  10   1  12  40.25  -91.15  0.12E-12
2017  10   1  12  40.30  -91.15  0.13E-11
2017  10   1  12  40.35  -91.15  0.35E-11
2017  10   1  12  40.40  -91.15  0.56E-11
2017  10   1  12  40.45  -91.15  0.70E-11
2017  10   1  12  40.50  -91.15  0.94E-11
2017  10   1  12  40.55  -91.15  0.11E-10
2017  10   1  12  40.60  -91.15  0.75E-11
2017  10   1  12  40.65  -91.15  0.24E-11
2017  10   1  12  40.70  -91.15  0.13E-11
2017  10   1  12  40.75  -91.15  0.29E-12
2017  10   1  12  40.80  -91.15  0.65E-13
2017  10   1  12  40.25  -91.10  0.47E-12
2017  10   1  12  40.30  -91.10  0.26E-11
2017  10   1  12  40.35  -91.10  0.45E-11
2017  10   1  12  40.40  -91.10  0.71E-11
2017  10   1  12  40.45  -91.10  0.93E-11
2017  10   1  12  40.50  -91.10  0.11E-10
2017  10   1  12  40.55  -91.10  0.10E-10
2017  10   1  12  40.60  -91.10  0.36E-11
2017  10   1  12  40.65  -91.10  0.13E-11
2017  10   1  12  40.70  -91.10  0.39E-12
2017  10   1  12  40.20  -91.05  0.59E-13
2017  10   1  12  40.25  -91.05  0.12E-11
2017  10   1  12  40.30  -91.05  0.39E-11
2017  10   1  12  40.35  -91.05  0.69E-11
2017  10   1  12  40.40  -91.05  0.81E-11
2017  10   1  12  40.45  -91.05  0.11E-10
2017  10   1  12  40.50  -91.05  0.13E-10
2017  10   1  12  40.55  -91.05  0.65E-11
2017  10   1  12  40.60  -91.05  0.14E-11
2017  10   1  12  40.65  -91.05  0.48E-12
2017  10   1  12  40.20  -91.00  0.41E-12
2017  10   1  12  40.25  -91.00  0.26E-11
2017  10   1  12  40.30  -91.00  0.53E-11
2017  10   1  12  40.35  -91.00  0.76E-11
2017  10   1  12  40.40  -91.00  0.12E-10
2017  10   1  12  40.45  -91.00  0.14E-10
2017  10   1  12  40.50  -91.00  0.11E-10
2017  10   1  12  40.55  -91.00  0.23E-11
2017  10   1  12  40.60  -91.00  0.61E-12
2017  10   1  12  40.65  -91.00  0.97E-13
2017  10   1  12  40.15  -90.95  0.88E-13
2017  10   1  12  40.20  -90.95  0.14E-11
2017  10   1  12  40.25  -90.95  0.43E-11
2017  10   1  12  40.30  -90.95  0.72E-11
2017  10   1  12  40.35  -90.95  0.98E-11
2017  10   1  12  40.40  -90.95  0.14E-10
2017  10   1  12  40.45  -90.95  0.15E-10
2017  10   1  12  40.50  -90.95  0.45E-11
2017  10   1  12  40.55  -90.95  0.97E-12
2017  10   1  12  40.60  -90.95  0.97E-13
2017  10   1  12  40.15  -90.90  0.29E-12
2017  10   1  12  40.20  -90.90  0.27E-11
2017  10   1  12  40.25  -90.90  0.58E-11
2017  10   1  12  40.30  -90.90  0.85E-11
2017  10   1  12  40.35  -90.90  0.14E-10
2017  10   1  12  40.40  -90.90  0.18E-10
2017  10   1  12  40.45  -90.90  0.89E-11
2017  10   1  12  40.50  -90.90  0.17E-11
2017  10   1  12  40.55  -90.90  0.64E-13
2017  10   1  12  40.15  -90.85  0.13E-11
2017  10   1  12  40.20  -90.85  0.38E-11
2017  10   1  12  40.25  -90.85  0.74E-11
2017  10   1  12  40.30  -90.85  0.11E-10
2017  10   1  12  40.35  -90.85  0.18E-10
2017  10   1  12  40.40  -90.85  0.16E-10
2017  10   1  12  40.45  -90.85  0.32E-11
2017  10   1  12  40.55  -90.85  0.65E-13
2017  10   1  12  40.60  -90.85  0.32E-13
2017  10   1  12  40.10  -90.80  0.12E-12
2017  10   1  12  40.15  -90.80  0.27E-11
2017  10   1  12  40.20  -90.80  0.57E-11
2017  10   1  12  40.25  -90.80  0.94E-11
2017  10   1  12  40.30  -90.80  0.16E-10
2017  10   1  12  40.35  -90.80  0.21E-10
2017  10   1  12  40.40  -90.80  0.76E-11
2017  10   1  12  40.45  -90.80  0.52E-12
2017  10   1  12  40.50  -90.80  0.97E-13
2017  10   1  12  40.55  -90.80  0.32E-13
2017  10   1  12  40.10  -90.75  0.71E-12
2017  10   1  12  40.15  -90.75  0.49E-11
2017  10   1  12  40.20  -90.75  0.78E-11
2017  10   1  12  40.25  -90.75  0.12E-10
2017  10   1  12  40.30  -90.75  0.21E-10
2017  10   1  12  40.35  -90.75  0.16E-10
2017  10   1  12  40.40  -90.75  0.19E-11
2017  10   1  12  40.45  -90.75  0.13E-12
2017  10   1  12  40.10  -90.70  0.23E-11
2017  10   1  12  40.15  -90.70  0.57E-11
2017  10   1  12  40.20  -90.70  0.93E-11
2017  10   1  12  40.25  -90.70  0.19E-10
2017  10   1  12  40.30  -90.70  0.25E-10
2017  10   1  12  40.35  -90.70  0.60E-11
2017  10   1  12  40.40  -90.70  0.26E-12
2017  10   1  12  40.10  -90.65  0.44E-11
2017  10   1  12  40.15  -90.65  0.81E-11
2017  10   1  12  40.20  -90.65  0.12E-10
2017  10   1  12  40.25  -90.65  0.25E-10
2017  10   1  12  40.30  -90.65  0.16E-10
2017  10   1  12  40.35  -90.65  0.11E-11
2017  10   1  12  40.05  -90.60  0.68E-12
2017  10   1  12  40.10  -90.60  0.68E-11
2017  10   1  12  40.15  -90.60  0.99E-11
2017  10   1  12  40.20  -90.60  0.21E-10
2017  10   1  12  40.25  -90.60  0.30E-10
2017  10   1  12  40.30  -90.60  0.53E-11
2017  10   1  12  40.35  -90.60  0.13E-12
2017  10   1  12  40.40  -90.60  0.32E-13
2017  10   1  12  40.05  -90.55  0.23E-11
2017  10   1  12  40.10  -90.55  0.89E-11
2017  10   1  12  40.15  -90.55  0.13E-10
2017  10   1  12  40.20  -90.55  0.30E-10
2017  10   1  12  40.25  -90.55  0.19E-10
2017  10   1  12  40.30  -90.55  0.48E-12
2017  10   1  12  40.05  -90.50  0.45E-11
2017  10   1  12  40.10  -90.50  0.11E-10
2017  10   1  12  40.15  -90.50  0.17E-10
2017  10   1  12  40.20  -90.50  0.36E-10
2017  10   1  12  40.25  -90.50  0.41E-11
2017  10   1  12  40.05  -90.45  0.81E-11
2017  10   1  12  40.10  -90.45  0.14E-10
2017  10   1  12  40.15  -90.45  0.35E-10
2017  10   1  12  40.20  -90.45  0.23E-10
2017  10   1  12  40.25  -90.45  0.26E-12
2017  10   1  12  40.00  -90.40  0.38E-12
2017  10   1  12  40.05  -90.40  0.12E-10
2017  10   1  12  40.10  -90.40  0.19E-10
2017  10   1  12  40.15  -90.40  0.45E-10
2017  10   1  12  40.20  -90.40  0.42E-11
2017  10   1  12  40.00  -90.35  0.22E-11
2017  10   1  12  40.05  -90.35  0.16E-10
2017  10   1  12  40.10  -90.35  0.32E-10
2017  10   1  12  40.15  -90.35  0.33E-10
2017  10   1  12  40.20  -90.35  0.96E-13
2017  10   1  12  40.00  -90.30  0.51E-11
2017  10   1  12  40.05  -90.30  0.21E-10
2017  10   1  12  40.10  -90.30  0.53E-10
2017  10   1  12  40.15  -90.30  0.65E-11
2017  10   1  12  40.00  -90.25  0.96E-11
2017  10   1  12  40.05  -90.25  0.29E-10
2017  10   1  12  40.10  -90.25  0.53E-10
2017  10   1  12  40.15  -90.25  0.32E-13
2017  10   1  12  40.00  -90.20  0.14E-10
2017  10   1  12  40.05  -90.20  0.62E-10
2017  10   1  12  40.10  -90.20  0.18E-10
2017  10   1  12  40.00  -90.15  0.24E-10
2017  10   1  12  40.05  -90.15  0.74E-10
2017  10   1  12  40.10  -90.15  0.32E-13
2017  10   1  12  40.00  -90.10  0.41E-10
2017  10   1  12  40.05  -90.10  0.58E-10
2017  10   1  12  40.00  -90.05  0.88E-10
2017  10   1  12  40.05  -90.05  0.40E-11
2017  10   1  12  40.00  -90.00  0.42E-10
