YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  16  12  41.40  -91.70  0.12E-12
2016  12  16  12  41.45  -91.70  0.17E-12
2016  12  16  12  41.50  -91.70  0.13E-12
2016  12  16  12  41.55  -91.70  0.67E-13
2016  12  16  12  41.75  -91.70  0.60E-13
2016  12  16  12  41.85  -91.70  0.30E-13
2016  12  16  12  41.10  -91.65  0.30E-13
2016  12  16  12  41.15  -91.65  0.89E-13
2016  12  16  12  41.20  -91.65  0.16E-12
2016  12  16  12  41.25  -91.65  0.16E-12
2016  12  16  12  41.30  -91.65  0.18E-12
2016  12  16  12  41.35  -91.65  0.90E-13
2016  12  16  12  41.40  -91.65  0.19E-12
2016  12  16  12  41.45  -91.65  0.16E-12
2016  12  16  12  41.50  -91.65  0.10E-12
2016  12  16  12  41.55  -91.65  0.63E-13
2016  12  16  12  41.70  -91.65  0.60E-13
2016  12  16  12  41.75  -91.65  0.30E-13
2016  12  16  12  41.85  -91.65  0.30E-13
2016  12  16  12  41.05  -91.60  0.89E-13
2016  12  16  12  41.10  -91.60  0.89E-13
2016  12  16  12  41.15  -91.60  0.19E-12
2016  12  16  12  41.20  -91.60  0.98E-13
2016  12  16  12  41.25  -91.60  0.18E-12
2016  12  16  12  41.30  -91.60  0.12E-12
2016  12  16  12  41.35  -91.60  0.19E-12
2016  12  16  12  41.40  -91.60  0.67E-13
2016  12  16  12  41.45  -91.60  0.19E-12
2016  12  16  12  41.50  -91.60  0.23E-12
2016  12  16  12  41.55  -91.60  0.33E-13
2016  12  16  12  41.60  -91.60  0.68E-13
2016  12  16  12  41.65  -91.60  0.60E-13
2016  12  16  12  41.70  -91.60  0.30E-13
2016  12  16  12  41.75  -91.60  0.30E-13
2016  12  16  12  41.00  -91.55  0.30E-13
2016  12  16  12  41.05  -91.55  0.15E-12
2016  12  16  12  41.10  -91.55  0.16E-12
2016  12  16  12  41.15  -91.55  0.19E-12
2016  12  16  12  41.20  -91.55  0.21E-12
2016  12  16  12  41.25  -91.55  0.22E-12
2016  12  16  12  41.30  -91.55  0.29E-12
2016  12  16  12  41.35  -91.55  0.19E-12
2016  12  16  12  41.40  -91.55  0.55E-12
2016  12  16  12  41.45  -91.55  0.35E-12
2016  12  16  12  41.50  -91.55  0.28E-12
2016  12  16  12  41.55  -91.55  0.13E-12
2016  12  16  12  41.60  -91.55  0.99E-13
2016  12  16  12  41.65  -91.55  0.60E-13
2016  12  16  12  41.70  -91.55  0.30E-13
2016  12  16  12  41.75  -91.55  0.60E-13
2016  12  16  12  41.80  -91.55  0.30E-13
2016  12  16  12  40.95  -91.50  0.30E-13
2016  12  16  12  41.00  -91.50  0.18E-12
2016  12  16  12  41.05  -91.50  0.15E-12
2016  12  16  12  41.10  -91.50  0.34E-13
2016  12  16  12  41.15  -91.50  0.25E-12
2016  12  16  12  41.20  -91.50  0.30E-12
2016  12  16  12  41.25  -91.50  0.32E-12
2016  12  16  12  41.30  -91.50  0.28E-12
2016  12  16  12  41.35  -91.50  0.45E-12
2016  12  16  12  41.40  -91.50  0.71E-12
2016  12  16  12  41.45  -91.50  0.35E-12
2016  12  16  12  41.50  -91.50  0.29E-12
2016  12  16  12  41.55  -91.50  0.26E-12
2016  12  16  12  41.60  -91.50  0.22E-12
2016  12  16  12  41.65  -91.50  0.30E-13
2016  12  16  12  41.70  -91.50  0.90E-13
2016  12  16  12  41.75  -91.50  0.90E-13
2016  12  16  12  40.90  -91.45  0.59E-13
2016  12  16  12  40.95  -91.45  0.24E-12
2016  12  16  12  41.00  -91.45  0.31E-12
2016  12  16  12  41.05  -91.45  0.12E-12
2016  12  16  12  41.10  -91.45  0.26E-12
2016  12  16  12  41.15  -91.45  0.53E-12
2016  12  16  12  41.20  -91.45  0.36E-12
2016  12  16  12  41.25  -91.45  0.63E-12
2016  12  16  12  41.30  -91.45  0.46E-12
2016  12  16  12  41.35  -91.45  0.88E-12
2016  12  16  12  41.40  -91.45  0.48E-12
2016  12  16  12  41.45  -91.45  0.47E-12
2016  12  16  12  41.50  -91.45  0.42E-12
2016  12  16  12  41.55  -91.45  0.32E-12
2016  12  16  12  41.60  -91.45  0.12E-12
2016  12  16  12  41.65  -91.45  0.19E-12
2016  12  16  12  41.70  -91.45  0.13E-12
2016  12  16  12  41.75  -91.45  0.67E-13
2016  12  16  12  40.85  -91.40  0.30E-13
2016  12  16  12  40.90  -91.40  0.21E-12
2016  12  16  12  40.95  -91.40  0.35E-12
2016  12  16  12  41.00  -91.40  0.21E-12
2016  12  16  12  41.05  -91.40  0.55E-12
2016  12  16  12  41.10  -91.40  0.49E-12
2016  12  16  12  41.15  -91.40  0.59E-12
2016  12  16  12  41.20  -91.40  0.73E-12
2016  12  16  12  41.25  -91.40  0.43E-12
2016  12  16  12  41.30  -91.40  0.74E-12
2016  12  16  12  41.35  -91.40  0.68E-12
2016  12  16  12  41.40  -91.40  0.47E-12
2016  12  16  12  41.45  -91.40  0.44E-12
2016  12  16  12  41.50  -91.40  0.41E-12
2016  12  16  12  41.55  -91.40  0.22E-12
2016  12  16  12  41.60  -91.40  0.22E-12
2016  12  16  12  41.65  -91.40  0.30E-13
2016  12  16  12  41.70  -91.40  0.30E-13
2016  12  16  12  41.75  -91.40  0.30E-13
2016  12  16  12  40.80  -91.35  0.89E-13
2016  12  16  12  40.85  -91.35  0.18E-12
2016  12  16  12  40.90  -91.35  0.28E-12
2016  12  16  12  40.95  -91.35  0.34E-12
2016  12  16  12  41.00  -91.35  0.57E-12
2016  12  16  12  41.05  -91.35  0.45E-12
2016  12  16  12  41.10  -91.35  0.88E-12
2016  12  16  12  41.15  -91.35  0.10E-11
2016  12  16  12  41.20  -91.35  0.63E-12
2016  12  16  12  41.25  -91.35  0.11E-11
2016  12  16  12  41.30  -91.35  0.86E-12
2016  12  16  12  41.35  -91.35  0.45E-12
2016  12  16  12  41.40  -91.35  0.64E-12
2016  12  16  12  41.45  -91.35  0.51E-12
2016  12  16  12  41.50  -91.35  0.29E-12
2016  12  16  12  41.55  -91.35  0.22E-12
2016  12  16  12  41.60  -91.35  0.16E-12
2016  12  16  12  41.65  -91.35  0.16E-12
2016  12  16  12  41.70  -91.35  0.30E-13
2016  12  16  12  40.75  -91.30  0.59E-13
2016  12  16  12  40.80  -91.30  0.24E-12
2016  12  16  12  40.85  -91.30  0.28E-12
2016  12  16  12  40.90  -91.30  0.41E-12
2016  12  16  12  40.95  -91.30  0.69E-12
2016  12  16  12  41.00  -91.30  0.72E-12
2016  12  16  12  41.05  -91.30  0.89E-12
2016  12  16  12  41.10  -91.30  0.12E-11
2016  12  16  12  41.15  -91.30  0.79E-12
2016  12  16  12  41.20  -91.30  0.13E-11
2016  12  16  12  41.25  -91.30  0.96E-12
2016  12  16  12  41.30  -91.30  0.77E-12
2016  12  16  12  41.35  -91.30  0.12E-11
2016  12  16  12  41.40  -91.30  0.52E-12
2016  12  16  12  41.45  -91.30  0.38E-12
2016  12  16  12  41.50  -91.30  0.38E-12
2016  12  16  12  41.55  -91.30  0.26E-12
2016  12  16  12  41.60  -91.30  0.21E-12
2016  12  16  12  41.65  -91.30  0.30E-13
2016  12  16  12  41.70  -91.30  0.90E-13
2016  12  16  12  41.75  -91.30  0.33E-13
2016  12  16  12  41.80  -91.30  0.60E-13
2016  12  16  12  40.70  -91.25  0.30E-13
2016  12  16  12  40.75  -91.25  0.12E-12
2016  12  16  12  40.80  -91.25  0.37E-12
2016  12  16  12  40.85  -91.25  0.74E-12
2016  12  16  12  40.90  -91.25  0.86E-12
2016  12  16  12  40.95  -91.25  0.88E-12
2016  12  16  12  41.00  -91.25  0.12E-11
2016  12  16  12  41.05  -91.25  0.12E-11
2016  12  16  12  41.10  -91.25  0.12E-11
2016  12  16  12  41.15  -91.25  0.12E-11
2016  12  16  12  41.20  -91.25  0.96E-12
2016  12  16  12  41.25  -91.25  0.82E-12
2016  12  16  12  41.30  -91.25  0.14E-11
2016  12  16  12  41.35  -91.25  0.75E-12
2016  12  16  12  41.40  -91.25  0.72E-12
2016  12  16  12  41.45  -91.25  0.48E-12
2016  12  16  12  41.50  -91.25  0.26E-12
2016  12  16  12  41.55  -91.25  0.38E-12
2016  12  16  12  41.60  -91.25  0.12E-12
2016  12  16  12  41.65  -91.25  0.12E-12
2016  12  16  12  41.70  -91.25  0.10E-12
2016  12  16  12  41.75  -91.25  0.60E-13
2016  12  16  12  40.65  -91.20  0.59E-13
2016  12  16  12  40.70  -91.20  0.59E-13
2016  12  16  12  40.75  -91.20  0.50E-12
2016  12  16  12  40.80  -91.20  0.75E-12
2016  12  16  12  40.85  -91.20  0.60E-12
2016  12  16  12  40.90  -91.20  0.78E-12
2016  12  16  12  40.95  -91.20  0.13E-11
2016  12  16  12  41.00  -91.20  0.15E-11
2016  12  16  12  41.05  -91.20  0.17E-11
2016  12  16  12  41.10  -91.20  0.13E-11
2016  12  16  12  41.15  -91.20  0.12E-11
2016  12  16  12  41.20  -91.20  0.14E-11
2016  12  16  12  41.25  -91.20  0.12E-11
2016  12  16  12  41.30  -91.20  0.95E-12
2016  12  16  12  41.35  -91.20  0.66E-12
2016  12  16  12  41.40  -91.20  0.75E-12
2016  12  16  12  41.45  -91.20  0.55E-12
2016  12  16  12  41.50  -91.20  0.69E-12
2016  12  16  12  41.55  -91.20  0.31E-12
2016  12  16  12  41.60  -91.20  0.25E-12
2016  12  16  12  41.65  -91.20  0.33E-13
2016  12  16  12  40.60  -91.15  0.59E-13
2016  12  16  12  40.65  -91.15  0.89E-13
2016  12  16  12  40.70  -91.15  0.60E-12
2016  12  16  12  40.75  -91.15  0.74E-12
2016  12  16  12  40.80  -91.15  0.69E-12
2016  12  16  12  40.85  -91.15  0.97E-12
2016  12  16  12  40.90  -91.15  0.16E-11
2016  12  16  12  40.95  -91.15  0.15E-11
2016  12  16  12  41.00  -91.15  0.19E-11
2016  12  16  12  41.05  -91.15  0.18E-11
2016  12  16  12  41.10  -91.15  0.14E-11
2016  12  16  12  41.15  -91.15  0.18E-11
2016  12  16  12  41.20  -91.15  0.15E-11
2016  12  16  12  41.25  -91.15  0.10E-11
2016  12  16  12  41.30  -91.15  0.93E-12
2016  12  16  12  41.35  -91.15  0.11E-11
2016  12  16  12  41.40  -91.15  0.82E-12
2016  12  16  12  41.45  -91.15  0.10E-11
2016  12  16  12  41.50  -91.15  0.54E-12
2016  12  16  12  41.55  -91.15  0.38E-12
2016  12  16  12  41.60  -91.15  0.90E-13
2016  12  16  12  41.65  -91.15  0.30E-13
2016  12  16  12  41.70  -91.15  0.90E-13
2016  12  16  12  41.75  -91.15  0.30E-13
2016  12  16  12  40.55  -91.10  0.30E-13
2016  12  16  12  40.60  -91.10  0.89E-13
2016  12  16  12  40.65  -91.10  0.58E-12
2016  12  16  12  40.70  -91.10  0.81E-12
2016  12  16  12  40.75  -91.10  0.78E-12
2016  12  16  12  40.80  -91.10  0.88E-12
2016  12  16  12  40.85  -91.10  0.15E-11
2016  12  16  12  40.90  -91.10  0.16E-11
2016  12  16  12  40.95  -91.10  0.19E-11
2016  12  16  12  41.00  -91.10  0.22E-11
2016  12  16  12  41.05  -91.10  0.20E-11
2016  12  16  12  41.10  -91.10  0.21E-11
2016  12  16  12  41.15  -91.10  0.15E-11
2016  12  16  12  41.20  -91.10  0.90E-12
2016  12  16  12  41.25  -91.10  0.13E-11
2016  12  16  12  41.30  -91.10  0.17E-11
2016  12  16  12  41.35  -91.10  0.13E-11
2016  12  16  12  41.40  -91.10  0.10E-11
2016  12  16  12  41.45  -91.10  0.70E-12
2016  12  16  12  41.50  -91.10  0.29E-12
2016  12  16  12  41.55  -91.10  0.16E-12
2016  12  16  12  41.60  -91.10  0.15E-12
2016  12  16  12  41.65  -91.10  0.63E-13
2016  12  16  12  40.50  -91.05  0.30E-13
2016  12  16  12  40.55  -91.05  0.15E-12
2016  12  16  12  40.60  -91.05  0.54E-12
2016  12  16  12  40.65  -91.05  0.74E-12
2016  12  16  12  40.70  -91.05  0.72E-12
2016  12  16  12  40.75  -91.05  0.92E-12
2016  12  16  12  40.80  -91.05  0.18E-11
2016  12  16  12  40.85  -91.05  0.21E-11
2016  12  16  12  40.90  -91.05  0.20E-11
2016  12  16  12  40.95  -91.05  0.24E-11
2016  12  16  12  41.00  -91.05  0.19E-11
2016  12  16  12  41.05  -91.05  0.23E-11
2016  12  16  12  41.10  -91.05  0.17E-11
2016  12  16  12  41.15  -91.05  0.11E-11
2016  12  16  12  41.20  -91.05  0.16E-11
2016  12  16  12  41.25  -91.05  0.20E-11
2016  12  16  12  41.30  -91.05  0.15E-11
2016  12  16  12  41.35  -91.05  0.13E-11
2016  12  16  12  41.40  -91.05  0.10E-11
2016  12  16  12  41.45  -91.05  0.49E-12
2016  12  16  12  41.50  -91.05  0.26E-12
2016  12  16  12  41.55  -91.05  0.31E-12
2016  12  16  12  41.60  -91.05  0.32E-12
2016  12  16  12  41.65  -91.05  0.94E-13
2016  12  16  12  41.70  -91.05  0.33E-13
2016  12  16  12  40.50  -91.00  0.59E-13
2016  12  16  12  40.55  -91.00  0.67E-12
2016  12  16  12  40.60  -91.00  0.74E-12
2016  12  16  12  40.65  -91.00  0.88E-12
2016  12  16  12  40.70  -91.00  0.13E-11
2016  12  16  12  40.75  -91.00  0.18E-11
2016  12  16  12  40.80  -91.00  0.21E-11
2016  12  16  12  40.85  -91.00  0.22E-11
2016  12  16  12  40.90  -91.00  0.28E-11
2016  12  16  12  40.95  -91.00  0.21E-11
2016  12  16  12  41.00  -91.00  0.26E-11
2016  12  16  12  41.05  -91.00  0.17E-11
2016  12  16  12  41.10  -91.00  0.16E-11
2016  12  16  12  41.15  -91.00  0.18E-11
2016  12  16  12  41.20  -91.00  0.22E-11
2016  12  16  12  41.25  -91.00  0.18E-11
2016  12  16  12  41.30  -91.00  0.14E-11
2016  12  16  12  41.35  -91.00  0.80E-12
2016  12  16  12  41.40  -91.00  0.55E-12
2016  12  16  12  41.45  -91.00  0.49E-12
2016  12  16  12  41.50  -91.00  0.46E-12
2016  12  16  12  41.55  -91.00  0.13E-12
2016  12  16  12  41.60  -91.00  0.90E-13
2016  12  16  12  41.65  -91.00  0.97E-13
2016  12  16  12  40.45  -90.95  0.63E-13
2016  12  16  12  40.50  -90.95  0.63E-12
2016  12  16  12  40.55  -90.95  0.65E-12
2016  12  16  12  40.60  -90.95  0.86E-12
2016  12  16  12  40.65  -90.95  0.15E-11
2016  12  16  12  40.70  -90.95  0.17E-11
2016  12  16  12  40.75  -90.95  0.21E-11
2016  12  16  12  40.80  -90.95  0.25E-11
2016  12  16  12  40.85  -90.95  0.31E-11
2016  12  16  12  40.90  -90.95  0.26E-11
2016  12  16  12  40.95  -90.95  0.25E-11
2016  12  16  12  41.00  -90.95  0.17E-11
2016  12  16  12  41.05  -90.95  0.21E-11
2016  12  16  12  41.10  -90.95  0.25E-11
2016  12  16  12  41.15  -90.95  0.27E-11
2016  12  16  12  41.20  -90.95  0.20E-11
2016  12  16  12  41.25  -90.95  0.19E-11
2016  12  16  12  41.30  -90.95  0.88E-12
2016  12  16  12  41.35  -90.95  0.61E-12
2016  12  16  12  41.40  -90.95  0.64E-12
2016  12  16  12  41.45  -90.95  0.54E-12
2016  12  16  12  41.50  -90.95  0.32E-12
2016  12  16  12  41.55  -90.95  0.16E-12
2016  12  16  12  41.60  -90.95  0.20E-12
2016  12  16  12  41.65  -90.95  0.34E-13
2016  12  16  12  40.40  -90.90  0.97E-13
2016  12  16  12  40.45  -90.90  0.48E-12
2016  12  16  12  40.50  -90.90  0.10E-11
2016  12  16  12  40.55  -90.90  0.11E-11
2016  12  16  12  40.60  -90.90  0.16E-11
2016  12  16  12  40.65  -90.90  0.19E-11
2016  12  16  12  40.70  -90.90  0.26E-11
2016  12  16  12  40.75  -90.90  0.28E-11
2016  12  16  12  40.80  -90.90  0.36E-11
2016  12  16  12  40.85  -90.90  0.34E-11
2016  12  16  12  40.90  -90.90  0.26E-11
2016  12  16  12  40.95  -90.90  0.19E-11
2016  12  16  12  41.00  -90.90  0.26E-11
2016  12  16  12  41.05  -90.90  0.27E-11
2016  12  16  12  41.10  -90.90  0.27E-11
2016  12  16  12  41.15  -90.90  0.22E-11
2016  12  16  12  41.20  -90.90  0.21E-11
2016  12  16  12  41.25  -90.90  0.95E-12
2016  12  16  12  41.30  -90.90  0.11E-11
2016  12  16  12  41.35  -90.90  0.87E-12
2016  12  16  12  41.40  -90.90  0.53E-12
2016  12  16  12  41.45  -90.90  0.41E-12
2016  12  16  12  41.50  -90.90  0.23E-12
2016  12  16  12  41.55  -90.90  0.27E-12
2016  12  16  12  41.60  -90.90  0.14E-12
2016  12  16  12  41.65  -90.90  0.33E-13
2016  12  16  12  40.35  -90.85  0.97E-13
2016  12  16  12  40.40  -90.85  0.41E-12
2016  12  16  12  40.45  -90.85  0.83E-12
2016  12  16  12  40.50  -90.85  0.88E-12
2016  12  16  12  40.55  -90.85  0.16E-11
2016  12  16  12  40.60  -90.85  0.21E-11
2016  12  16  12  40.65  -90.85  0.32E-11
2016  12  16  12  40.70  -90.85  0.35E-11
2016  12  16  12  40.75  -90.85  0.39E-11
2016  12  16  12  40.80  -90.85  0.30E-11
2016  12  16  12  40.85  -90.85  0.28E-11
2016  12  16  12  40.90  -90.85  0.29E-11
2016  12  16  12  40.95  -90.85  0.34E-11
2016  12  16  12  41.00  -90.85  0.32E-11
2016  12  16  12  41.05  -90.85  0.26E-11
2016  12  16  12  41.10  -90.85  0.26E-11
2016  12  16  12  41.15  -90.85  0.22E-11
2016  12  16  12  41.20  -90.85  0.15E-11
2016  12  16  12  41.25  -90.85  0.11E-11
2016  12  16  12  41.30  -90.85  0.11E-11
2016  12  16  12  41.35  -90.85  0.28E-12
2016  12  16  12  41.40  -90.85  0.26E-12
2016  12  16  12  41.45  -90.85  0.30E-12
2016  12  16  12  41.50  -90.85  0.30E-12
2016  12  16  12  41.55  -90.85  0.20E-12
2016  12  16  12  41.60  -90.85  0.33E-13
2016  12  16  12  41.65  -90.85  0.33E-13
2016  12  16  12  40.30  -90.80  0.13E-12
2016  12  16  12  40.35  -90.80  0.21E-12
2016  12  16  12  40.40  -90.80  0.78E-12
2016  12  16  12  40.45  -90.80  0.10E-11
2016  12  16  12  40.50  -90.80  0.15E-11
2016  12  16  12  40.55  -90.80  0.18E-11
2016  12  16  12  40.60  -90.80  0.28E-11
2016  12  16  12  40.65  -90.80  0.34E-11
2016  12  16  12  40.70  -90.80  0.41E-11
2016  12  16  12  40.75  -90.80  0.31E-11
2016  12  16  12  40.80  -90.80  0.30E-11
2016  12  16  12  40.85  -90.80  0.29E-11
2016  12  16  12  40.90  -90.80  0.42E-11
2016  12  16  12  40.95  -90.80  0.34E-11
2016  12  16  12  41.00  -90.80  0.32E-11
2016  12  16  12  41.05  -90.80  0.27E-11
2016  12  16  12  41.10  -90.80  0.26E-11
2016  12  16  12  41.15  -90.80  0.15E-11
2016  12  16  12  41.20  -90.80  0.15E-11
2016  12  16  12  41.25  -90.80  0.65E-12
2016  12  16  12  41.30  -90.80  0.69E-12
2016  12  16  12  41.35  -90.80  0.42E-12
2016  12  16  12  41.40  -90.80  0.26E-12
2016  12  16  12  41.45  -90.80  0.33E-12
2016  12  16  12  41.50  -90.80  0.17E-12
2016  12  16  12  41.55  -90.80  0.33E-13
2016  12  16  12  41.60  -90.80  0.30E-13
2016  12  16  12  41.65  -90.80  0.60E-13
2016  12  16  12  41.70  -90.80  0.30E-13
2016  12  16  12  40.25  -90.75  0.67E-13
2016  12  16  12  40.30  -90.75  0.21E-12
2016  12  16  12  40.35  -90.75  0.82E-12
2016  12  16  12  40.40  -90.75  0.12E-11
2016  12  16  12  40.45  -90.75  0.14E-11
2016  12  16  12  40.50  -90.75  0.20E-11
2016  12  16  12  40.55  -90.75  0.32E-11
2016  12  16  12  40.60  -90.75  0.34E-11
2016  12  16  12  40.65  -90.75  0.46E-11
2016  12  16  12  40.70  -90.75  0.43E-11
2016  12  16  12  40.75  -90.75  0.36E-11
2016  12  16  12  40.80  -90.75  0.40E-11
2016  12  16  12  40.85  -90.75  0.46E-11
2016  12  16  12  40.90  -90.75  0.31E-11
2016  12  16  12  40.95  -90.75  0.36E-11
2016  12  16  12  41.00  -90.75  0.32E-11
2016  12  16  12  41.05  -90.75  0.25E-11
2016  12  16  12  41.10  -90.75  0.19E-11
2016  12  16  12  41.15  -90.75  0.16E-11
2016  12  16  12  41.20  -90.75  0.66E-12
2016  12  16  12  41.25  -90.75  0.90E-12
2016  12  16  12  41.30  -90.75  0.52E-12
2016  12  16  12  41.35  -90.75  0.37E-12
2016  12  16  12  41.40  -90.75  0.46E-12
2016  12  16  12  41.45  -90.75  0.97E-13
2016  12  16  12  41.55  -90.75  0.60E-13
2016  12  16  12  41.60  -90.75  0.60E-13
2016  12  16  12  41.65  -90.75  0.30E-13
2016  12  16  12  40.25  -90.70  0.17E-12
2016  12  16  12  40.30  -90.70  0.56E-12
2016  12  16  12  40.35  -90.70  0.12E-11
2016  12  16  12  40.40  -90.70  0.15E-11
2016  12  16  12  40.45  -90.70  0.22E-11
2016  12  16  12  40.50  -90.70  0.33E-11
2016  12  16  12  40.55  -90.70  0.41E-11
2016  12  16  12  40.60  -90.70  0.50E-11
2016  12  16  12  40.65  -90.70  0.43E-11
2016  12  16  12  40.70  -90.70  0.41E-11
2016  12  16  12  40.75  -90.70  0.48E-11
2016  12  16  12  40.80  -90.70  0.48E-11
2016  12  16  12  40.85  -90.70  0.38E-11
2016  12  16  12  40.90  -90.70  0.41E-11
2016  12  16  12  40.95  -90.70  0.34E-11
2016  12  16  12  41.00  -90.70  0.27E-11
2016  12  16  12  41.05  -90.70  0.19E-11
2016  12  16  12  41.10  -90.70  0.98E-12
2016  12  16  12  41.15  -90.70  0.89E-12
2016  12  16  12  41.20  -90.70  0.11E-11
2016  12  16  12  41.25  -90.70  0.72E-12
2016  12  16  12  41.30  -90.70  0.33E-12
2016  12  16  12  41.35  -90.70  0.42E-12
2016  12  16  12  41.40  -90.70  0.16E-12
2016  12  16  12  41.45  -90.70  0.60E-13
2016  12  16  12  41.50  -90.70  0.60E-13
2016  12  16  12  41.55  -90.70  0.15E-12
2016  12  16  12  40.20  -90.65  0.20E-12
2016  12  16  12  40.25  -90.65  0.44E-12
2016  12  16  12  40.30  -90.65  0.11E-11
2016  12  16  12  40.35  -90.65  0.16E-11
2016  12  16  12  40.40  -90.65  0.23E-11
2016  12  16  12  40.45  -90.65  0.31E-11
2016  12  16  12  40.50  -90.65  0.45E-11
2016  12  16  12  40.55  -90.65  0.55E-11
2016  12  16  12  40.60  -90.65  0.51E-11
2016  12  16  12  40.65  -90.65  0.50E-11
2016  12  16  12  40.70  -90.65  0.52E-11
2016  12  16  12  40.75  -90.65  0.49E-11
2016  12  16  12  40.80  -90.65  0.54E-11
2016  12  16  12  40.85  -90.65  0.44E-11
2016  12  16  12  40.90  -90.65  0.36E-11
2016  12  16  12  40.95  -90.65  0.31E-11
2016  12  16  12  41.00  -90.65  0.19E-11
2016  12  16  12  41.05  -90.65  0.12E-11
2016  12  16  12  41.10  -90.65  0.15E-11
2016  12  16  12  41.15  -90.65  0.12E-11
2016  12  16  12  41.20  -90.65  0.59E-12
2016  12  16  12  41.25  -90.65  0.72E-12
2016  12  16  12  41.30  -90.65  0.44E-12
2016  12  16  12  41.35  -90.65  0.30E-13
2016  12  16  12  41.40  -90.65  0.64E-13
2016  12  16  12  41.45  -90.65  0.94E-13
2016  12  16  12  41.50  -90.65  0.63E-13
2016  12  16  12  40.20  -90.60  0.34E-12
2016  12  16  12  40.25  -90.60  0.78E-12
2016  12  16  12  40.30  -90.60  0.21E-11
2016  12  16  12  40.35  -90.60  0.18E-11
2016  12  16  12  40.40  -90.60  0.35E-11
2016  12  16  12  40.45  -90.60  0.51E-11
2016  12  16  12  40.50  -90.60  0.63E-11
2016  12  16  12  40.55  -90.60  0.66E-11
2016  12  16  12  40.60  -90.60  0.52E-11
2016  12  16  12  40.65  -90.60  0.59E-11
2016  12  16  12  40.70  -90.60  0.61E-11
2016  12  16  12  40.75  -90.60  0.62E-11
2016  12  16  12  40.80  -90.60  0.44E-11
2016  12  16  12  40.85  -90.60  0.40E-11
2016  12  16  12  40.90  -90.60  0.30E-11
2016  12  16  12  40.95  -90.60  0.22E-11
2016  12  16  12  41.00  -90.60  0.18E-11
2016  12  16  12  41.05  -90.60  0.17E-11
2016  12  16  12  41.10  -90.60  0.11E-11
2016  12  16  12  41.15  -90.60  0.66E-12
2016  12  16  12  41.20  -90.60  0.70E-12
2016  12  16  12  41.25  -90.60  0.35E-12
2016  12  16  12  41.30  -90.60  0.94E-13
2016  12  16  12  41.35  -90.60  0.26E-12
2016  12  16  12  41.40  -90.60  0.13E-12
2016  12  16  12  40.20  -90.55  0.78E-12
2016  12  16  12  40.25  -90.55  0.19E-11
2016  12  16  12  40.30  -90.55  0.21E-11
2016  12  16  12  40.35  -90.55  0.31E-11
2016  12  16  12  40.40  -90.55  0.55E-11
2016  12  16  12  40.45  -90.55  0.72E-11
2016  12  16  12  40.50  -90.55  0.67E-11
2016  12  16  12  40.55  -90.55  0.59E-11
2016  12  16  12  40.60  -90.55  0.64E-11
2016  12  16  12  40.65  -90.55  0.72E-11
2016  12  16  12  40.70  -90.55  0.63E-11
2016  12  16  12  40.75  -90.55  0.41E-11
2016  12  16  12  40.80  -90.55  0.42E-11
2016  12  16  12  40.85  -90.55  0.28E-11
2016  12  16  12  40.90  -90.55  0.23E-11
2016  12  16  12  40.95  -90.55  0.22E-11
2016  12  16  12  41.00  -90.55  0.15E-11
