YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3   1  12  38.55  -90.10  0.30E-12
2009   3   1  12  38.60  -90.10  0.32E-12
2009   3   1  12  38.65  -90.10  0.30E-12
2009   3   1  12  38.70  -90.10  0.37E-12
2009   3   1  12  38.75  -90.10  0.32E-12
2009   3   1  12  38.80  -90.10  0.31E-12
2009   3   1  12  38.85  -90.10  0.36E-12
2009   3   1  12  38.90  -90.10  0.39E-12
2009   3   1  12  38.95  -90.10  0.33E-12
2009   3   1  12  39.00  -90.10  0.47E-12
2009   3   1  12  39.05  -90.10  0.50E-12
2009   3   1  12  39.10  -90.10  0.49E-12
2009   3   1  12  39.15  -90.10  0.48E-12
2009   3   1  12  39.20  -90.10  0.64E-12
2009   3   1  12  39.25  -90.10  0.41E-12
2009   3   1  12  39.30  -90.10  0.63E-12
2009   3   1  12  39.35  -90.10  0.59E-12
2009   3   1  12  39.40  -90.10  0.71E-12
2009   3   1  12  39.45  -90.10  0.48E-12
2009   3   1  12  39.50  -90.10  0.51E-12
2009   3   1  12  39.55  -90.10  0.33E-12
2009   3   1  12  39.60  -90.10  0.33E-12
2009   3   1  12  39.65  -90.10  0.24E-12
2009   3   1  12  39.70  -90.10  0.29E-13
2009   3   1  12  36.95  -90.05  0.26E-13
2009   3   1  12  37.00  -90.05  0.51E-13
2009   3   1  12  37.05  -90.05  0.51E-13
2009   3   1  12  37.10  -90.05  0.26E-13
2009   3   1  12  37.15  -90.05  0.26E-13
2009   3   1  12  37.20  -90.05  0.77E-13
2009   3   1  12  37.25  -90.05  0.73E-13
2009   3   1  12  37.30  -90.05  0.51E-13
2009   3   1  12  37.35  -90.05  0.24E-13
2009   3   1  12  37.40  -90.05  0.71E-13
2009   3   1  12  37.45  -90.05  0.71E-13
2009   3   1  12  37.50  -90.05  0.71E-13
2009   3   1  12  37.55  -90.05  0.71E-13
2009   3   1  12  37.60  -90.05  0.12E-12
2009   3   1  12  37.65  -90.05  0.12E-12
2009   3   1  12  37.70  -90.05  0.17E-12
2009   3   1  12  37.75  -90.05  0.10E-12
2009   3   1  12  37.80  -90.05  0.17E-12
2009   3   1  12  37.85  -90.05  0.20E-12
2009   3   1  12  37.90  -90.05  0.30E-12
2009   3   1  12  37.95  -90.05  0.26E-12
2009   3   1  12  38.00  -90.05  0.32E-12
2009   3   1  12  38.05  -90.05  0.20E-12
2009   3   1  12  38.10  -90.05  0.22E-12
2009   3   1  12  38.15  -90.05  0.25E-12
2009   3   1  12  38.20  -90.05  0.23E-12
2009   3   1  12  38.25  -90.05  0.24E-12
2009   3   1  12  38.30  -90.05  0.29E-12
2009   3   1  12  38.35  -90.05  0.25E-12
2009   3   1  12  38.40  -90.05  0.22E-12
2009   3   1  12  38.45  -90.05  0.25E-12
2009   3   1  12  38.50  -90.05  0.27E-12
2009   3   1  12  38.55  -90.05  0.25E-12
2009   3   1  12  38.60  -90.05  0.29E-12
2009   3   1  12  38.65  -90.05  0.46E-12
2009   3   1  12  38.70  -90.05  0.46E-12
2009   3   1  12  38.75  -90.05  0.44E-12
2009   3   1  12  38.80  -90.05  0.52E-12
2009   3   1  12  38.85  -90.05  0.57E-12
2009   3   1  12  38.90  -90.05  0.64E-12
2009   3   1  12  38.95  -90.05  0.64E-12
2009   3   1  12  39.00  -90.05  0.93E-12
2009   3   1  12  39.05  -90.05  0.82E-12
2009   3   1  12  39.10  -90.05  0.78E-12
2009   3   1  12  39.15  -90.05  0.98E-12
2009   3   1  12  39.20  -90.05  0.90E-12
2009   3   1  12  39.25  -90.05  0.92E-12
2009   3   1  12  39.30  -90.05  0.12E-11
2009   3   1  12  39.35  -90.05  0.13E-11
2009   3   1  12  39.40  -90.05  0.15E-11
2009   3   1  12  39.45  -90.05  0.16E-11
2009   3   1  12  39.50  -90.05  0.20E-11
2009   3   1  12  39.55  -90.05  0.19E-11
2009   3   1  12  39.60  -90.05  0.18E-11
2009   3   1  12  39.65  -90.05  0.15E-11
2009   3   1  12  39.70  -90.05  0.20E-11
2009   3   1  12  39.75  -90.05  0.17E-11
2009   3   1  12  39.80  -90.05  0.14E-11
2009   3   1  12  39.85  -90.05  0.86E-12
2009   3   1  12  39.90  -90.05  0.18E-12
2009   3   1  12  36.85  -90.00  0.51E-13
2009   3   1  12  36.90  -90.00  0.51E-13
2009   3   1  12  36.95  -90.00  0.23E-13
2009   3   1  12  37.00  -90.00  0.47E-13
2009   3   1  12  37.05  -90.00  0.23E-13
2009   3   1  12  37.15  -90.00  0.70E-13
2009   3   1  12  37.20  -90.00  0.47E-13
2009   3   1  12  37.25  -90.00  0.98E-13
2009   3   1  12  37.30  -90.00  0.98E-13
2009   3   1  12  37.35  -90.00  0.51E-13
2009   3   1  12  37.40  -90.00  0.51E-13
2009   3   1  12  37.45  -90.00  0.77E-13
2009   3   1  12  37.50  -90.00  0.12E-12
2009   3   1  12  37.55  -90.00  0.14E-12
2009   3   1  12  37.60  -90.00  0.20E-12
2009   3   1  12  37.65  -90.00  0.20E-12
2009   3   1  12  37.70  -90.00  0.22E-12
2009   3   1  12  37.75  -90.00  0.22E-12
2009   3   1  12  37.80  -90.00  0.20E-12
2009   3   1  12  37.85  -90.00  0.22E-12
2009   3   1  12  37.90  -90.00  0.95E-13
2009   3   1  12  37.95  -90.00  0.12E-12
2009   3   1  12  38.00  -90.00  0.97E-13
2009   3   1  12  38.05  -90.00  0.24E-12
2009   3   1  12  38.10  -90.00  0.17E-12
2009   3   1  12  38.15  -90.00  0.17E-12
2009   3   1  12  38.20  -90.00  0.34E-12
2009   3   1  12  38.25  -90.00  0.40E-12
2009   3   1  12  38.30  -90.00  0.52E-12
2009   3   1  12  38.35  -90.00  0.59E-12
2009   3   1  12  38.40  -90.00  0.53E-12
2009   3   1  12  38.45  -90.00  0.50E-12
2009   3   1  12  38.50  -90.00  0.50E-12
2009   3   1  12  38.55  -90.00  0.57E-12
2009   3   1  12  38.60  -90.00  0.62E-12
2009   3   1  12  38.65  -90.00  0.64E-12
2009   3   1  12  38.70  -90.00  0.59E-12
2009   3   1  12  38.75  -90.00  0.70E-12
2009   3   1  12  38.80  -90.00  0.83E-12
2009   3   1  12  38.85  -90.00  0.11E-11
2009   3   1  12  38.90  -90.00  0.12E-11
2009   3   1  12  38.95  -90.00  0.17E-11
2009   3   1  12  39.00  -90.00  0.16E-11
2009   3   1  12  39.05  -90.00  0.19E-11
2009   3   1  12  39.10  -90.00  0.23E-11
2009   3   1  12  39.15  -90.00  0.23E-11
2009   3   1  12  39.20  -90.00  0.28E-11
2009   3   1  12  39.25  -90.00  0.30E-11
2009   3   1  12  39.30  -90.00  0.32E-11
2009   3   1  12  39.35  -90.00  0.33E-11
2009   3   1  12  39.40  -90.00  0.35E-11
2009   3   1  12  39.45  -90.00  0.38E-11
2009   3   1  12  39.50  -90.00  0.46E-11
2009   3   1  12  39.55  -90.00  0.56E-11
2009   3   1  12  39.60  -90.00  0.63E-11
2009   3   1  12  39.65  -90.00  0.85E-11
2009   3   1  12  39.70  -90.00  0.95E-11
2009   3   1  12  39.75  -90.00  0.12E-10
2009   3   1  12  39.80  -90.00  0.17E-10
2009   3   1  12  39.85  -90.00  0.24E-10
2009   3   1  12  39.90  -90.00  0.45E-10
2009   3   1  12  39.95  -90.00  0.59E-10
2009   3   1  12  40.00  -90.00  0.21E-10
2009   3   1  12  36.70  -89.95  0.23E-13
2009   3   1  12  36.75  -89.95  0.23E-13
2009   3   1  12  36.80  -89.95  0.47E-13
2009   3   1  12  36.85  -89.95  0.47E-13
2009   3   1  12  36.90  -89.95  0.47E-13
2009   3   1  12  37.00  -89.95  0.14E-12
2009   3   1  12  37.05  -89.95  0.98E-13
2009   3   1  12  37.10  -89.95  0.12E-12
2009   3   1  12  37.15  -89.95  0.12E-12
2009   3   1  12  37.20  -89.95  0.73E-13
2009   3   1  12  37.25  -89.95  0.15E-12
2009   3   1  12  37.30  -89.95  0.22E-12
2009   3   1  12  37.35  -89.95  0.34E-12
2009   3   1  12  37.40  -89.95  0.29E-12
2009   3   1  12  37.45  -89.95  0.34E-12
2009   3   1  12  37.50  -89.95  0.29E-12
2009   3   1  12  37.55  -89.95  0.24E-12
2009   3   1  12  37.60  -89.95  0.17E-12
2009   3   1  12  37.65  -89.95  0.75E-13
2009   3   1  12  37.70  -89.95  0.71E-13
2009   3   1  12  37.75  -89.95  0.97E-13
2009   3   1  12  37.80  -89.95  0.22E-12
2009   3   1  12  37.85  -89.95  0.19E-12
2009   3   1  12  37.90  -89.95  0.32E-12
2009   3   1  12  37.95  -89.95  0.44E-12
2009   3   1  12  38.00  -89.95  0.54E-12
2009   3   1  12  38.05  -89.95  0.61E-12
2009   3   1  12  38.10  -89.95  0.58E-12
2009   3   1  12  38.15  -89.95  0.61E-12
2009   3   1  12  38.20  -89.95  0.78E-12
2009   3   1  12  38.25  -89.95  0.64E-12
2009   3   1  12  38.30  -89.95  0.73E-12
2009   3   1  12  38.35  -89.95  0.79E-12
2009   3   1  12  38.40  -89.95  0.71E-12
2009   3   1  12  38.45  -89.95  0.91E-12
2009   3   1  12  38.50  -89.95  0.11E-11
2009   3   1  12  38.55  -89.95  0.13E-11
2009   3   1  12  38.60  -89.95  0.15E-11
2009   3   1  12  38.65  -89.95  0.14E-11
2009   3   1  12  38.70  -89.95  0.19E-11
2009   3   1  12  38.75  -89.95  0.18E-11
2009   3   1  12  38.80  -89.95  0.20E-11
2009   3   1  12  38.85  -89.95  0.20E-11
2009   3   1  12  38.90  -89.95  0.22E-11
2009   3   1  12  38.95  -89.95  0.24E-11
2009   3   1  12  39.00  -89.95  0.26E-11
2009   3   1  12  39.05  -89.95  0.31E-11
2009   3   1  12  39.10  -89.95  0.31E-11
2009   3   1  12  39.15  -89.95  0.36E-11
2009   3   1  12  39.20  -89.95  0.46E-11
2009   3   1  12  39.25  -89.95  0.46E-11
2009   3   1  12  39.30  -89.95  0.51E-11
2009   3   1  12  39.35  -89.95  0.66E-11
2009   3   1  12  39.40  -89.95  0.78E-11
2009   3   1  12  39.45  -89.95  0.93E-11
2009   3   1  12  39.50  -89.95  0.11E-10
2009   3   1  12  39.55  -89.95  0.14E-10
2009   3   1  12  39.60  -89.95  0.17E-10
2009   3   1  12  39.65  -89.95  0.23E-10
2009   3   1  12  39.70  -89.95  0.29E-10
2009   3   1  12  39.75  -89.95  0.35E-10
2009   3   1  12  39.80  -89.95  0.36E-10
2009   3   1  12  39.85  -89.95  0.30E-10
2009   3   1  12  39.90  -89.95  0.11E-10
2009   3   1  12  39.95  -89.95  0.30E-12
2009   3   1  12  36.60  -89.90  0.23E-13
2009   3   1  12  36.65  -89.90  0.47E-13
2009   3   1  12  36.70  -89.90  0.23E-13
2009   3   1  12  36.75  -89.90  0.23E-13
2009   3   1  12  36.80  -89.90  0.47E-13
2009   3   1  12  36.85  -89.90  0.72E-13
2009   3   1  12  36.90  -89.90  0.19E-12
2009   3   1  12  36.95  -89.90  0.17E-12
2009   3   1  12  37.00  -89.90  0.15E-12
2009   3   1  12  37.05  -89.90  0.19E-12
2009   3   1  12  37.10  -89.90  0.34E-12
2009   3   1  12  37.15  -89.90  0.29E-12
2009   3   1  12  37.20  -89.90  0.39E-12
2009   3   1  12  37.25  -89.90  0.44E-12
2009   3   1  12  37.30  -89.90  0.37E-12
2009   3   1  12  37.35  -89.90  0.27E-12
2009   3   1  12  37.40  -89.90  0.34E-12
2009   3   1  12  37.45  -89.90  0.39E-12
2009   3   1  12  37.50  -89.90  0.53E-12
2009   3   1  12  37.55  -89.90  0.63E-12
2009   3   1  12  37.60  -89.90  0.61E-12
2009   3   1  12  37.65  -89.90  0.66E-12
2009   3   1  12  37.70  -89.90  0.70E-12
2009   3   1  12  37.75  -89.90  0.10E-11
2009   3   1  12  37.80  -89.90  0.93E-12
2009   3   1  12  37.85  -89.90  0.97E-12
2009   3   1  12  37.90  -89.90  0.83E-12
2009   3   1  12  37.95  -89.90  0.68E-12
2009   3   1  12  38.00  -89.90  0.90E-12
2009   3   1  12  38.05  -89.90  0.79E-12
2009   3   1  12  38.10  -89.90  0.84E-12
2009   3   1  12  38.15  -89.90  0.92E-12
2009   3   1  12  38.20  -89.90  0.12E-11
2009   3   1  12  38.25  -89.90  0.12E-11
2009   3   1  12  38.30  -89.90  0.14E-11
2009   3   1  12  38.35  -89.90  0.16E-11
2009   3   1  12  38.40  -89.90  0.16E-11
2009   3   1  12  38.45  -89.90  0.16E-11
2009   3   1  12  38.50  -89.90  0.17E-11
2009   3   1  12  38.55  -89.90  0.17E-11
2009   3   1  12  38.60  -89.90  0.17E-11
2009   3   1  12  38.65  -89.90  0.21E-11
2009   3   1  12  38.70  -89.90  0.21E-11
2009   3   1  12  38.75  -89.90  0.21E-11
2009   3   1  12  38.80  -89.90  0.26E-11
2009   3   1  12  38.85  -89.90  0.28E-11
2009   3   1  12  38.90  -89.90  0.36E-11
2009   3   1  12  38.95  -89.90  0.35E-11
2009   3   1  12  39.00  -89.90  0.38E-11
2009   3   1  12  39.05  -89.90  0.44E-11
2009   3   1  12  39.10  -89.90  0.55E-11
2009   3   1  12  39.15  -89.90  0.68E-11
2009   3   1  12  39.20  -89.90  0.72E-11
2009   3   1  12  39.25  -89.90  0.92E-11
2009   3   1  12  39.30  -89.90  0.11E-10
2009   3   1  12  39.35  -89.90  0.13E-10
2009   3   1  12  39.40  -89.90  0.15E-10
2009   3   1  12  39.45  -89.90  0.18E-10
2009   3   1  12  39.50  -89.90  0.21E-10
2009   3   1  12  39.55  -89.90  0.24E-10
2009   3   1  12  39.60  -89.90  0.22E-10
2009   3   1  12  39.65  -89.90  0.18E-10
2009   3   1  12  39.70  -89.90  0.11E-10
2009   3   1  12  39.75  -89.90  0.38E-11
2009   3   1  12  39.80  -89.90  0.73E-12
2009   3   1  12  39.85  -89.90  0.11E-12
2009   3   1  12  36.45  -89.85  0.23E-13
2009   3   1  12  36.50  -89.85  0.23E-13
2009   3   1  12  36.55  -89.85  0.23E-13
2009   3   1  12  36.60  -89.85  0.47E-13
2009   3   1  12  36.65  -89.85  0.93E-13
2009   3   1  12  36.70  -89.85  0.12E-12
2009   3   1  12  36.75  -89.85  0.93E-13
2009   3   1  12  36.80  -89.85  0.19E-12
2009   3   1  12  36.85  -89.85  0.25E-12
2009   3   1  12  36.90  -89.85  0.22E-12
2009   3   1  12  36.95  -89.85  0.36E-12
2009   3   1  12  37.00  -89.85  0.41E-12
2009   3   1  12  37.05  -89.85  0.41E-12
2009   3   1  12  37.10  -89.85  0.34E-12
2009   3   1  12  37.15  -89.85  0.46E-12
2009   3   1  12  37.20  -89.85  0.42E-12
2009   3   1  12  37.25  -89.85  0.65E-12
2009   3   1  12  37.30  -89.85  0.56E-12
2009   3   1  12  37.35  -89.85  0.46E-12
2009   3   1  12  37.40  -89.85  0.76E-12
2009   3   1  12  37.45  -89.85  0.51E-12
2009   3   1  12  37.50  -89.85  0.68E-12
2009   3   1  12  37.55  -89.85  0.56E-12
2009   3   1  12  37.60  -89.85  0.68E-12
2009   3   1  12  37.65  -89.85  0.56E-12
2009   3   1  12  37.70  -89.85  0.69E-12
2009   3   1  12  37.75  -89.85  0.59E-12
2009   3   1  12  37.80  -89.85  0.64E-12
2009   3   1  12  37.85  -89.85  0.70E-12
2009   3   1  12  37.90  -89.85  0.88E-12
2009   3   1  12  37.95  -89.85  0.11E-11
2009   3   1  12  38.00  -89.85  0.11E-11
2009   3   1  12  38.05  -89.85  0.13E-11
2009   3   1  12  38.10  -89.85  0.11E-11
2009   3   1  12  38.15  -89.85  0.14E-11
2009   3   1  12  38.20  -89.85  0.17E-11
2009   3   1  12  38.25  -89.85  0.18E-11
2009   3   1  12  38.30  -89.85  0.19E-11
2009   3   1  12  38.35  -89.85  0.21E-11
2009   3   1  12  38.40  -89.85  0.21E-11
2009   3   1  12  38.45  -89.85  0.27E-11
2009   3   1  12  38.50  -89.85  0.26E-11
2009   3   1  12  38.55  -89.85  0.31E-11
2009   3   1  12  38.60  -89.85  0.33E-11
2009   3   1  12  38.65  -89.85  0.37E-11
2009   3   1  12  38.70  -89.85  0.39E-11
2009   3   1  12  38.75  -89.85  0.43E-11
2009   3   1  12  38.80  -89.85  0.48E-11
2009   3   1  12  38.85  -89.85  0.58E-11
2009   3   1  12  38.90  -89.85  0.65E-11
2009   3   1  12  38.95  -89.85  0.81E-11
2009   3   1  12  39.00  -89.85  0.90E-11
2009   3   1  12  39.05  -89.85  0.98E-11
2009   3   1  12  39.10  -89.85  0.12E-10
2009   3   1  12  39.15  -89.85  0.12E-10
2009   3   1  12  39.20  -89.85  0.14E-10
2009   3   1  12  39.25  -89.85  0.15E-10
2009   3   1  12  39.30  -89.85  0.16E-10
2009   3   1  12  39.35  -89.85  0.16E-10
2009   3   1  12  39.40  -89.85  0.15E-10
2009   3   1  12  39.45  -89.85  0.13E-10
2009   3   1  12  39.50  -89.85  0.92E-11
2009   3   1  12  39.55  -89.85  0.49E-11
2009   3   1  12  39.60  -89.85  0.18E-11
2009   3   1  12  39.65  -89.85  0.43E-12
2009   3   1  12  39.70  -89.85  0.19E-12
2009   3   1  12  39.75  -89.85  0.54E-13
2009   3   1  12  36.25  -89.80  0.23E-13
2009   3   1  12  36.30  -89.80  0.23E-13
2009   3   1  12  36.40  -89.80  0.47E-13
2009   3   1  12  36.45  -89.80  0.23E-13
2009   3   1  12  36.50  -89.80  0.93E-13
2009   3   1  12  36.55  -89.80  0.19E-12
2009   3   1  12  36.60  -89.80  0.95E-13
2009   3   1  12  36.65  -89.80  0.98E-13
2009   3   1  12  36.70  -89.80  0.27E-12
2009   3   1  12  36.75  -89.80  0.32E-12
2009   3   1  12  36.80  -89.80  0.38E-12
2009   3   1  12  36.85  -89.80  0.38E-12
2009   3   1  12  36.90  -89.80  0.45E-12
2009   3   1  12  36.95  -89.80  0.29E-12
2009   3   1  12  37.00  -89.80  0.32E-12
2009   3   1  12  37.05  -89.80  0.41E-12
2009   3   1  12  37.10  -89.80  0.50E-12
2009   3   1  12  37.15  -89.80  0.56E-12
2009   3   1  12  37.20  -89.80  0.51E-12
2009   3   1  12  37.25  -89.80  0.47E-12
2009   3   1  12  37.30  -89.80  0.69E-12
2009   3   1  12  37.35  -89.80  0.90E-12
2009   3   1  12  37.40  -89.80  0.83E-12
2009   3   1  12  37.45  -89.80  0.80E-12
2009   3   1  12  37.50  -89.80  0.89E-12
2009   3   1  12  37.55  -89.80  0.95E-12
2009   3   1  12  37.60  -89.80  0.95E-12
2009   3   1  12  37.65  -89.80  0.12E-11
2009   3   1  12  37.70  -89.80  0.12E-11
2009   3   1  12  37.75  -89.80  0.16E-11
2009   3   1  12  37.80  -89.80  0.16E-11
2009   3   1  12  37.85  -89.80  0.18E-11
2009   3   1  12  37.90  -89.80  0.18E-11
2009   3   1  12  37.95  -89.80  0.20E-11
2009   3   1  12  38.00  -89.80  0.21E-11
2009   3   1  12  38.05  -89.80  0.23E-11
2009   3   1  12  38.10  -89.80  0.22E-11
2009   3   1  12  38.15  -89.80  0.22E-11
2009   3   1  12  38.20  -89.80  0.28E-11
2009   3   1  12  38.25  -89.80  0.31E-11
2009   3   1  12  38.30  -89.80  0.30E-11
2009   3   1  12  38.35  -89.80  0.32E-11
2009   3   1  12  38.40  -89.80  0.35E-11
2009   3   1  12  38.45  -89.80  0.37E-11
2009   3   1  12  38.50  -89.80  0.45E-11
2009   3   1  12  38.55  -89.80  0.49E-11
2009   3   1  12  38.60  -89.80  0.51E-11
2009   3   1  12  38.65  -89.80  0.56E-11
2009   3   1  12  38.70  -89.80  0.64E-11
2009   3   1  12  38.75  -89.80  0.75E-11
2009   3   1  12  38.80  -89.80  0.82E-11
2009   3   1  12  38.85  -89.80  0.81E-11
2009   3   1  12  38.90  -89.80  0.86E-11
2009   3   1  12  38.95  -89.80  0.10E-10
2009   3   1  12  39.00  -89.80  0.11E-10
2009   3   1  12  39.05  -89.80  0.11E-10
2009   3   1  12  39.10  -89.80  0.12E-10
2009   3   1  12  39.15  -89.80  0.12E-10
2009   3   1  12  39.20  -89.80  0.11E-10
2009   3   1  12  39.25  -89.80  0.93E-11
2009   3   1  12  39.30  -89.80  0.64E-11
2009   3   1  12  39.35  -89.80  0.41E-11
2009   3   1  12  39.40  -89.80  0.22E-11
2009   3   1  12  39.45  -89.80  0.94E-12
2009   3   1  12  39.50  -89.80  0.16E-12
2009   3   1  12  39.55  -89.80  0.81E-13
2009   3   1  12  39.60  -89.80  0.81E-13
2009   3   1  12  39.65  -89.80  0.54E-13
2009   3   1  12  36.00  -89.75  0.46E-13
2009   3   1  12  36.10  -89.75  0.46E-13
2009   3   1  12  36.20  -89.75  0.46E-13
2009   3   1  12  36.25  -89.75  0.23E-13
2009   3   1  12  36.40  -89.75  0.23E-13
2009   3   1  12  36.45  -89.75  0.47E-13
2009   3   1  12  36.50  -89.75  0.95E-13
2009   3   1  12  36.55  -89.75  0.14E-12
2009   3   1  12  36.60  -89.75  0.28E-12
2009   3   1  12  36.65  -89.75  0.43E-12
2009   3   1  12  36.70  -89.75  0.45E-12
2009   3   1  12  36.75  -89.75  0.40E-12
2009   3   1  12  36.80  -89.75  0.22E-12
2009   3   1  12  36.85  -89.75  0.21E-12
2009   3   1  12  36.90  -89.75  0.31E-12
2009   3   1  12  36.95  -89.75  0.48E-12
2009   3   1  12  37.00  -89.75  0.65E-12
2009   3   1  12  37.05  -89.75  0.88E-12
2009   3   1  12  37.10  -89.75  0.81E-12
2009   3   1  12  37.15  -89.75  0.11E-11
2009   3   1  12  37.20  -89.75  0.93E-12
2009   3   1  12  37.25  -89.75  0.94E-12
2009   3   1  12  37.30  -89.75  0.74E-12
2009   3   1  12  37.35  -89.75  0.11E-11
2009   3   1  12  37.40  -89.75  0.10E-11
2009   3   1  12  37.45  -89.75  0.11E-11
2009   3   1  12  37.50  -89.75  0.14E-11
2009   3   1  12  37.55  -89.75  0.14E-11
2009   3   1  12  37.60  -89.75  0.18E-11
2009   3   1  12  37.65  -89.75  0.18E-11
2009   3   1  12  37.70  -89.75  0.19E-11
2009   3   1  12  37.75  -89.75  0.19E-11
2009   3   1  12  37.80  -89.75  0.26E-11
2009   3   1  12  37.85  -89.75  0.24E-11
2009   3   1  12  37.90  -89.75  0.24E-11
2009   3   1  12  37.95  -89.75  0.27E-11
2009   3   1  12  38.00  -89.75  0.28E-11
2009   3   1  12  38.05  -89.75  0.27E-11
2009   3   1  12  38.10  -89.75  0.30E-11
2009   3   1  12  38.15  -89.75  0.36E-11
2009   3   1  12  38.20  -89.75  0.34E-11
2009   3   1  12  38.25  -89.75  0.39E-11
2009   3   1  12  38.30  -89.75  0.43E-11
2009   3   1  12  38.35  -89.75  0.48E-11
2009   3   1  12  38.40  -89.75  0.56E-11
2009   3   1  12  38.45  -89.75  0.58E-11
2009   3   1  12  38.50  -89.75  0.65E-11
2009   3   1  12  38.55  -89.75  0.70E-11
2009   3   1  12  38.60  -89.75  0.75E-11
2009   3   1  12  38.65  -89.75  0.76E-11
2009   3   1  12  38.70  -89.75  0.82E-11
2009   3   1  12  38.75  -89.75  0.88E-11
2009   3   1  12  38.80  -89.75  0.89E-11
2009   3   1  12  38.85  -89.75  0.93E-11
2009   3   1  12  38.90  -89.75  0.95E-11
2009   3   1  12  38.95  -89.75  0.82E-11
2009   3   1  12  39.00  -89.75  0.73E-11
2009   3   1  12  39.05  -89.75  0.63E-11
2009   3   1  12  39.10  -89.75  0.54E-11
2009   3   1  12  39.15  -89.75  0.35E-11
2009   3   1  12  39.20  -89.75  0.23E-11
2009   3   1  12  39.25  -89.75  0.11E-11
2009   3   1  12  39.30  -89.75  0.54E-12
2009   3   1  12  39.35  -89.75  0.11E-12
2009   3   1  12  39.40  -89.75  0.11E-12
2009   3   1  12  39.45  -89.75  0.54E-13
2009   3   1  12  39.50  -89.75  0.27E-13
2009   3   1  12  39.55  -89.75  0.54E-13
