YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  26  12  38.00  -89.15  0.13E-11
2015   1  26  12  38.05  -89.15  0.98E-12
2015   1  26  12  38.10  -89.15  0.14E-11
2015   1  26  12  38.15  -89.15  0.16E-11
2015   1  26  12  38.20  -89.15  0.13E-11
2015   1  26  12  38.25  -89.15  0.13E-11
2015   1  26  12  38.30  -89.15  0.12E-11
2015   1  26  12  38.35  -89.15  0.99E-12
2015   1  26  12  38.40  -89.15  0.73E-12
2015   1  26  12  38.45  -89.15  0.32E-13
2015   1  26  12  37.10  -89.10  0.11E-12
2015   1  26  12  37.15  -89.10  0.31E-12
2015   1  26  12  37.20  -89.10  0.54E-12
2015   1  26  12  37.25  -89.10  0.59E-12
2015   1  26  12  37.30  -89.10  0.12E-11
2015   1  26  12  37.35  -89.10  0.13E-11
2015   1  26  12  37.40  -89.10  0.17E-11
2015   1  26  12  37.45  -89.10  0.16E-11
2015   1  26  12  37.50  -89.10  0.20E-11
2015   1  26  12  37.55  -89.10  0.21E-11
2015   1  26  12  37.60  -89.10  0.18E-11
2015   1  26  12  37.65  -89.10  0.13E-11
2015   1  26  12  37.70  -89.10  0.16E-11
2015   1  26  12  37.75  -89.10  0.14E-11
2015   1  26  12  37.80  -89.10  0.16E-11
2015   1  26  12  37.85  -89.10  0.15E-11
2015   1  26  12  37.90  -89.10  0.97E-12
2015   1  26  12  37.95  -89.10  0.12E-11
2015   1  26  12  38.00  -89.10  0.98E-12
2015   1  26  12  38.05  -89.10  0.11E-11
2015   1  26  12  38.10  -89.10  0.12E-11
2015   1  26  12  38.15  -89.10  0.13E-11
2015   1  26  12  38.20  -89.10  0.92E-12
2015   1  26  12  38.25  -89.10  0.57E-12
2015   1  26  12  38.30  -89.10  0.51E-12
2015   1  26  12  38.35  -89.10  0.25E-12
2015   1  26  12  36.95  -89.05  0.28E-13
2015   1  26  12  37.00  -89.05  0.28E-13
2015   1  26  12  37.05  -89.05  0.84E-13
2015   1  26  12  37.10  -89.05  0.42E-12
2015   1  26  12  37.15  -89.05  0.68E-12
2015   1  26  12  37.20  -89.05  0.48E-12
2015   1  26  12  37.25  -89.05  0.11E-11
2015   1  26  12  37.30  -89.05  0.12E-11
2015   1  26  12  37.35  -89.05  0.16E-11
2015   1  26  12  37.40  -89.05  0.16E-11
2015   1  26  12  37.45  -89.05  0.20E-11
2015   1  26  12  37.50  -89.05  0.21E-11
2015   1  26  12  37.55  -89.05  0.18E-11
2015   1  26  12  37.60  -89.05  0.12E-11
2015   1  26  12  37.65  -89.05  0.13E-11
2015   1  26  12  37.70  -89.05  0.13E-11
2015   1  26  12  37.75  -89.05  0.16E-11
2015   1  26  12  37.80  -89.05  0.12E-11
2015   1  26  12  37.85  -89.05  0.96E-12
2015   1  26  12  37.90  -89.05  0.14E-11
2015   1  26  12  37.95  -89.05  0.95E-12
2015   1  26  12  38.00  -89.05  0.92E-12
2015   1  26  12  38.05  -89.05  0.73E-12
2015   1  26  12  38.10  -89.05  0.79E-12
2015   1  26  12  38.15  -89.05  0.35E-12
2015   1  26  12  38.20  -89.05  0.13E-12
2015   1  26  12  38.25  -89.05  0.13E-12
2015   1  26  12  37.00  -89.00  0.84E-13
2015   1  26  12  37.05  -89.00  0.31E-12
2015   1  26  12  37.10  -89.00  0.65E-12
2015   1  26  12  37.15  -89.00  0.54E-12
2015   1  26  12  37.20  -89.00  0.11E-11
2015   1  26  12  37.25  -89.00  0.12E-11
2015   1  26  12  37.30  -89.00  0.13E-11
2015   1  26  12  37.35  -89.00  0.15E-11
2015   1  26  12  37.40  -89.00  0.20E-11
2015   1  26  12  37.45  -89.00  0.18E-11
2015   1  26  12  37.50  -89.00  0.16E-11
2015   1  26  12  37.55  -89.00  0.12E-11
2015   1  26  12  37.60  -89.00  0.14E-11
2015   1  26  12  37.65  -89.00  0.13E-11
2015   1  26  12  37.70  -89.00  0.13E-11
2015   1  26  12  37.75  -89.00  0.11E-11
2015   1  26  12  37.80  -89.00  0.92E-12
2015   1  26  12  37.85  -89.00  0.12E-11
2015   1  26  12  37.90  -89.00  0.53E-12
2015   1  26  12  37.95  -89.00  0.63E-12
2015   1  26  12  38.00  -89.00  0.41E-12
2015   1  26  12  38.05  -89.00  0.19E-12
2015   1  26  12  38.10  -89.00  0.95E-13
2015   1  26  12  38.20  -89.00  0.32E-13
2015   1  26  12  36.85  -88.95  0.28E-13
2015   1  26  12  36.90  -88.95  0.56E-13
2015   1  26  12  36.95  -88.95  0.17E-12
2015   1  26  12  37.00  -88.95  0.39E-12
2015   1  26  12  37.05  -88.95  0.65E-12
2015   1  26  12  37.10  -88.95  0.65E-12
2015   1  26  12  37.15  -88.95  0.96E-12
2015   1  26  12  37.20  -88.95  0.11E-11
2015   1  26  12  37.25  -88.95  0.11E-11
2015   1  26  12  37.30  -88.95  0.15E-11
2015   1  26  12  37.35  -88.95  0.19E-11
2015   1  26  12  37.40  -88.95  0.16E-11
2015   1  26  12  37.45  -88.95  0.14E-11
2015   1  26  12  37.50  -88.95  0.11E-11
2015   1  26  12  37.55  -88.95  0.10E-11
2015   1  26  12  37.60  -88.95  0.94E-12
2015   1  26  12  37.65  -88.95  0.12E-11
2015   1  26  12  37.70  -88.95  0.10E-11
2015   1  26  12  37.75  -88.95  0.67E-12
2015   1  26  12  37.80  -88.95  0.11E-11
2015   1  26  12  37.85  -88.95  0.56E-12
2015   1  26  12  37.90  -88.95  0.41E-12
2015   1  26  12  37.95  -88.95  0.95E-13
2015   1  26  12  36.80  -88.90  0.56E-13
2015   1  26  12  36.85  -88.90  0.28E-13
2015   1  26  12  36.90  -88.90  0.17E-12
2015   1  26  12  36.95  -88.90  0.48E-12
2015   1  26  12  37.00  -88.90  0.65E-12
2015   1  26  12  37.05  -88.90  0.70E-12
2015   1  26  12  37.10  -88.90  0.99E-12
2015   1  26  12  37.15  -88.90  0.12E-11
2015   1  26  12  37.20  -88.90  0.11E-11
2015   1  26  12  37.25  -88.90  0.12E-11
2015   1  26  12  37.30  -88.90  0.19E-11
2015   1  26  12  37.35  -88.90  0.14E-11
2015   1  26  12  37.40  -88.90  0.13E-11
2015   1  26  12  37.45  -88.90  0.10E-11
2015   1  26  12  37.50  -88.90  0.91E-12
2015   1  26  12  37.55  -88.90  0.91E-12
2015   1  26  12  37.60  -88.90  0.99E-12
2015   1  26  12  37.65  -88.90  0.71E-12
2015   1  26  12  37.70  -88.90  0.63E-12
2015   1  26  12  37.75  -88.90  0.50E-12
2015   1  26  12  37.80  -88.90  0.21E-12
2015   1  26  12  37.85  -88.90  0.16E-12
2015   1  26  12  37.90  -88.90  0.32E-13
2015   1  26  12  36.75  -88.85  0.28E-13
2015   1  26  12  36.80  -88.85  0.56E-13
2015   1  26  12  36.85  -88.85  0.25E-12
2015   1  26  12  36.90  -88.85  0.28E-12
2015   1  26  12  36.95  -88.85  0.56E-12
2015   1  26  12  37.00  -88.85  0.56E-12
2015   1  26  12  37.05  -88.85  0.96E-12
2015   1  26  12  37.10  -88.85  0.11E-11
2015   1  26  12  37.15  -88.85  0.11E-11
2015   1  26  12  37.20  -88.85  0.11E-11
2015   1  26  12  37.25  -88.85  0.14E-11
2015   1  26  12  37.30  -88.85  0.11E-11
2015   1  26  12  37.35  -88.85  0.11E-11
2015   1  26  12  37.40  -88.85  0.82E-12
2015   1  26  12  37.45  -88.85  0.76E-12
2015   1  26  12  37.50  -88.85  0.79E-12
2015   1  26  12  37.55  -88.85  0.71E-12
2015   1  26  12  37.60  -88.85  0.54E-12
2015   1  26  12  37.65  -88.85  0.51E-12
2015   1  26  12  37.70  -88.85  0.34E-12
2015   1  26  12  37.75  -88.85  0.17E-12
2015   1  26  12  36.70  -88.80  0.56E-13
2015   1  26  12  36.75  -88.80  0.56E-13
2015   1  26  12  36.80  -88.80  0.17E-12
2015   1  26  12  36.85  -88.80  0.31E-12
2015   1  26  12  36.90  -88.80  0.73E-12
2015   1  26  12  36.95  -88.80  0.67E-12
2015   1  26  12  37.00  -88.80  0.96E-12
2015   1  26  12  37.05  -88.80  0.93E-12
2015   1  26  12  37.10  -88.80  0.79E-12
2015   1  26  12  37.15  -88.80  0.87E-12
2015   1  26  12  37.20  -88.80  0.16E-11
2015   1  26  12  37.25  -88.80  0.10E-11
2015   1  26  12  37.30  -88.80  0.90E-12
2015   1  26  12  37.35  -88.80  0.85E-12
2015   1  26  12  37.40  -88.80  0.40E-12
2015   1  26  12  37.45  -88.80  0.59E-12
2015   1  26  12  37.50  -88.80  0.37E-12
2015   1  26  12  37.55  -88.80  0.34E-12
2015   1  26  12  37.60  -88.80  0.23E-12
2015   1  26  12  37.65  -88.80  0.57E-13
2015   1  26  12  36.65  -88.75  0.28E-13
2015   1  26  12  36.70  -88.75  0.84E-13
2015   1  26  12  36.75  -88.75  0.20E-12
2015   1  26  12  36.80  -88.75  0.34E-12
2015   1  26  12  36.85  -88.75  0.65E-12
2015   1  26  12  36.90  -88.75  0.56E-12
2015   1  26  12  36.95  -88.75  0.87E-12
2015   1  26  12  37.00  -88.75  0.79E-12
2015   1  26  12  37.05  -88.75  0.73E-12
2015   1  26  12  37.10  -88.75  0.56E-12
2015   1  26  12  37.15  -88.75  0.13E-11
2015   1  26  12  37.20  -88.75  0.87E-12
2015   1  26  12  37.25  -88.75  0.73E-12
2015   1  26  12  37.30  -88.75  0.68E-12
2015   1  26  12  37.35  -88.75  0.37E-12
2015   1  26  12  37.40  -88.75  0.62E-12
2015   1  26  12  37.45  -88.75  0.37E-12
2015   1  26  12  37.50  -88.75  0.57E-13
2015   1  26  12  37.55  -88.75  0.57E-13
2015   1  26  12  37.60  -88.75  0.28E-13
2015   1  26  12  36.65  -88.70  0.84E-13
2015   1  26  12  36.70  -88.70  0.11E-12
2015   1  26  12  36.75  -88.70  0.25E-12
2015   1  26  12  36.80  -88.70  0.45E-12
2015   1  26  12  36.85  -88.70  0.70E-12
2015   1  26  12  36.90  -88.70  0.87E-12
2015   1  26  12  36.95  -88.70  0.67E-12
2015   1  26  12  37.00  -88.70  0.68E-12
2015   1  26  12  37.05  -88.70  0.48E-12
2015   1  26  12  37.10  -88.70  0.99E-12
2015   1  26  12  37.15  -88.70  0.93E-12
2015   1  26  12  37.20  -88.70  0.45E-12
2015   1  26  12  37.25  -88.70  0.45E-12
2015   1  26  12  37.30  -88.70  0.37E-12
2015   1  26  12  37.35  -88.70  0.34E-12
2015   1  26  12  37.40  -88.70  0.85E-13
2015   1  26  12  37.45  -88.70  0.28E-13
2015   1  26  12  36.60  -88.65  0.56E-13
2015   1  26  12  36.65  -88.65  0.56E-13
2015   1  26  12  36.70  -88.65  0.31E-12
2015   1  26  12  36.75  -88.65  0.42E-12
2015   1  26  12  36.80  -88.65  0.31E-12
2015   1  26  12  36.85  -88.65  0.90E-12
2015   1  26  12  36.90  -88.65  0.45E-12
2015   1  26  12  36.95  -88.65  0.48E-12
2015   1  26  12  37.00  -88.65  0.25E-12
2015   1  26  12  37.05  -88.65  0.65E-12
2015   1  26  12  37.10  -88.65  0.84E-12
2015   1  26  12  37.15  -88.65  0.42E-12
2015   1  26  12  37.20  -88.65  0.17E-12
2015   1  26  12  37.25  -88.65  0.28E-13
2015   1  26  12  37.30  -88.65  0.28E-13
2015   1  26  12  37.35  -88.65  0.28E-13
2015   1  26  12  36.60  -88.60  0.28E-13
2015   1  26  12  36.65  -88.60  0.14E-12
2015   1  26  12  36.70  -88.60  0.31E-12
2015   1  26  12  36.75  -88.60  0.45E-12
2015   1  26  12  36.80  -88.60  0.56E-12
2015   1  26  12  36.85  -88.60  0.56E-12
2015   1  26  12  36.90  -88.60  0.51E-12
2015   1  26  12  36.95  -88.60  0.31E-12
2015   1  26  12  37.00  -88.60  0.45E-12
2015   1  26  12  37.05  -88.60  0.65E-12
2015   1  26  12  37.10  -88.60  0.48E-12
2015   1  26  12  37.20  -88.60  0.85E-13
2015   1  26  12  36.60  -88.55  0.56E-13
2015   1  26  12  36.65  -88.55  0.14E-12
2015   1  26  12  36.70  -88.55  0.31E-12
2015   1  26  12  36.75  -88.55  0.39E-12
2015   1  26  12  36.80  -88.55  0.42E-12
2015   1  26  12  36.85  -88.55  0.42E-12
2015   1  26  12  36.90  -88.55  0.25E-12
2015   1  26  12  36.95  -88.55  0.31E-12
2015   1  26  12  37.00  -88.55  0.53E-12
2015   1  26  12  37.05  -88.55  0.25E-12
2015   1  26  12  37.10  -88.55  0.56E-13
2015   1  26  12  36.65  -88.50  0.11E-12
2015   1  26  12  36.70  -88.50  0.22E-12
2015   1  26  12  36.75  -88.50  0.22E-12
2015   1  26  12  36.80  -88.50  0.45E-12
2015   1  26  12  36.85  -88.50  0.28E-12
2015   1  26  12  36.90  -88.50  0.14E-12
2015   1  26  12  36.95  -88.50  0.20E-12
2015   1  26  12  37.00  -88.50  0.23E-12
2015   1  26  12  36.60  -88.45  0.56E-13
2015   1  26  12  36.65  -88.45  0.11E-12
2015   1  26  12  36.70  -88.45  0.22E-12
2015   1  26  12  36.75  -88.45  0.28E-12
2015   1  26  12  36.80  -88.45  0.25E-12
2015   1  26  12  36.85  -88.45  0.56E-13
2015   1  26  12  36.90  -88.45  0.56E-13
2015   1  26  12  36.95  -88.45  0.28E-13
2015   1  26  12  36.65  -88.40  0.17E-12
2015   1  26  12  36.70  -88.40  0.14E-12
2015   1  26  12  36.75  -88.40  0.20E-12
2015   1  26  12  36.80  -88.40  0.28E-13
2015   1  26  12  36.85  -88.40  0.56E-13
2015   1  26  12  36.70  -88.35  0.56E-13
2015   1  26  12  36.75  -88.35  0.56E-13
