YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   7  12  39.50  -90.35  0.76E-11
2010   2   7  12  39.55  -90.35  0.90E-11
2010   2   7  12  39.60  -90.35  0.86E-11
2010   2   7  12  39.65  -90.35  0.96E-11
2010   2   7  12  39.70  -90.35  0.12E-10
2010   2   7  12  39.75  -90.35  0.13E-10
2010   2   7  12  39.80  -90.35  0.20E-10
2010   2   7  12  39.85  -90.35  0.65E-10
2010   2   7  12  39.35  -90.30  0.41E-11
2010   2   7  12  39.40  -90.30  0.62E-11
2010   2   7  12  39.45  -90.30  0.68E-11
2010   2   7  12  39.50  -90.30  0.94E-11
2010   2   7  12  39.55  -90.30  0.80E-11
2010   2   7  12  39.60  -90.30  0.92E-11
2010   2   7  12  39.65  -90.30  0.11E-10
2010   2   7  12  39.70  -90.30  0.11E-10
2010   2   7  12  39.75  -90.30  0.12E-10
2010   2   7  12  39.80  -90.30  0.16E-10
2010   2   7  12  39.85  -90.30  0.48E-10
2010   2   7  12  39.90  -90.30  0.36E-10
2010   2   7  12  39.35  -90.25  0.77E-12
2010   2   7  12  39.40  -90.25  0.62E-11
2010   2   7  12  39.45  -90.25  0.77E-11
2010   2   7  12  39.50  -90.25  0.71E-11
2010   2   7  12  39.55  -90.25  0.97E-11
2010   2   7  12  39.60  -90.25  0.89E-11
2010   2   7  12  39.65  -90.25  0.88E-11
2010   2   7  12  39.70  -90.25  0.11E-10
2010   2   7  12  39.75  -90.25  0.14E-10
2010   2   7  12  39.80  -90.25  0.16E-10
2010   2   7  12  39.85  -90.25  0.26E-10
2010   2   7  12  39.90  -90.25  0.75E-10
2010   2   7  12  39.40  -90.20  0.23E-11
2010   2   7  12  39.45  -90.20  0.84E-11
2010   2   7  12  39.50  -90.20  0.85E-11
2010   2   7  12  39.55  -90.20  0.82E-11
2010   2   7  12  39.60  -90.20  0.97E-11
2010   2   7  12  39.65  -90.20  0.96E-11
2010   2   7  12  39.70  -90.20  0.13E-10
2010   2   7  12  39.75  -90.20  0.12E-10
2010   2   7  12  39.80  -90.20  0.14E-10
2010   2   7  12  39.85  -90.20  0.22E-10
2010   2   7  12  39.90  -90.20  0.86E-10
2010   2   7  12  39.95  -90.20  0.15E-10
2010   2   7  12  39.45  -90.15  0.15E-11
2010   2   7  12  39.50  -90.15  0.74E-11
2010   2   7  12  39.55  -90.15  0.10E-10
2010   2   7  12  39.60  -90.15  0.13E-10
2010   2   7  12  39.65  -90.15  0.12E-10
2010   2   7  12  39.70  -90.15  0.13E-10
2010   2   7  12  39.75  -90.15  0.14E-10
2010   2   7  12  39.80  -90.15  0.16E-10
2010   2   7  12  39.85  -90.15  0.16E-10
2010   2   7  12  39.90  -90.15  0.39E-10
2010   2   7  12  39.95  -90.15  0.89E-10
2010   2   7  12  39.50  -90.10  0.41E-12
2010   2   7  12  39.55  -90.10  0.57E-11
2010   2   7  12  39.60  -90.10  0.11E-10
2010   2   7  12  39.65  -90.10  0.16E-10
2010   2   7  12  39.70  -90.10  0.17E-10
2010   2   7  12  39.75  -90.10  0.18E-10
2010   2   7  12  39.80  -90.10  0.21E-10
2010   2   7  12  39.85  -90.10  0.27E-10
2010   2   7  12  39.90  -90.10  0.24E-10
2010   2   7  12  39.95  -90.10  0.12E-09
2010   2   7  12  39.65  -90.05  0.32E-11
2010   2   7  12  39.70  -90.05  0.94E-11
2010   2   7  12  39.75  -90.05  0.18E-10
2010   2   7  12  39.80  -90.05  0.27E-10
2010   2   7  12  39.85  -90.05  0.32E-10
2010   2   7  12  39.90  -90.05  0.41E-10
2010   2   7  12  39.95  -90.05  0.91E-10
2010   2   7  12  40.00  -90.05  0.85E-10
2010   2   7  12  39.85  -90.00  0.41E-11
2010   2   7  12  39.90  -90.00  0.14E-10
2010   2   7  12  39.95  -90.00  0.38E-10
2010   2   7  12  40.00  -90.00  0.60E-10
