YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  25  12  42.45  -88.80  0.15E-11
2009   4  25  12  42.50  -88.80  0.14E-11
2009   4  25  12  42.55  -88.80  0.10E-11
2009   4  25  12  42.60  -88.80  0.55E-12
2009   4  25  12  42.65  -88.80  0.22E-12
2009   4  25  12  42.70  -88.80  0.20E-12
2009   4  25  12  42.75  -88.80  0.20E-12
2009   4  25  12  41.60  -88.75  0.26E-12
2009   4  25  12  41.65  -88.75  0.88E-12
2009   4  25  12  41.70  -88.75  0.17E-11
2009   4  25  12  41.75  -88.75  0.28E-11
2009   4  25  12  41.80  -88.75  0.30E-11
2009   4  25  12  41.85  -88.75  0.30E-11
2009   4  25  12  41.90  -88.75  0.25E-11
2009   4  25  12  41.95  -88.75  0.27E-11
2009   4  25  12  42.00  -88.75  0.28E-11
2009   4  25  12  42.05  -88.75  0.27E-11
2009   4  25  12  42.10  -88.75  0.22E-11
2009   4  25  12  42.15  -88.75  0.24E-11
2009   4  25  12  42.20  -88.75  0.19E-11
2009   4  25  12  42.25  -88.75  0.17E-11
2009   4  25  12  42.30  -88.75  0.18E-11
2009   4  25  12  42.35  -88.75  0.15E-11
2009   4  25  12  42.40  -88.75  0.14E-11
2009   4  25  12  42.45  -88.75  0.16E-11
2009   4  25  12  42.50  -88.75  0.14E-11
2009   4  25  12  42.55  -88.75  0.13E-11
2009   4  25  12  42.60  -88.75  0.11E-11
2009   4  25  12  42.65  -88.75  0.96E-12
2009   4  25  12  42.70  -88.75  0.35E-12
2009   4  25  12  42.75  -88.75  0.33E-12
2009   4  25  12  42.80  -88.75  0.22E-12
2009   4  25  12  42.85  -88.75  0.82E-13
2009   4  25  12  41.65  -88.70  0.16E-12
2009   4  25  12  41.70  -88.70  0.52E-12
2009   4  25  12  41.75  -88.70  0.12E-11
2009   4  25  12  41.80  -88.70  0.22E-11
2009   4  25  12  41.85  -88.70  0.26E-11
2009   4  25  12  41.90  -88.70  0.33E-11
2009   4  25  12  41.95  -88.70  0.26E-11
2009   4  25  12  42.00  -88.70  0.28E-11
2009   4  25  12  42.05  -88.70  0.31E-11
2009   4  25  12  42.10  -88.70  0.29E-11
2009   4  25  12  42.15  -88.70  0.23E-11
2009   4  25  12  42.20  -88.70  0.23E-11
2009   4  25  12  42.25  -88.70  0.21E-11
2009   4  25  12  42.30  -88.70  0.16E-11
2009   4  25  12  42.35  -88.70  0.18E-11
2009   4  25  12  42.40  -88.70  0.18E-11
2009   4  25  12  42.45  -88.70  0.14E-11
2009   4  25  12  42.50  -88.70  0.18E-11
2009   4  25  12  42.55  -88.70  0.17E-11
2009   4  25  12  42.60  -88.70  0.17E-11
2009   4  25  12  42.65  -88.70  0.12E-11
2009   4  25  12  42.70  -88.70  0.10E-11
2009   4  25  12  42.75  -88.70  0.71E-12
2009   4  25  12  42.80  -88.70  0.31E-12
2009   4  25  12  42.85  -88.70  0.27E-12
2009   4  25  12  42.90  -88.70  0.14E-12
2009   4  25  12  41.70  -88.65  0.60E-13
2009   4  25  12  41.75  -88.65  0.36E-12
2009   4  25  12  41.80  -88.65  0.74E-12
2009   4  25  12  41.85  -88.65  0.16E-11
2009   4  25  12  41.90  -88.65  0.19E-11
2009   4  25  12  41.95  -88.65  0.32E-11
2009   4  25  12  42.00  -88.65  0.26E-11
2009   4  25  12  42.05  -88.65  0.25E-11
2009   4  25  12  42.10  -88.65  0.24E-11
2009   4  25  12  42.15  -88.65  0.28E-11
2009   4  25  12  42.20  -88.65  0.21E-11
2009   4  25  12  42.25  -88.65  0.23E-11
2009   4  25  12  42.30  -88.65  0.23E-11
2009   4  25  12  42.35  -88.65  0.18E-11
2009   4  25  12  42.40  -88.65  0.16E-11
2009   4  25  12  42.45  -88.65  0.16E-11
2009   4  25  12  42.50  -88.65  0.18E-11
2009   4  25  12  42.55  -88.65  0.16E-11
2009   4  25  12  42.60  -88.65  0.19E-11
2009   4  25  12  42.65  -88.65  0.17E-11
2009   4  25  12  42.70  -88.65  0.14E-11
2009   4  25  12  42.75  -88.65  0.10E-11
2009   4  25  12  42.80  -88.65  0.76E-12
2009   4  25  12  42.85  -88.65  0.41E-12
2009   4  25  12  42.90  -88.65  0.20E-12
2009   4  25  12  42.95  -88.65  0.16E-12
2009   4  25  12  43.00  -88.65  0.41E-13
2009   4  25  12  41.75  -88.60  0.20E-13
2009   4  25  12  41.80  -88.60  0.80E-13
2009   4  25  12  41.85  -88.60  0.38E-12
2009   4  25  12  41.90  -88.60  0.10E-11
2009   4  25  12  41.95  -88.60  0.14E-11
2009   4  25  12  42.00  -88.60  0.25E-11
2009   4  25  12  42.05  -88.60  0.24E-11
2009   4  25  12  42.10  -88.60  0.27E-11
2009   4  25  12  42.15  -88.60  0.24E-11
2009   4  25  12  42.20  -88.60  0.26E-11
2009   4  25  12  42.25  -88.60  0.23E-11
2009   4  25  12  42.30  -88.60  0.21E-11
2009   4  25  12  42.35  -88.60  0.27E-11
2009   4  25  12  42.40  -88.60  0.22E-11
2009   4  25  12  42.45  -88.60  0.14E-11
2009   4  25  12  42.50  -88.60  0.16E-11
2009   4  25  12  42.55  -88.60  0.19E-11
2009   4  25  12  42.60  -88.60  0.17E-11
2009   4  25  12  42.65  -88.60  0.17E-11
2009   4  25  12  42.70  -88.60  0.14E-11
2009   4  25  12  42.75  -88.60  0.16E-11
2009   4  25  12  42.80  -88.60  0.10E-11
2009   4  25  12  42.85  -88.60  0.86E-12
2009   4  25  12  42.90  -88.60  0.49E-12
2009   4  25  12  42.95  -88.60  0.27E-12
2009   4  25  12  43.00  -88.60  0.16E-12
2009   4  25  12  43.05  -88.60  0.20E-13
2009   4  25  12  41.85  -88.55  0.20E-13
2009   4  25  12  41.90  -88.55  0.14E-12
2009   4  25  12  41.95  -88.55  0.62E-12
2009   4  25  12  42.00  -88.55  0.11E-11
2009   4  25  12  42.05  -88.55  0.19E-11
2009   4  25  12  42.10  -88.55  0.24E-11
2009   4  25  12  42.15  -88.55  0.25E-11
2009   4  25  12  42.20  -88.55  0.23E-11
2009   4  25  12  42.25  -88.55  0.28E-11
2009   4  25  12  42.30  -88.55  0.25E-11
2009   4  25  12  42.35  -88.55  0.20E-11
2009   4  25  12  42.40  -88.55  0.24E-11
2009   4  25  12  42.45  -88.55  0.25E-11
2009   4  25  12  42.50  -88.55  0.17E-11
2009   4  25  12  42.55  -88.55  0.16E-11
2009   4  25  12  42.60  -88.55  0.18E-11
2009   4  25  12  42.65  -88.55  0.15E-11
2009   4  25  12  42.70  -88.55  0.16E-11
2009   4  25  12  42.75  -88.55  0.18E-11
2009   4  25  12  42.80  -88.55  0.15E-11
2009   4  25  12  42.85  -88.55  0.12E-11
2009   4  25  12  42.90  -88.55  0.65E-12
2009   4  25  12  42.95  -88.55  0.72E-12
2009   4  25  12  43.00  -88.55  0.18E-12
2009   4  25  12  43.05  -88.55  0.27E-12
2009   4  25  12  43.10  -88.55  0.62E-13
2009   4  25  12  41.90  -88.50  0.20E-13
2009   4  25  12  41.95  -88.50  0.10E-12
2009   4  25  12  42.00  -88.50  0.34E-12
2009   4  25  12  42.05  -88.50  0.71E-12
2009   4  25  12  42.10  -88.50  0.13E-11
2009   4  25  12  42.15  -88.50  0.19E-11
2009   4  25  12  42.20  -88.50  0.13E-11
2009   4  25  12  42.25  -88.50  0.22E-11
2009   4  25  12  42.30  -88.50  0.28E-11
2009   4  25  12  42.35  -88.50  0.28E-11
2009   4  25  12  42.40  -88.50  0.19E-11
2009   4  25  12  42.45  -88.50  0.27E-11
2009   4  25  12  42.50  -88.50  0.24E-11
2009   4  25  12  42.55  -88.50  0.17E-11
2009   4  25  12  42.60  -88.50  0.17E-11
2009   4  25  12  42.65  -88.50  0.22E-11
2009   4  25  12  42.70  -88.50  0.18E-11
2009   4  25  12  42.75  -88.50  0.16E-11
2009   4  25  12  42.80  -88.50  0.18E-11
2009   4  25  12  42.85  -88.50  0.17E-11
2009   4  25  12  42.90  -88.50  0.17E-11
2009   4  25  12  42.95  -88.50  0.57E-12
2009   4  25  12  43.00  -88.50  0.70E-12
2009   4  25  12  43.05  -88.50  0.29E-12
2009   4  25  12  43.10  -88.50  0.21E-12
2009   4  25  12  43.15  -88.50  0.82E-13
2009   4  25  12  42.00  -88.45  0.81E-13
2009   4  25  12  42.05  -88.45  0.24E-12
2009   4  25  12  42.10  -88.45  0.36E-12
2009   4  25  12  42.15  -88.45  0.77E-12
2009   4  25  12  42.20  -88.45  0.17E-11
2009   4  25  12  42.25  -88.45  0.13E-11
2009   4  25  12  42.30  -88.45  0.18E-11
2009   4  25  12  42.35  -88.45  0.27E-11
2009   4  25  12  42.40  -88.45  0.25E-11
2009   4  25  12  42.45  -88.45  0.20E-11
2009   4  25  12  42.50  -88.45  0.26E-11
2009   4  25  12  42.55  -88.45  0.25E-11
2009   4  25  12  42.60  -88.45  0.20E-11
2009   4  25  12  42.65  -88.45  0.16E-11
2009   4  25  12  42.70  -88.45  0.18E-11
2009   4  25  12  42.75  -88.45  0.20E-11
2009   4  25  12  42.80  -88.45  0.18E-11
2009   4  25  12  42.85  -88.45  0.19E-11
2009   4  25  12  42.90  -88.45  0.18E-11
2009   4  25  12  42.95  -88.45  0.18E-11
2009   4  25  12  43.00  -88.45  0.74E-12
2009   4  25  12  43.05  -88.45  0.84E-12
2009   4  25  12  43.10  -88.45  0.35E-12
2009   4  25  12  43.15  -88.45  0.21E-12
2009   4  25  12  43.20  -88.45  0.62E-13
2009   4  25  12  42.05  -88.40  0.40E-13
2009   4  25  12  42.10  -88.40  0.61E-13
2009   4  25  12  42.15  -88.40  0.14E-12
2009   4  25  12  42.20  -88.40  0.42E-12
2009   4  25  12  42.25  -88.40  0.13E-11
2009   4  25  12  42.30  -88.40  0.11E-11
2009   4  25  12  42.35  -88.40  0.16E-11
2009   4  25  12  42.40  -88.40  0.21E-11
2009   4  25  12  42.45  -88.40  0.22E-11
2009   4  25  12  42.50  -88.40  0.17E-11
2009   4  25  12  42.55  -88.40  0.23E-11
2009   4  25  12  42.60  -88.40  0.25E-11
2009   4  25  12  42.65  -88.40  0.22E-11
2009   4  25  12  42.70  -88.40  0.18E-11
2009   4  25  12  42.75  -88.40  0.16E-11
2009   4  25  12  42.80  -88.40  0.20E-11
2009   4  25  12  42.85  -88.40  0.19E-11
2009   4  25  12  42.90  -88.40  0.18E-11
2009   4  25  12  42.95  -88.40  0.20E-11
2009   4  25  12  43.00  -88.40  0.16E-11
2009   4  25  12  43.05  -88.40  0.92E-12
2009   4  25  12  43.10  -88.40  0.98E-12
2009   4  25  12  43.15  -88.40  0.39E-12
2009   4  25  12  43.20  -88.40  0.18E-12
2009   4  25  12  43.25  -88.40  0.10E-12
2009   4  25  12  42.20  -88.35  0.20E-13
2009   4  25  12  42.25  -88.35  0.22E-12
2009   4  25  12  42.30  -88.35  0.73E-12
2009   4  25  12  42.35  -88.35  0.77E-12
2009   4  25  12  42.40  -88.35  0.11E-11
2009   4  25  12  42.45  -88.35  0.15E-11
2009   4  25  12  42.50  -88.35  0.22E-11
2009   4  25  12  42.55  -88.35  0.20E-11
2009   4  25  12  42.60  -88.35  0.17E-11
2009   4  25  12  42.65  -88.35  0.26E-11
2009   4  25  12  42.70  -88.35  0.19E-11
2009   4  25  12  42.75  -88.35  0.17E-11
2009   4  25  12  42.80  -88.35  0.20E-11
2009   4  25  12  42.85  -88.35  0.22E-11
2009   4  25  12  42.90  -88.35  0.22E-11
2009   4  25  12  42.95  -88.35  0.20E-11
2009   4  25  12  43.00  -88.35  0.17E-11
2009   4  25  12  43.05  -88.35  0.18E-11
2009   4  25  12  43.10  -88.35  0.92E-12
2009   4  25  12  43.15  -88.35  0.92E-12
2009   4  25  12  43.20  -88.35  0.47E-12
2009   4  25  12  43.25  -88.35  0.27E-12
2009   4  25  12  43.30  -88.35  0.82E-13
2009   4  25  12  42.30  -88.30  0.81E-13
2009   4  25  12  42.35  -88.30  0.26E-12
2009   4  25  12  42.40  -88.30  0.43E-12
2009   4  25  12  42.45  -88.30  0.75E-12
2009   4  25  12  42.50  -88.30  0.85E-12
2009   4  25  12  42.55  -88.30  0.16E-11
2009   4  25  12  42.60  -88.30  0.15E-11
2009   4  25  12  42.65  -88.30  0.18E-11
2009   4  25  12  42.70  -88.30  0.20E-11
2009   4  25  12  42.75  -88.30  0.21E-11
2009   4  25  12  42.80  -88.30  0.18E-11
2009   4  25  12  42.85  -88.30  0.18E-11
2009   4  25  12  42.90  -88.30  0.20E-11
2009   4  25  12  42.95  -88.30  0.20E-11
2009   4  25  12  43.00  -88.30  0.21E-11
2009   4  25  12  43.05  -88.30  0.20E-11
2009   4  25  12  43.10  -88.30  0.18E-11
2009   4  25  12  43.15  -88.30  0.14E-11
2009   4  25  12  43.20  -88.30  0.11E-11
2009   4  25  12  43.25  -88.30  0.45E-12
2009   4  25  12  43.30  -88.30  0.27E-12
2009   4  25  12  43.35  -88.30  0.82E-13
2009   4  25  12  42.40  -88.25  0.41E-13
2009   4  25  12  42.45  -88.25  0.26E-12
2009   4  25  12  42.50  -88.25  0.47E-12
2009   4  25  12  42.55  -88.25  0.75E-12
2009   4  25  12  42.60  -88.25  0.12E-11
2009   4  25  12  42.65  -88.25  0.14E-11
2009   4  25  12  42.70  -88.25  0.16E-11
2009   4  25  12  42.75  -88.25  0.22E-11
2009   4  25  12  42.80  -88.25  0.19E-11
2009   4  25  12  42.85  -88.25  0.18E-11
2009   4  25  12  42.90  -88.25  0.17E-11
2009   4  25  12  42.95  -88.25  0.20E-11
2009   4  25  12  43.00  -88.25  0.24E-11
2009   4  25  12  43.05  -88.25  0.23E-11
2009   4  25  12  43.10  -88.25  0.19E-11
2009   4  25  12  43.15  -88.25  0.17E-11
2009   4  25  12  43.20  -88.25  0.14E-11
2009   4  25  12  43.25  -88.25  0.11E-11
2009   4  25  12  43.30  -88.25  0.41E-12
2009   4  25  12  43.35  -88.25  0.23E-12
2009   4  25  12  43.40  -88.25  0.10E-12
2009   4  25  12  42.45  -88.20  0.41E-13
2009   4  25  12  42.50  -88.20  0.18E-12
2009   4  25  12  42.55  -88.20  0.28E-12
2009   4  25  12  42.60  -88.20  0.45E-12
2009   4  25  12  42.65  -88.20  0.55E-12
2009   4  25  12  42.70  -88.20  0.96E-12
2009   4  25  12  42.75  -88.20  0.13E-11
2009   4  25  12  42.80  -88.20  0.18E-11
2009   4  25  12  42.85  -88.20  0.16E-11
2009   4  25  12  42.90  -88.20  0.17E-11
2009   4  25  12  42.95  -88.20  0.14E-11
2009   4  25  12  43.00  -88.20  0.18E-11
2009   4  25  12  43.05  -88.20  0.20E-11
2009   4  25  12  43.10  -88.20  0.19E-11
2009   4  25  12  43.15  -88.20  0.18E-11
2009   4  25  12  43.20  -88.20  0.17E-11
2009   4  25  12  43.25  -88.20  0.14E-11
2009   4  25  12  43.30  -88.20  0.10E-11
2009   4  25  12  43.35  -88.20  0.47E-12
2009   4  25  12  43.40  -88.20  0.14E-12
2009   4  25  12  42.45  -88.15  0.20E-13
2009   4  25  12  42.50  -88.15  0.20E-13
2009   4  25  12  42.60  -88.15  0.14E-12
2009   4  25  12  42.65  -88.15  0.16E-12
2009   4  25  12  42.70  -88.15  0.33E-12
2009   4  25  12  42.75  -88.15  0.59E-12
2009   4  25  12  42.80  -88.15  0.86E-12
2009   4  25  12  42.85  -88.15  0.13E-11
2009   4  25  12  42.90  -88.15  0.16E-11
2009   4  25  12  42.95  -88.15  0.12E-11
2009   4  25  12  43.00  -88.15  0.14E-11
2009   4  25  12  43.05  -88.15  0.16E-11
2009   4  25  12  43.10  -88.15  0.22E-11
2009   4  25  12  43.15  -88.15  0.15E-11
2009   4  25  12  43.20  -88.15  0.19E-11
2009   4  25  12  43.25  -88.15  0.15E-11
2009   4  25  12  43.30  -88.15  0.12E-11
2009   4  25  12  43.35  -88.15  0.78E-12
2009   4  25  12  43.40  -88.15  0.31E-12
2009   4  25  12  43.45  -88.15  0.21E-13
2009   4  25  12  42.70  -88.10  0.41E-13
2009   4  25  12  42.75  -88.10  0.12E-12
2009   4  25  12  42.80  -88.10  0.16E-12
2009   4  25  12  42.85  -88.10  0.59E-12
2009   4  25  12  42.90  -88.10  0.86E-12
2009   4  25  12  42.95  -88.10  0.12E-11
2009   4  25  12  43.00  -88.10  0.10E-11
2009   4  25  12  43.05  -88.10  0.92E-12
2009   4  25  12  43.10  -88.10  0.13E-11
2009   4  25  12  43.15  -88.10  0.18E-11
2009   4  25  12  43.20  -88.10  0.15E-11
2009   4  25  12  43.25  -88.10  0.16E-11
2009   4  25  12  43.30  -88.10  0.15E-11
2009   4  25  12  43.35  -88.10  0.13E-11
2009   4  25  12  43.40  -88.10  0.47E-12
2009   4  25  12  43.45  -88.10  0.23E-12
2009   4  25  12  42.75  -88.05  0.20E-13
2009   4  25  12  42.80  -88.05  0.82E-13
2009   4  25  12  42.85  -88.05  0.41E-13
2009   4  25  12  42.90  -88.05  0.33E-12
2009   4  25  12  42.95  -88.05  0.47E-12
2009   4  25  12  43.00  -88.05  0.63E-12
2009   4  25  12  43.05  -88.05  0.72E-12
2009   4  25  12  43.10  -88.05  0.11E-11
2009   4  25  12  43.15  -88.05  0.70E-12
2009   4  25  12  43.20  -88.05  0.14E-11
2009   4  25  12  43.25  -88.05  0.12E-11
2009   4  25  12  43.30  -88.05  0.15E-11
2009   4  25  12  43.35  -88.05  0.14E-11
2009   4  25  12  43.40  -88.05  0.99E-12
2009   4  25  12  43.45  -88.05  0.27E-12
2009   4  25  12  43.50  -88.05  0.21E-13
2009   4  25  12  42.85  -88.00  0.61E-13
2009   4  25  12  42.90  -88.00  0.12E-12
2009   4  25  12  42.95  -88.00  0.61E-13
2009   4  25  12  43.00  -88.00  0.29E-12
2009   4  25  12  43.05  -88.00  0.27E-12
2009   4  25  12  43.10  -88.00  0.35E-12
2009   4  25  12  43.15  -88.00  0.57E-12
2009   4  25  12  43.20  -88.00  0.45E-12
2009   4  25  12  43.25  -88.00  0.86E-12
2009   4  25  12  43.30  -88.00  0.95E-12
2009   4  25  12  43.35  -88.00  0.14E-11
2009   4  25  12  43.40  -88.00  0.95E-12
2009   4  25  12  43.45  -88.00  0.50E-12
2009   4  25  12  43.50  -88.00  0.21E-13
2009   4  25  12  42.90  -87.95  0.61E-13
2009   4  25  12  42.95  -87.95  0.61E-13
2009   4  25  12  43.00  -87.95  0.20E-13
2009   4  25  12  43.05  -87.95  0.41E-13
2009   4  25  12  43.10  -87.95  0.82E-13
2009   4  25  12  43.15  -87.95  0.14E-12
2009   4  25  12  43.20  -87.95  0.33E-12
2009   4  25  12  43.25  -87.95  0.21E-12
2009   4  25  12  43.30  -87.95  0.41E-12
2009   4  25  12  43.35  -87.95  0.56E-12
2009   4  25  12  43.40  -87.95  0.10E-11
2009   4  25  12  43.45  -87.95  0.68E-12
2009   4  25  12  43.50  -87.95  0.17E-12
2009   4  25  12  43.25  -87.90  0.19E-12
2009   4  25  12  43.35  -87.90  0.12E-12
2009   4  25  12  43.40  -87.90  0.45E-12
2009   4  25  12  43.45  -87.90  0.37E-12
2009   4  25  12  43.50  -87.90  0.31E-12
2009   4  25  12  43.55  -87.90  0.41E-13
2009   4  25  12  43.30  -87.85  0.21E-13
2009   4  25  12  43.35  -87.85  0.21E-13
2009   4  25  12  43.40  -87.85  0.10E-12
2009   4  25  12  43.45  -87.85  0.12E-12
2009   4  25  12  43.50  -87.85  0.83E-13
2009   4  25  12  43.55  -87.85  0.62E-13
2009   4  25  12  43.50  -87.80  0.62E-13
