YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  30  12  41.10  -90.15  0.25E-10
2011   6  30  12  41.15  -90.15  0.18E-10
2011   6  30  12  41.20  -90.15  0.14E-10
2011   6  30  12  41.25  -90.15  0.10E-10
2011   6  30  12  41.30  -90.15  0.69E-11
2011   6  30  12  41.35  -90.15  0.55E-11
2011   6  30  12  41.40  -90.15  0.41E-11
2011   6  30  12  41.45  -90.15  0.31E-11
2011   6  30  12  41.50  -90.15  0.21E-11
2011   6  30  12  41.55  -90.15  0.14E-11
2011   6  30  12  41.60  -90.15  0.94E-12
2011   6  30  12  41.65  -90.15  0.63E-12
2011   6  30  12  41.70  -90.15  0.24E-12
2011   6  30  12  40.15  -90.10  0.82E-11
2011   6  30  12  40.20  -90.10  0.25E-10
2011   6  30  12  40.25  -90.10  0.34E-10
2011   6  30  12  40.30  -90.10  0.39E-10
2011   6  30  12  40.35  -90.10  0.45E-10
2011   6  30  12  40.40  -90.10  0.44E-10
2011   6  30  12  40.45  -90.10  0.41E-10
2011   6  30  12  40.50  -90.10  0.40E-10
2011   6  30  12  40.55  -90.10  0.36E-10
2011   6  30  12  40.60  -90.10  0.38E-10
2011   6  30  12  40.65  -90.10  0.43E-10
2011   6  30  12  40.70  -90.10  0.46E-10
2011   6  30  12  40.75  -90.10  0.45E-10
2011   6  30  12  40.80  -90.10  0.43E-10
2011   6  30  12  40.85  -90.10  0.38E-10
2011   6  30  12  40.90  -90.10  0.32E-10
2011   6  30  12  40.95  -90.10  0.23E-10
2011   6  30  12  41.00  -90.10  0.17E-10
2011   6  30  12  41.05  -90.10  0.13E-10
2011   6  30  12  41.10  -90.10  0.10E-10
2011   6  30  12  41.15  -90.10  0.79E-11
2011   6  30  12  41.20  -90.10  0.64E-11
2011   6  30  12  41.25  -90.10  0.52E-11
2011   6  30  12  41.30  -90.10  0.38E-11
2011   6  30  12  41.35  -90.10  0.31E-11
2011   6  30  12  41.40  -90.10  0.27E-11
2011   6  30  12  41.45  -90.10  0.17E-11
2011   6  30  12  41.50  -90.10  0.15E-11
2011   6  30  12  41.55  -90.10  0.11E-11
2011   6  30  12  41.60  -90.10  0.78E-12
2011   6  30  12  41.65  -90.10  0.46E-12
2011   6  30  12  41.70  -90.10  0.36E-12
2011   6  30  12  41.75  -90.10  0.30E-13
2011   6  30  12  40.05  -90.05  0.12E-10
2011   6  30  12  40.10  -90.05  0.86E-10
2011   6  30  12  40.15  -90.05  0.10E-09
2011   6  30  12  40.20  -90.05  0.94E-10
2011   6  30  12  40.25  -90.05  0.91E-10
2011   6  30  12  40.30  -90.05  0.79E-10
2011   6  30  12  40.35  -90.05  0.68E-10
2011   6  30  12  40.40  -90.05  0.58E-10
2011   6  30  12  40.45  -90.05  0.53E-10
2011   6  30  12  40.50  -90.05  0.47E-10
2011   6  30  12  40.55  -90.05  0.41E-10
2011   6  30  12  40.60  -90.05  0.34E-10
2011   6  30  12  40.65  -90.05  0.24E-10
2011   6  30  12  40.70  -90.05  0.16E-10
2011   6  30  12  40.75  -90.05  0.11E-10
2011   6  30  12  40.80  -90.05  0.81E-11
2011   6  30  12  40.85  -90.05  0.67E-11
2011   6  30  12  40.90  -90.05  0.47E-11
2011   6  30  12  40.95  -90.05  0.36E-11
2011   6  30  12  41.00  -90.05  0.33E-11
2011   6  30  12  41.05  -90.05  0.26E-11
2011   6  30  12  41.10  -90.05  0.27E-11
2011   6  30  12  41.15  -90.05  0.27E-11
2011   6  30  12  41.20  -90.05  0.24E-11
2011   6  30  12  41.25  -90.05  0.20E-11
2011   6  30  12  41.30  -90.05  0.19E-11
2011   6  30  12  41.35  -90.05  0.15E-11
2011   6  30  12  41.40  -90.05  0.14E-11
2011   6  30  12  41.45  -90.05  0.14E-11
2011   6  30  12  41.50  -90.05  0.11E-11
2011   6  30  12  41.55  -90.05  0.94E-12
2011   6  30  12  41.60  -90.05  0.64E-12
2011   6  30  12  41.65  -90.05  0.63E-12
2011   6  30  12  41.70  -90.05  0.45E-12
2011   6  30  12  41.75  -90.05  0.12E-12
2011   6  30  12  40.00  -90.00  0.52E-10
2011   6  30  12  40.05  -90.00  0.15E-09
2011   6  30  12  40.10  -90.00  0.77E-10
2011   6  30  12  40.15  -90.00  0.43E-10
2011   6  30  12  40.20  -90.00  0.26E-10
2011   6  30  12  40.25  -90.00  0.11E-10
2011   6  30  12  40.30  -90.00  0.41E-11
2011   6  30  12  40.35  -90.00  0.21E-11
2011   6  30  12  40.40  -90.00  0.80E-12
2011   6  30  12  40.45  -90.00  0.51E-12
2011   6  30  12  40.50  -90.00  0.45E-12
2011   6  30  12  40.55  -90.00  0.60E-12
2011   6  30  12  40.60  -90.00  0.76E-12
2011   6  30  12  40.65  -90.00  0.86E-12
2011   6  30  12  40.70  -90.00  0.10E-11
2011   6  30  12  40.75  -90.00  0.10E-11
2011   6  30  12  40.80  -90.00  0.10E-11
2011   6  30  12  40.85  -90.00  0.91E-12
2011   6  30  12  40.90  -90.00  0.12E-11
2011   6  30  12  40.95  -90.00  0.12E-11
2011   6  30  12  41.00  -90.00  0.13E-11
2011   6  30  12  41.05  -90.00  0.12E-11
2011   6  30  12  41.10  -90.00  0.10E-11
2011   6  30  12  41.15  -90.00  0.98E-12
2011   6  30  12  41.20  -90.00  0.10E-11
2011   6  30  12  41.25  -90.00  0.67E-12
2011   6  30  12  41.30  -90.00  0.57E-12
2011   6  30  12  41.35  -90.00  0.50E-12
2011   6  30  12  41.40  -90.00  0.57E-12
2011   6  30  12  41.45  -90.00  0.40E-12
2011   6  30  12  41.50  -90.00  0.36E-12
2011   6  30  12  41.55  -90.00  0.32E-12
2011   6  30  12  41.60  -90.00  0.22E-12
2011   6  30  12  41.65  -90.00  0.16E-12
2011   6  30  12  41.70  -90.00  0.18E-12
2011   6  30  12  41.75  -90.00  0.90E-13
2011   6  30  12  41.80  -90.00  0.30E-13
2011   6  30  12  41.85  -90.00  0.30E-13
2011   6  30  12  40.75  -89.95  0.16E-12
2011   6  30  12  40.80  -89.95  0.20E-12
2011   6  30  12  40.85  -89.95  0.40E-12
2011   6  30  12  40.90  -89.95  0.36E-12
2011   6  30  12  40.95  -89.95  0.40E-12
2011   6  30  12  41.00  -89.95  0.33E-12
2011   6  30  12  41.05  -89.95  0.33E-12
2011   6  30  12  41.10  -89.95  0.33E-12
2011   6  30  12  41.15  -89.95  0.30E-12
2011   6  30  12  41.20  -89.95  0.40E-12
2011   6  30  12  41.25  -89.95  0.33E-12
2011   6  30  12  41.30  -89.95  0.24E-12
2011   6  30  12  41.35  -89.95  0.23E-12
2011   6  30  12  41.40  -89.95  0.23E-12
2011   6  30  12  41.45  -89.95  0.23E-12
2011   6  30  12  41.50  -89.95  0.67E-13
2011   6  30  12  41.55  -89.95  0.67E-13
2011   6  30  12  41.75  -89.95  0.30E-13
2011   6  30  12  41.50  -89.90  0.10E-12
2011   6  30  12  41.55  -89.90  0.67E-13
2011   6  30  12  41.60  -89.90  0.67E-13
