YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   8  12  39.45  -88.80  0.46E-11
2011   2   8  12  39.20  -88.75  0.29E-13
2011   2   8  12  39.25  -88.75  0.86E-12
2011   2   8  12  39.30  -88.75  0.54E-11
2011   2   8  12  39.35  -88.75  0.19E-10
2011   2   8  12  39.40  -88.75  0.20E-10
2011   2   8  12  39.45  -88.75  0.32E-13
2011   2   8  12  39.20  -88.70  0.26E-12
2011   2   8  12  39.25  -88.70  0.22E-11
2011   2   8  12  39.30  -88.70  0.11E-10
2011   2   8  12  39.35  -88.70  0.23E-10
2011   2   8  12  39.40  -88.70  0.69E-11
2011   2   8  12  39.15  -88.65  0.29E-13
2011   2   8  12  39.20  -88.65  0.11E-11
2011   2   8  12  39.25  -88.65  0.52E-11
2011   2   8  12  39.30  -88.65  0.16E-10
2011   2   8  12  39.35  -88.65  0.19E-10
2011   2   8  12  39.40  -88.65  0.38E-12
2011   2   8  12  39.10  -88.60  0.29E-13
2011   2   8  12  39.15  -88.60  0.38E-12
2011   2   8  12  39.20  -88.60  0.23E-11
2011   2   8  12  39.25  -88.60  0.99E-11
2011   2   8  12  39.30  -88.60  0.19E-10
2011   2   8  12  39.35  -88.60  0.92E-11
2011   2   8  12  39.10  -88.55  0.87E-13
2011   2   8  12  39.15  -88.55  0.11E-11
2011   2   8  12  39.20  -88.55  0.49E-11
2011   2   8  12  39.25  -88.55  0.13E-10
2011   2   8  12  39.30  -88.55  0.17E-10
2011   2   8  12  39.35  -88.55  0.16E-11
2011   2   8  12  39.05  -88.50  0.58E-13
2011   2   8  12  39.10  -88.50  0.41E-12
2011   2   8  12  39.15  -88.50  0.20E-11
2011   2   8  12  39.20  -88.50  0.86E-11
2011   2   8  12  39.25  -88.50  0.15E-10
2011   2   8  12  39.30  -88.50  0.10E-10
2011   2   8  12  39.35  -88.50  0.32E-13
2011   2   8  12  39.05  -88.45  0.14E-12
2011   2   8  12  39.10  -88.45  0.11E-11
2011   2   8  12  39.15  -88.45  0.40E-11
2011   2   8  12  39.20  -88.45  0.11E-10
2011   2   8  12  39.25  -88.45  0.15E-10
2011   2   8  12  39.30  -88.45  0.31E-11
2011   2   8  12  39.05  -88.40  0.62E-12
2011   2   8  12  39.10  -88.40  0.20E-11
2011   2   8  12  39.15  -88.40  0.72E-11
2011   2   8  12  39.20  -88.40  0.12E-10
2011   2   8  12  39.25  -88.40  0.10E-10
2011   2   8  12  39.30  -88.40  0.19E-12
2011   2   8  12  39.00  -88.35  0.21E-12
2011   2   8  12  39.05  -88.35  0.11E-11
2011   2   8  12  39.10  -88.35  0.37E-11
2011   2   8  12  39.15  -88.35  0.92E-11
2011   2   8  12  39.20  -88.35  0.12E-10
2011   2   8  12  39.25  -88.35  0.47E-11
2011   2   8  12  38.95  -88.30  0.29E-13
2011   2   8  12  39.00  -88.30  0.59E-12
2011   2   8  12  39.05  -88.30  0.18E-11
2011   2   8  12  39.10  -88.30  0.56E-11
2011   2   8  12  39.15  -88.30  0.10E-10
2011   2   8  12  39.20  -88.30  0.96E-11
2011   2   8  12  39.25  -88.30  0.10E-11
2011   2   8  12  38.95  -88.25  0.26E-12
2011   2   8  12  39.00  -88.25  0.11E-11
2011   2   8  12  39.05  -88.25  0.29E-11
2011   2   8  12  39.10  -88.25  0.76E-11
2011   2   8  12  39.15  -88.25  0.96E-11
2011   2   8  12  39.20  -88.25  0.57E-11
2011   2   8  12  39.25  -88.25  0.13E-12
2011   2   8  12  38.90  -88.20  0.87E-13
2011   2   8  12  38.95  -88.20  0.50E-12
2011   2   8  12  39.00  -88.20  0.17E-11
2011   2   8  12  39.05  -88.20  0.49E-11
2011   2   8  12  39.10  -88.20  0.81E-11
2011   2   8  12  39.15  -88.20  0.84E-11
2011   2   8  12  39.20  -88.20  0.22E-11
2011   2   8  12  38.90  -88.15  0.24E-12
2011   2   8  12  38.95  -88.15  0.80E-12
2011   2   8  12  39.00  -88.15  0.28E-11
2011   2   8  12  39.05  -88.15  0.59E-11
2011   2   8  12  39.10  -88.15  0.78E-11
2011   2   8  12  39.15  -88.15  0.61E-11
2011   2   8  12  39.20  -88.15  0.41E-12
2011   2   8  12  38.85  -88.10  0.18E-12
2011   2   8  12  38.90  -88.10  0.50E-12
2011   2   8  12  38.95  -88.10  0.17E-11
2011   2   8  12  39.00  -88.10  0.42E-11
2011   2   8  12  39.05  -88.10  0.62E-11
2011   2   8  12  39.10  -88.10  0.68E-11
2011   2   8  12  39.15  -88.10  0.28E-11
2011   2   8  12  39.20  -88.10  0.95E-13
2011   2   8  12  38.80  -88.05  0.31E-13
2011   2   8  12  38.85  -88.05  0.20E-12
2011   2   8  12  38.90  -88.05  0.89E-12
2011   2   8  12  38.95  -88.05  0.24E-11
2011   2   8  12  39.00  -88.05  0.54E-11
2011   2   8  12  39.05  -88.05  0.64E-11
2011   2   8  12  39.10  -88.05  0.51E-11
2011   2   8  12  39.15  -88.05  0.10E-11
2011   2   8  12  38.80  -88.00  0.89E-13
2011   2   8  12  38.85  -88.00  0.62E-12
2011   2   8  12  38.90  -88.00  0.15E-11
2011   2   8  12  38.95  -88.00  0.34E-11
2011   2   8  12  39.00  -88.00  0.55E-11
2011   2   8  12  39.05  -88.00  0.56E-11
2011   2   8  12  39.10  -88.00  0.33E-11
2011   2   8  12  39.15  -88.00  0.16E-12
2011   2   8  12  38.80  -87.95  0.26E-12
2011   2   8  12  38.85  -87.95  0.10E-11
2011   2   8  12  38.90  -87.95  0.22E-11
2011   2   8  12  38.95  -87.95  0.42E-11
2011   2   8  12  39.00  -87.95  0.52E-11
2011   2   8  12  39.05  -87.95  0.47E-11
2011   2   8  12  39.10  -87.95  0.17E-11
2011   2   8  12  39.15  -87.95  0.32E-13
2011   2   8  12  38.75  -87.90  0.12E-12
2011   2   8  12  38.80  -87.90  0.77E-12
2011   2   8  12  38.85  -87.90  0.13E-11
2011   2   8  12  38.90  -87.90  0.26E-11
2011   2   8  12  38.95  -87.90  0.49E-11
2011   2   8  12  39.00  -87.90  0.50E-11
2011   2   8  12  39.05  -87.90  0.30E-11
2011   2   8  12  39.10  -87.90  0.47E-12
2011   2   8  12  38.70  -87.85  0.31E-13
2011   2   8  12  38.75  -87.85  0.33E-12
2011   2   8  12  38.80  -87.85  0.97E-12
2011   2   8  12  38.85  -87.85  0.18E-11
2011   2   8  12  38.90  -87.85  0.35E-11
2011   2   8  12  38.95  -87.85  0.47E-11
2011   2   8  12  39.00  -87.85  0.39E-11
2011   2   8  12  39.05  -87.85  0.20E-11
2011   2   8  12  39.10  -87.85  0.63E-13
2011   2   8  12  38.70  -87.80  0.89E-13
2011   2   8  12  38.75  -87.80  0.71E-12
2011   2   8  12  38.80  -87.80  0.10E-11
2011   2   8  12  38.85  -87.80  0.23E-11
2011   2   8  12  38.90  -87.80  0.40E-11
2011   2   8  12  38.95  -87.80  0.43E-11
2011   2   8  12  39.00  -87.80  0.26E-11
2011   2   8  12  39.05  -87.80  0.63E-12
2011   2   8  12  38.65  -87.75  0.63E-13
2011   2   8  12  38.70  -87.75  0.21E-12
2011   2   8  12  38.75  -87.75  0.77E-12
2011   2   8  12  38.80  -87.75  0.17E-11
2011   2   8  12  38.85  -87.75  0.25E-11
2011   2   8  12  38.90  -87.75  0.39E-11
2011   2   8  12  38.95  -87.75  0.41E-11
2011   2   8  12  39.00  -87.75  0.20E-11
2011   2   8  12  39.05  -87.75  0.95E-13
2011   2   8  12  38.60  -87.70  0.31E-13
2011   2   8  12  38.65  -87.70  0.15E-12
2011   2   8  12  38.70  -87.70  0.62E-12
2011   2   8  12  38.75  -87.70  0.77E-12
2011   2   8  12  38.80  -87.70  0.22E-11
2011   2   8  12  38.85  -87.70  0.34E-11
2011   2   8  12  38.90  -87.70  0.39E-11
2011   2   8  12  38.95  -87.70  0.21E-11
2011   2   8  12  39.00  -87.70  0.10E-11
2011   2   8  12  39.05  -87.70  0.63E-13
2011   2   8  12  38.60  -87.65  0.31E-13
2011   2   8  12  38.65  -87.65  0.26E-12
2011   2   8  12  38.70  -87.65  0.66E-12
2011   2   8  12  38.75  -87.65  0.13E-11
2011   2   8  12  38.80  -87.65  0.20E-11
2011   2   8  12  38.85  -87.65  0.31E-11
2011   2   8  12  38.90  -87.65  0.33E-11
2011   2   8  12  38.95  -87.65  0.17E-11
2011   2   8  12  39.00  -87.65  0.32E-12
2011   2   8  12  38.60  -87.60  0.12E-12
2011   2   8  12  38.65  -87.60  0.59E-12
2011   2   8  12  38.70  -87.60  0.51E-12
2011   2   8  12  38.75  -87.60  0.17E-11
2011   2   8  12  38.80  -87.60  0.23E-11
2011   2   8  12  38.85  -87.60  0.30E-11
2011   2   8  12  38.90  -87.60  0.20E-11
2011   2   8  12  38.95  -87.60  0.10E-11
2011   2   8  12  38.55  -87.55  0.63E-13
2011   2   8  12  38.60  -87.55  0.29E-12
2011   2   8  12  38.65  -87.55  0.69E-12
2011   2   8  12  38.70  -87.55  0.65E-12
2011   2   8  12  38.75  -87.55  0.19E-11
2011   2   8  12  38.80  -87.55  0.28E-11
2011   2   8  12  38.85  -87.55  0.25E-11
2011   2   8  12  38.90  -87.55  0.15E-11
2011   2   8  12  38.95  -87.55  0.35E-12
2011   2   8  12  38.55  -87.50  0.21E-12
2011   2   8  12  38.60  -87.50  0.38E-12
2011   2   8  12  38.65  -87.50  0.54E-12
2011   2   8  12  38.70  -87.50  0.14E-11
2011   2   8  12  38.75  -87.50  0.16E-11
2011   2   8  12  38.80  -87.50  0.28E-11
2011   2   8  12  38.85  -87.50  0.19E-11
2011   2   8  12  38.90  -87.50  0.91E-12
2011   2   8  12  38.95  -87.50  0.32E-13
2011   2   8  12  38.50  -87.45  0.63E-13
2011   2   8  12  38.55  -87.45  0.29E-12
2011   2   8  12  38.60  -87.45  0.62E-12
2011   2   8  12  38.65  -87.45  0.44E-12
2011   2   8  12  38.70  -87.45  0.16E-11
2011   2   8  12  38.75  -87.45  0.21E-11
2011   2   8  12  38.80  -87.45  0.21E-11
2011   2   8  12  38.85  -87.45  0.11E-11
2011   2   8  12  38.90  -87.45  0.41E-12
2011   2   8  12  38.95  -87.45  0.32E-13
2011   2   8  12  38.50  -87.40  0.15E-12
2011   2   8  12  38.55  -87.40  0.29E-12
2011   2   8  12  38.60  -87.40  0.51E-12
2011   2   8  12  38.65  -87.40  0.86E-12
2011   2   8  12  38.70  -87.40  0.14E-11
2011   2   8  12  38.75  -87.40  0.22E-11
2011   2   8  12  38.80  -87.40  0.15E-11
2011   2   8  12  38.85  -87.40  0.77E-12
2011   2   8  12  38.90  -87.40  0.16E-12
2011   2   8  12  38.45  -87.35  0.91E-13
2011   2   8  12  38.50  -87.35  0.14E-12
2011   2   8  12  38.55  -87.35  0.38E-12
2011   2   8  12  38.60  -87.35  0.42E-12
2011   2   8  12  38.65  -87.35  0.13E-11
2011   2   8  12  38.70  -87.35  0.16E-11
2011   2   8  12  38.75  -87.35  0.18E-11
2011   2   8  12  38.80  -87.35  0.13E-11
2011   2   8  12  38.85  -87.35  0.40E-12
2011   2   8  12  38.45  -87.30  0.86E-13
2011   2   8  12  38.50  -87.30  0.29E-12
2011   2   8  12  38.55  -87.30  0.32E-12
2011   2   8  12  38.60  -87.30  0.53E-12
2011   2   8  12  38.65  -87.30  0.13E-11
2011   2   8  12  38.70  -87.30  0.17E-11
2011   2   8  12  38.75  -87.30  0.14E-11
2011   2   8  12  38.80  -87.30  0.73E-12
2011   2   8  12  38.85  -87.30  0.13E-12
2011   2   8  12  38.45  -87.25  0.20E-12
2011   2   8  12  38.50  -87.25  0.26E-12
2011   2   8  12  38.55  -87.25  0.42E-12
2011   2   8  12  38.60  -87.25  0.89E-12
2011   2   8  12  38.65  -87.25  0.99E-12
2011   2   8  12  38.70  -87.25  0.16E-11
2011   2   8  12  38.75  -87.25  0.11E-11
2011   2   8  12  38.80  -87.25  0.34E-12
2011   2   8  12  38.85  -87.25  0.63E-13
2011   2   8  12  38.40  -87.20  0.14E-12
2011   2   8  12  38.45  -87.20  0.20E-12
2011   2   8  12  38.50  -87.20  0.35E-12
2011   2   8  12  38.55  -87.20  0.27E-12
2011   2   8  12  38.60  -87.20  0.90E-12
2011   2   8  12  38.65  -87.20  0.13E-11
2011   2   8  12  38.70  -87.20  0.94E-12
2011   2   8  12  38.75  -87.20  0.81E-12
2011   2   8  12  38.80  -87.20  0.15E-12
2011   2   8  12  38.40  -87.15  0.20E-12
2011   2   8  12  38.45  -87.15  0.23E-12
2011   2   8  12  38.50  -87.15  0.38E-12
2011   2   8  12  38.55  -87.15  0.46E-12
2011   2   8  12  38.60  -87.15  0.92E-12
2011   2   8  12  38.65  -87.15  0.11E-11
2011   2   8  12  38.70  -87.15  0.76E-12
2011   2   8  12  38.75  -87.15  0.41E-12
2011   2   8  12  38.80  -87.15  0.63E-13
2011   2   8  12  38.35  -87.10  0.11E-12
2011   2   8  12  38.40  -87.10  0.14E-12
2011   2   8  12  38.45  -87.10  0.23E-12
2011   2   8  12  38.50  -87.10  0.26E-12
2011   2   8  12  38.55  -87.10  0.66E-12
2011   2   8  12  38.60  -87.10  0.83E-12
2011   2   8  12  38.65  -87.10  0.83E-12
2011   2   8  12  38.70  -87.10  0.64E-12
2011   2   8  12  38.75  -87.10  0.86E-13
2011   2   8  12  38.35  -87.05  0.14E-12
2011   2   8  12  38.40  -87.05  0.14E-12
2011   2   8  12  38.45  -87.05  0.14E-12
2011   2   8  12  38.50  -87.05  0.26E-12
2011   2   8  12  38.55  -87.05  0.49E-12
2011   2   8  12  38.60  -87.05  0.63E-12
2011   2   8  12  38.65  -87.05  0.46E-12
2011   2   8  12  38.70  -87.05  0.26E-12
2011   2   8  12  38.75  -87.05  0.29E-13
2011   2   8  12  38.30  -87.00  0.57E-13
2011   2   8  12  38.35  -87.00  0.57E-13
2011   2   8  12  38.40  -87.00  0.11E-12
2011   2   8  12  38.45  -87.00  0.17E-12
2011   2   8  12  38.50  -87.00  0.46E-12
2011   2   8  12  38.55  -87.00  0.37E-12
2011   2   8  12  38.60  -87.00  0.52E-12
2011   2   8  12  38.65  -87.00  0.32E-12
2011   2   8  12  38.70  -87.00  0.58E-13
2011   2   8  12  38.25  -86.95  0.29E-13
2011   2   8  12  38.30  -86.95  0.29E-13
2011   2   8  12  38.35  -86.95  0.11E-12
2011   2   8  12  38.40  -86.95  0.29E-13
2011   2   8  12  38.45  -86.95  0.11E-12
2011   2   8  12  38.50  -86.95  0.34E-12
2011   2   8  12  38.55  -86.95  0.29E-12
2011   2   8  12  38.60  -86.95  0.26E-12
2011   2   8  12  38.65  -86.95  0.14E-12
2011   2   8  12  38.30  -86.90  0.29E-13
2011   2   8  12  38.35  -86.90  0.29E-13
2011   2   8  12  38.40  -86.90  0.29E-13
2011   2   8  12  38.45  -86.90  0.86E-13
2011   2   8  12  38.50  -86.90  0.86E-13
2011   2   8  12  38.55  -86.90  0.86E-13
2011   2   8  12  38.60  -86.90  0.86E-13
2011   2   8  12  38.65  -86.90  0.29E-13
