YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  17  12  40.05  -89.60  0.65E-13
2013   7  17  12  40.10  -89.60  0.39E-11
2013   7  17  12  40.15  -89.60  0.13E-10
2013   7  17  12  40.20  -89.60  0.14E-10
2013   7  17  12  40.25  -89.60  0.11E-10
2013   7  17  12  40.30  -89.60  0.12E-10
2013   7  17  12  40.35  -89.60  0.10E-10
2013   7  17  12  40.40  -89.60  0.88E-11
2013   7  17  12  40.45  -89.60  0.83E-11
2013   7  17  12  40.50  -89.60  0.75E-11
2013   7  17  12  40.55  -89.60  0.62E-11
2013   7  17  12  40.60  -89.60  0.61E-11
2013   7  17  12  40.65  -89.60  0.76E-11
2013   7  17  12  40.70  -89.60  0.50E-11
2013   7  17  12  40.75  -89.60  0.37E-11
2013   7  17  12  40.80  -89.60  0.65E-12
2013   7  17  12  40.10  -89.55  0.33E-12
2013   7  17  12  40.15  -89.55  0.68E-11
2013   7  17  12  40.20  -89.55  0.13E-10
2013   7  17  12  40.25  -89.55  0.12E-10
2013   7  17  12  40.30  -89.55  0.12E-10
2013   7  17  12  40.35  -89.55  0.10E-10
2013   7  17  12  40.40  -89.55  0.71E-11
2013   7  17  12  40.45  -89.55  0.82E-11
2013   7  17  12  40.50  -89.55  0.68E-11
2013   7  17  12  40.55  -89.55  0.66E-11
2013   7  17  12  40.60  -89.55  0.57E-11
2013   7  17  12  40.65  -89.55  0.66E-11
2013   7  17  12  40.70  -89.55  0.50E-11
2013   7  17  12  40.75  -89.55  0.34E-11
2013   7  17  12  40.80  -89.55  0.17E-11
2013   7  17  12  40.15  -89.50  0.16E-11
2013   7  17  12  40.20  -89.50  0.75E-11
2013   7  17  12  40.25  -89.50  0.10E-10
2013   7  17  12  40.30  -89.50  0.11E-10
2013   7  17  12  40.35  -89.50  0.91E-11
2013   7  17  12  40.40  -89.50  0.75E-11
2013   7  17  12  40.45  -89.50  0.80E-11
2013   7  17  12  40.50  -89.50  0.57E-11
2013   7  17  12  40.55  -89.50  0.60E-11
2013   7  17  12  40.60  -89.50  0.49E-11
2013   7  17  12  40.65  -89.50  0.64E-11
2013   7  17  12  40.70  -89.50  0.51E-11
2013   7  17  12  40.75  -89.50  0.34E-11
2013   7  17  12  40.80  -89.50  0.21E-11
2013   7  17  12  40.85  -89.50  0.12E-12
2013   7  17  12  40.15  -89.45  0.13E-12
2013   7  17  12  40.20  -89.45  0.24E-11
2013   7  17  12  40.25  -89.45  0.60E-11
2013   7  17  12  40.30  -89.45  0.92E-11
2013   7  17  12  40.35  -89.45  0.80E-11
2013   7  17  12  40.40  -89.45  0.73E-11
2013   7  17  12  40.45  -89.45  0.73E-11
2013   7  17  12  40.50  -89.45  0.60E-11
2013   7  17  12  40.55  -89.45  0.51E-11
2013   7  17  12  40.60  -89.45  0.46E-11
2013   7  17  12  40.65  -89.45  0.58E-11
2013   7  17  12  40.70  -89.45  0.54E-11
2013   7  17  12  40.75  -89.45  0.39E-11
2013   7  17  12  40.80  -89.45  0.21E-11
2013   7  17  12  40.85  -89.45  0.36E-12
2013   7  17  12  40.20  -89.40  0.20E-12
2013   7  17  12  40.25  -89.40  0.15E-11
2013   7  17  12  40.30  -89.40  0.45E-11
2013   7  17  12  40.35  -89.40  0.60E-11
2013   7  17  12  40.40  -89.40  0.68E-11
2013   7  17  12  40.45  -89.40  0.65E-11
2013   7  17  12  40.50  -89.40  0.60E-11
2013   7  17  12  40.55  -89.40  0.50E-11
2013   7  17  12  40.60  -89.40  0.35E-11
2013   7  17  12  40.65  -89.40  0.45E-11
2013   7  17  12  40.70  -89.40  0.49E-11
2013   7  17  12  40.75  -89.40  0.36E-11
2013   7  17  12  40.80  -89.40  0.18E-11
2013   7  17  12  40.85  -89.40  0.18E-12
2013   7  17  12  40.30  -89.35  0.72E-12
2013   7  17  12  40.35  -89.35  0.17E-11
2013   7  17  12  40.40  -89.35  0.33E-11
2013   7  17  12  40.45  -89.35  0.33E-11
2013   7  17  12  40.50  -89.35  0.35E-11
2013   7  17  12  40.55  -89.35  0.35E-11
2013   7  17  12  40.60  -89.35  0.29E-11
2013   7  17  12  40.65  -89.35  0.28E-11
2013   7  17  12  40.70  -89.35  0.27E-11
2013   7  17  12  40.75  -89.35  0.16E-11
2013   7  17  12  40.80  -89.35  0.36E-12
2013   7  17  12  40.40  -89.30  0.66E-12
2013   7  17  12  40.45  -89.30  0.66E-12
2013   7  17  12  40.50  -89.30  0.98E-12
2013   7  17  12  40.55  -89.30  0.99E-12
2013   7  17  12  40.60  -89.30  0.92E-12
2013   7  17  12  40.65  -89.30  0.46E-12
2013   7  17  12  40.70  -89.30  0.71E-12
2013   7  17  12  40.75  -89.30  0.42E-12
2013   7  17  12  40.60  -89.25  0.66E-13
2013   7  17  12  40.75  -89.25  0.59E-13
