YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1   8  12  38.90  -88.60  0.12E-10
2011   1   8  12  38.95  -88.60  0.49E-11
2011   1   8  12  39.00  -88.60  0.33E-11
2011   1   8  12  39.05  -88.60  0.26E-11
2011   1   8  12  39.10  -88.60  0.25E-11
2011   1   8  12  39.15  -88.60  0.26E-11
2011   1   8  12  39.20  -88.60  0.23E-11
2011   1   8  12  39.25  -88.60  0.89E-12
2011   1   8  12  39.30  -88.60  0.24E-12
2011   1   8  12  38.80  -88.55  0.31E-12
2011   1   8  12  38.85  -88.55  0.84E-11
2011   1   8  12  38.90  -88.55  0.71E-11
2011   1   8  12  38.95  -88.55  0.35E-11
2011   1   8  12  39.00  -88.55  0.33E-11
2011   1   8  12  39.05  -88.55  0.23E-11
2011   1   8  12  39.10  -88.55  0.27E-11
2011   1   8  12  39.15  -88.55  0.25E-11
2011   1   8  12  39.20  -88.55  0.14E-11
2011   1   8  12  39.25  -88.55  0.58E-12
2011   1   8  12  39.30  -88.55  0.24E-13
2011   1   8  12  38.75  -88.50  0.80E-13
2011   1   8  12  38.80  -88.50  0.41E-11
2011   1   8  12  38.85  -88.50  0.96E-11
2011   1   8  12  38.90  -88.50  0.37E-11
2011   1   8  12  38.95  -88.50  0.35E-11
2011   1   8  12  39.00  -88.50  0.25E-11
2011   1   8  12  39.05  -88.50  0.23E-11
2011   1   8  12  39.10  -88.50  0.24E-11
2011   1   8  12  39.15  -88.50  0.17E-11
2011   1   8  12  39.20  -88.50  0.70E-12
2011   1   8  12  39.25  -88.50  0.12E-12
2011   1   8  12  38.75  -88.45  0.11E-11
2011   1   8  12  38.80  -88.45  0.89E-11
2011   1   8  12  38.85  -88.45  0.54E-11
2011   1   8  12  38.90  -88.45  0.36E-11
2011   1   8  12  38.95  -88.45  0.31E-11
2011   1   8  12  39.00  -88.45  0.24E-11
2011   1   8  12  39.05  -88.45  0.25E-11
2011   1   8  12  39.10  -88.45  0.24E-11
2011   1   8  12  39.15  -88.45  0.99E-12
2011   1   8  12  39.20  -88.45  0.34E-12
2011   1   8  12  38.70  -88.40  0.16E-12
2011   1   8  12  38.75  -88.40  0.54E-11
2011   1   8  12  38.80  -88.40  0.79E-11
2011   1   8  12  38.85  -88.40  0.37E-11
2011   1   8  12  38.90  -88.40  0.31E-11
2011   1   8  12  38.95  -88.40  0.27E-11
2011   1   8  12  39.00  -88.40  0.25E-11
2011   1   8  12  39.05  -88.40  0.23E-11
2011   1   8  12  39.10  -88.40  0.14E-11
2011   1   8  12  39.15  -88.40  0.68E-12
2011   1   8  12  39.20  -88.40  0.72E-13
2011   1   8  12  38.70  -88.35  0.20E-11
2011   1   8  12  38.75  -88.35  0.82E-11
2011   1   8  12  38.80  -88.35  0.46E-11
2011   1   8  12  38.85  -88.35  0.36E-11
2011   1   8  12  38.90  -88.35  0.28E-11
2011   1   8  12  38.95  -88.35  0.26E-11
2011   1   8  12  39.00  -88.35  0.26E-11
2011   1   8  12  39.05  -88.35  0.20E-11
2011   1   8  12  39.10  -88.35  0.92E-12
2011   1   8  12  39.15  -88.35  0.31E-12
2011   1   8  12  38.65  -88.30  0.60E-12
2011   1   8  12  38.70  -88.30  0.61E-11
2011   1   8  12  38.75  -88.30  0.59E-11
2011   1   8  12  38.80  -88.30  0.36E-11
2011   1   8  12  38.85  -88.30  0.32E-11
2011   1   8  12  38.90  -88.30  0.25E-11
2011   1   8  12  38.95  -88.30  0.23E-11
2011   1   8  12  39.00  -88.30  0.23E-11
2011   1   8  12  39.05  -88.30  0.11E-11
2011   1   8  12  39.10  -88.30  0.48E-12
2011   1   8  12  38.60  -88.25  0.13E-12
2011   1   8  12  38.65  -88.25  0.29E-11
2011   1   8  12  38.70  -88.25  0.71E-11
2011   1   8  12  38.75  -88.25  0.42E-11
2011   1   8  12  38.80  -88.25  0.36E-11
2011   1   8  12  38.85  -88.25  0.30E-11
2011   1   8  12  38.90  -88.25  0.26E-11
2011   1   8  12  38.95  -88.25  0.25E-11
2011   1   8  12  39.00  -88.25  0.15E-11
2011   1   8  12  39.05  -88.25  0.87E-12
2011   1   8  12  39.10  -88.25  0.12E-12
2011   1   8  12  38.60  -88.20  0.12E-11
2011   1   8  12  38.65  -88.20  0.61E-11
2011   1   8  12  38.70  -88.20  0.47E-11
2011   1   8  12  38.75  -88.20  0.35E-11
2011   1   8  12  38.80  -88.20  0.31E-11
2011   1   8  12  38.85  -88.20  0.26E-11
2011   1   8  12  38.90  -88.20  0.24E-11
2011   1   8  12  38.95  -88.20  0.22E-11
2011   1   8  12  39.00  -88.20  0.94E-12
2011   1   8  12  39.05  -88.20  0.51E-12
2011   1   8  12  38.55  -88.15  0.25E-12
2011   1   8  12  38.60  -88.15  0.31E-11
2011   1   8  12  38.65  -88.15  0.58E-11
2011   1   8  12  38.70  -88.15  0.39E-11
2011   1   8  12  38.75  -88.15  0.32E-11
2011   1   8  12  38.80  -88.15  0.26E-11
2011   1   8  12  38.85  -88.15  0.26E-11
2011   1   8  12  38.90  -88.15  0.26E-11
2011   1   8  12  38.95  -88.15  0.11E-11
2011   1   8  12  39.00  -88.15  0.87E-12
2011   1   8  12  39.05  -88.15  0.72E-13
2011   1   8  12  38.50  -88.10  0.53E-13
2011   1   8  12  38.55  -88.10  0.11E-11
2011   1   8  12  38.60  -88.10  0.53E-11
2011   1   8  12  38.65  -88.10  0.41E-11
2011   1   8  12  38.70  -88.10  0.35E-11
2011   1   8  12  38.75  -88.10  0.32E-11
2011   1   8  12  38.80  -88.10  0.25E-11
2011   1   8  12  38.85  -88.10  0.27E-11
2011   1   8  12  38.90  -88.10  0.17E-11
2011   1   8  12  38.95  -88.10  0.96E-12
2011   1   8  12  39.00  -88.10  0.34E-12
2011   1   8  12  38.50  -88.05  0.32E-12
2011   1   8  12  38.55  -88.05  0.28E-11
2011   1   8  12  38.60  -88.05  0.52E-11
2011   1   8  12  38.65  -88.05  0.38E-11
2011   1   8  12  38.70  -88.05  0.36E-11
2011   1   8  12  38.75  -88.05  0.26E-11
2011   1   8  12  38.80  -88.05  0.24E-11
2011   1   8  12  38.85  -88.05  0.24E-11
2011   1   8  12  38.90  -88.05  0.12E-11
2011   1   8  12  38.95  -88.05  0.60E-12
2011   1   8  12  39.00  -88.05  0.24E-13
2011   1   8  12  38.45  -88.00  0.27E-13
2011   1   8  12  38.50  -88.00  0.10E-11
2011   1   8  12  38.55  -88.00  0.48E-11
2011   1   8  12  38.60  -88.00  0.40E-11
2011   1   8  12  38.65  -88.00  0.35E-11
2011   1   8  12  38.70  -88.00  0.31E-11
2011   1   8  12  38.75  -88.00  0.26E-11
2011   1   8  12  38.80  -88.00  0.31E-11
2011   1   8  12  38.85  -88.00  0.15E-11
2011   1   8  12  38.90  -88.00  0.65E-12
2011   1   8  12  38.95  -88.00  0.19E-12
2011   1   8  12  38.45  -87.95  0.35E-12
2011   1   8  12  38.50  -87.95  0.26E-11
2011   1   8  12  38.55  -87.95  0.43E-11
2011   1   8  12  38.60  -87.95  0.35E-11
2011   1   8  12  38.65  -87.95  0.30E-11
2011   1   8  12  38.70  -87.95  0.27E-11
2011   1   8  12  38.75  -87.95  0.23E-11
2011   1   8  12  38.80  -87.95  0.23E-11
2011   1   8  12  38.85  -87.95  0.87E-12
2011   1   8  12  38.90  -87.95  0.67E-12
2011   1   8  12  38.95  -87.95  0.24E-13
2011   1   8  12  38.40  -87.90  0.13E-12
2011   1   8  12  38.45  -87.90  0.82E-12
2011   1   8  12  38.50  -87.90  0.35E-11
2011   1   8  12  38.55  -87.90  0.40E-11
2011   1   8  12  38.60  -87.90  0.34E-11
2011   1   8  12  38.65  -87.90  0.28E-11
2011   1   8  12  38.70  -87.90  0.22E-11
2011   1   8  12  38.75  -87.90  0.27E-11
2011   1   8  12  38.80  -87.90  0.13E-11
2011   1   8  12  38.85  -87.90  0.89E-12
2011   1   8  12  38.90  -87.90  0.17E-12
2011   1   8  12  38.40  -87.85  0.42E-12
2011   1   8  12  38.45  -87.85  0.22E-11
2011   1   8  12  38.50  -87.85  0.38E-11
2011   1   8  12  38.55  -87.85  0.36E-11
2011   1   8  12  38.60  -87.85  0.31E-11
2011   1   8  12  38.65  -87.85  0.27E-11
2011   1   8  12  38.70  -87.85  0.26E-11
2011   1   8  12  38.75  -87.85  0.24E-11
2011   1   8  12  38.80  -87.85  0.91E-12
2011   1   8  12  38.85  -87.85  0.50E-12
2011   1   8  12  38.35  -87.80  0.11E-12
2011   1   8  12  38.40  -87.80  0.80E-12
2011   1   8  12  38.45  -87.80  0.30E-11
2011   1   8  12  38.50  -87.80  0.34E-11
2011   1   8  12  38.55  -87.80  0.30E-11
2011   1   8  12  38.60  -87.80  0.29E-11
2011   1   8  12  38.65  -87.80  0.21E-11
2011   1   8  12  38.70  -87.80  0.29E-11
2011   1   8  12  38.75  -87.80  0.11E-11
2011   1   8  12  38.80  -87.80  0.70E-12
2011   1   8  12  38.85  -87.80  0.96E-13
2011   1   8  12  38.35  -87.75  0.19E-12
2011   1   8  12  38.40  -87.75  0.15E-11
2011   1   8  12  38.45  -87.75  0.35E-11
2011   1   8  12  38.50  -87.75  0.35E-11
2011   1   8  12  38.55  -87.75  0.27E-11
2011   1   8  12  38.60  -87.75  0.27E-11
2011   1   8  12  38.65  -87.75  0.22E-11
2011   1   8  12  38.70  -87.75  0.23E-11
2011   1   8  12  38.75  -87.75  0.77E-12
2011   1   8  12  38.80  -87.75  0.41E-12
2011   1   8  12  38.85  -87.75  0.24E-13
2011   1   8  12  38.30  -87.70  0.80E-13
2011   1   8  12  38.35  -87.70  0.45E-12
2011   1   8  12  38.40  -87.70  0.25E-11
2011   1   8  12  38.45  -87.70  0.33E-11
2011   1   8  12  38.50  -87.70  0.33E-11
2011   1   8  12  38.55  -87.70  0.30E-11
2011   1   8  12  38.60  -87.70  0.21E-11
2011   1   8  12  38.65  -87.70  0.26E-11
2011   1   8  12  38.70  -87.70  0.13E-11
2011   1   8  12  38.75  -87.70  0.65E-12
2011   1   8  12  38.80  -87.70  0.17E-12
2011   1   8  12  38.25  -87.65  0.26E-13
2011   1   8  12  38.30  -87.65  0.13E-12
2011   1   8  12  38.35  -87.65  0.11E-11
2011   1   8  12  38.40  -87.65  0.33E-11
2011   1   8  12  38.45  -87.65  0.30E-11
2011   1   8  12  38.50  -87.65  0.31E-11
2011   1   8  12  38.55  -87.65  0.23E-11
2011   1   8  12  38.60  -87.65  0.26E-11
2011   1   8  12  38.65  -87.65  0.21E-11
2011   1   8  12  38.70  -87.65  0.84E-12
2011   1   8  12  38.75  -87.65  0.38E-12
2011   1   8  12  38.25  -87.60  0.53E-13
2011   1   8  12  38.30  -87.60  0.40E-12
2011   1   8  12  38.35  -87.60  0.20E-11
2011   1   8  12  38.40  -87.60  0.30E-11
2011   1   8  12  38.45  -87.60  0.30E-11
2011   1   8  12  38.50  -87.60  0.26E-11
2011   1   8  12  38.55  -87.60  0.23E-11
2011   1   8  12  38.60  -87.60  0.25E-11
2011   1   8  12  38.65  -87.60  0.10E-11
2011   1   8  12  38.70  -87.60  0.67E-12
2011   1   8  12  38.75  -87.60  0.19E-12
2011   1   8  12  38.25  -87.55  0.53E-13
2011   1   8  12  38.30  -87.55  0.78E-12
2011   1   8  12  38.35  -87.55  0.25E-11
2011   1   8  12  38.40  -87.55  0.30E-11
2011   1   8  12  38.45  -87.55  0.30E-11
2011   1   8  12  38.50  -87.55  0.25E-11
2011   1   8  12  38.55  -87.55  0.24E-11
2011   1   8  12  38.60  -87.55  0.20E-11
2011   1   8  12  38.65  -87.55  0.75E-12
2011   1   8  12  38.70  -87.55  0.34E-12
2011   1   8  12  38.75  -87.55  0.24E-13
2011   1   8  12  38.20  -87.50  0.53E-13
2011   1   8  12  38.25  -87.50  0.13E-12
2011   1   8  12  38.30  -87.50  0.12E-11
2011   1   8  12  38.35  -87.50  0.26E-11
2011   1   8  12  38.40  -87.50  0.26E-11
2011   1   8  12  38.45  -87.50  0.27E-11
2011   1   8  12  38.50  -87.50  0.22E-11
2011   1   8  12  38.55  -87.50  0.27E-11
2011   1   8  12  38.60  -87.50  0.11E-11
2011   1   8  12  38.65  -87.50  0.62E-12
2011   1   8  12  38.70  -87.50  0.96E-13
2011   1   8  12  38.20  -87.45  0.53E-13
2011   1   8  12  38.25  -87.45  0.26E-12
2011   1   8  12  38.30  -87.45  0.17E-11
2011   1   8  12  38.35  -87.45  0.28E-11
2011   1   8  12  38.40  -87.45  0.28E-11
2011   1   8  12  38.45  -87.45  0.26E-11
2011   1   8  12  38.50  -87.45  0.23E-11
2011   1   8  12  38.55  -87.45  0.20E-11
2011   1   8  12  38.60  -87.45  0.77E-12
2011   1   8  12  38.65  -87.45  0.41E-12
2011   1   8  12  38.70  -87.45  0.48E-13
2011   1   8  12  38.20  -87.40  0.10E-12
2011   1   8  12  38.25  -87.40  0.87E-12
2011   1   8  12  38.30  -87.40  0.21E-11
2011   1   8  12  38.35  -87.40  0.27E-11
2011   1   8  12  38.40  -87.40  0.28E-11
2011   1   8  12  38.45  -87.40  0.22E-11
2011   1   8  12  38.50  -87.40  0.26E-11
2011   1   8  12  38.55  -87.40  0.15E-11
2011   1   8  12  38.60  -87.40  0.70E-12
2011   1   8  12  38.65  -87.40  0.22E-12
2011   1   8  12  38.15  -87.35  0.53E-13
2011   1   8  12  38.20  -87.35  0.33E-12
2011   1   8  12  38.25  -87.35  0.10E-11
2011   1   8  12  38.30  -87.35  0.27E-11
2011   1   8  12  38.35  -87.35  0.26E-11
2011   1   8  12  38.40  -87.35  0.28E-11
2011   1   8  12  38.45  -87.35  0.21E-11
2011   1   8  12  38.50  -87.35  0.24E-11
2011   1   8  12  38.55  -87.35  0.90E-12
2011   1   8  12  38.60  -87.35  0.42E-12
2011   1   8  12  38.65  -87.35  0.72E-13
2011   1   8  12  38.15  -87.30  0.24E-13
2011   1   8  12  38.20  -87.30  0.52E-12
2011   1   8  12  38.25  -87.30  0.19E-11
2011   1   8  12  38.30  -87.30  0.20E-11
2011   1   8  12  38.35  -87.30  0.26E-11
2011   1   8  12  38.40  -87.30  0.22E-11
2011   1   8  12  38.45  -87.30  0.24E-11
2011   1   8  12  38.50  -87.30  0.14E-11
2011   1   8  12  38.55  -87.30  0.65E-12
2011   1   8  12  38.60  -87.30  0.15E-12
2011   1   8  12  38.65  -87.30  0.24E-13
2011   1   8  12  38.15  -87.25  0.12E-12
2011   1   8  12  38.20  -87.25  0.53E-12
2011   1   8  12  38.25  -87.25  0.19E-11
2011   1   8  12  38.30  -87.25  0.25E-11
2011   1   8  12  38.35  -87.25  0.24E-11
2011   1   8  12  38.40  -87.25  0.19E-11
2011   1   8  12  38.45  -87.25  0.24E-11
2011   1   8  12  38.50  -87.25  0.10E-11
2011   1   8  12  38.55  -87.25  0.41E-12
2011   1   8  12  38.60  -87.25  0.53E-13
2011   1   8  12  38.10  -87.20  0.24E-13
2011   1   8  12  38.15  -87.20  0.17E-12
2011   1   8  12  38.20  -87.20  0.10E-11
2011   1   8  12  38.25  -87.20  0.21E-11
2011   1   8  12  38.30  -87.20  0.20E-11
2011   1   8  12  38.35  -87.20  0.21E-11
2011   1   8  12  38.40  -87.20  0.20E-11
2011   1   8  12  38.45  -87.20  0.17E-11
2011   1   8  12  38.50  -87.20  0.58E-12
2011   1   8  12  38.55  -87.20  0.25E-12
2011   1   8  12  38.60  -87.20  0.24E-13
2011   1   8  12  38.15  -87.15  0.33E-12
2011   1   8  12  38.20  -87.15  0.14E-11
2011   1   8  12  38.25  -87.15  0.21E-11
2011   1   8  12  38.30  -87.15  0.23E-11
2011   1   8  12  38.35  -87.15  0.17E-11
2011   1   8  12  38.40  -87.15  0.24E-11
2011   1   8  12  38.45  -87.15  0.10E-11
2011   1   8  12  38.50  -87.15  0.42E-12
2011   1   8  12  38.55  -87.15  0.86E-13
2011   1   8  12  38.10  -87.10  0.48E-13
2011   1   8  12  38.15  -87.10  0.57E-12
2011   1   8  12  38.20  -87.10  0.15E-11
2011   1   8  12  38.25  -87.10  0.24E-11
2011   1   8  12  38.30  -87.10  0.21E-11
2011   1   8  12  38.35  -87.10  0.21E-11
2011   1   8  12  38.40  -87.10  0.17E-11
2011   1   8  12  38.45  -87.10  0.59E-12
2011   1   8  12  38.50  -87.10  0.20E-12
2011   1   8  12  38.55  -87.10  0.29E-13
2011   1   8  12  38.10  -87.05  0.71E-13
2011   1   8  12  38.15  -87.05  0.74E-12
2011   1   8  12  38.20  -87.05  0.18E-11
2011   1   8  12  38.25  -87.05  0.23E-11
2011   1   8  12  38.30  -87.05  0.16E-11
2011   1   8  12  38.35  -87.05  0.23E-11
2011   1   8  12  38.40  -87.05  0.12E-11
2011   1   8  12  38.45  -87.05  0.49E-12
2011   1   8  12  38.50  -87.05  0.11E-12
2011   1   8  12  38.55  -87.05  0.29E-13
2011   1   8  12  38.10  -87.00  0.26E-12
2011   1   8  12  38.15  -87.00  0.93E-12
2011   1   8  12  38.20  -87.00  0.20E-11
2011   1   8  12  38.25  -87.00  0.17E-11
2011   1   8  12  38.30  -87.00  0.19E-11
2011   1   8  12  38.35  -87.00  0.16E-11
2011   1   8  12  38.40  -87.00  0.79E-12
2011   1   8  12  38.45  -87.00  0.20E-12
2011   1   8  12  38.50  -87.00  0.81E-13
2011   1   8  12  38.10  -86.95  0.31E-12
2011   1   8  12  38.15  -86.95  0.10E-11
2011   1   8  12  38.20  -86.95  0.18E-11
2011   1   8  12  38.25  -86.95  0.17E-11
2011   1   8  12  38.30  -86.95  0.22E-11
2011   1   8  12  38.35  -86.95  0.13E-11
2011   1   8  12  38.40  -86.95  0.44E-12
2011   1   8  12  38.45  -86.95  0.11E-12
2011   1   8  12  38.05  -86.90  0.95E-13
2011   1   8  12  38.10  -86.90  0.33E-12
2011   1   8  12  38.15  -86.90  0.12E-11
