YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12  27  12  42.20  -94.10  0.40E-13
2018  12  27  12  42.25  -94.10  0.10E-12
2018  12  27  12  42.30  -94.10  0.61E-13
2018  12  27  12  42.35  -94.10  0.61E-13
2018  12  27  12  42.40  -94.10  0.20E-13
2018  12  27  12  42.45  -94.10  0.20E-13
2018  12  27  12  42.50  -94.10  0.81E-13
2018  12  27  12  42.55  -94.10  0.10E-12
2018  12  27  12  42.60  -94.10  0.19E-12
2018  12  27  12  41.95  -94.05  0.20E-13
2018  12  27  12  42.00  -94.05  0.12E-12
2018  12  27  12  42.05  -94.05  0.16E-12
2018  12  27  12  42.10  -94.05  0.31E-12
2018  12  27  12  42.15  -94.05  0.10E-12
2018  12  27  12  42.20  -94.05  0.81E-13
2018  12  27  12  42.25  -94.05  0.20E-13
2018  12  27  12  42.30  -94.05  0.81E-13
2018  12  27  12  42.40  -94.05  0.12E-12
2018  12  27  12  42.45  -94.05  0.10E-12
2018  12  27  12  42.50  -94.05  0.41E-13
2018  12  27  12  42.55  -94.05  0.13E-12
2018  12  27  12  41.95  -94.00  0.10E-12
2018  12  27  12  42.00  -94.00  0.20E-12
2018  12  27  12  42.05  -94.00  0.26E-12
2018  12  27  12  42.10  -94.00  0.21E-12
2018  12  27  12  42.15  -94.00  0.81E-13
2018  12  27  12  42.20  -94.00  0.62E-13
2018  12  27  12  42.25  -94.00  0.10E-12
2018  12  27  12  42.30  -94.00  0.20E-13
2018  12  27  12  42.35  -94.00  0.13E-12
2018  12  27  12  42.40  -94.00  0.11E-12
2018  12  27  12  42.45  -94.00  0.61E-13
2018  12  27  12  42.55  -94.00  0.65E-13
2018  12  27  12  42.60  -94.00  0.22E-13
2018  12  27  12  41.90  -93.95  0.40E-13
2018  12  27  12  41.95  -93.95  0.24E-12
2018  12  27  12  42.00  -93.95  0.24E-12
2018  12  27  12  42.05  -93.95  0.27E-12
2018  12  27  12  42.10  -93.95  0.61E-13
2018  12  27  12  42.15  -93.95  0.13E-12
2018  12  27  12  42.20  -93.95  0.21E-12
2018  12  27  12  42.30  -93.95  0.21E-12
2018  12  27  12  42.35  -93.95  0.15E-12
2018  12  27  12  42.40  -93.95  0.83E-13
2018  12  27  12  42.45  -93.95  0.20E-13
2018  12  27  12  42.50  -93.95  0.22E-13
2018  12  27  12  42.55  -93.95  0.44E-13
2018  12  27  12  41.85  -93.90  0.20E-13
2018  12  27  12  41.90  -93.90  0.26E-12
2018  12  27  12  41.95  -93.90  0.18E-12
2018  12  27  12  42.00  -93.90  0.37E-12
2018  12  27  12  42.05  -93.90  0.17E-12
2018  12  27  12  42.10  -93.90  0.10E-12
2018  12  27  12  42.15  -93.90  0.28E-12
2018  12  27  12  42.20  -93.90  0.40E-13
2018  12  27  12  42.25  -93.90  0.19E-12
2018  12  27  12  42.30  -93.90  0.21E-12
2018  12  27  12  42.35  -93.90  0.83E-13
2018  12  27  12  42.40  -93.90  0.41E-13
2018  12  27  12  42.45  -93.90  0.44E-13
2018  12  27  12  42.55  -93.90  0.44E-13
2018  12  27  12  41.85  -93.85  0.20E-12
2018  12  27  12  41.90  -93.85  0.22E-12
2018  12  27  12  41.95  -93.85  0.35E-12
2018  12  27  12  42.00  -93.85  0.30E-12
2018  12  27  12  42.05  -93.85  0.13E-12
2018  12  27  12  42.10  -93.85  0.30E-12
2018  12  27  12  42.15  -93.85  0.10E-12
2018  12  27  12  42.20  -93.85  0.15E-12
2018  12  27  12  42.25  -93.85  0.23E-12
2018  12  27  12  42.30  -93.85  0.10E-12
2018  12  27  12  42.35  -93.85  0.61E-13
2018  12  27  12  42.40  -93.85  0.13E-12
2018  12  27  12  42.45  -93.85  0.66E-13
2018  12  27  12  42.50  -93.85  0.22E-13
2018  12  27  12  42.55  -93.85  0.44E-13
2018  12  27  12  42.60  -93.85  0.44E-13
2018  12  27  12  41.80  -93.80  0.10E-12
2018  12  27  12  41.85  -93.80  0.24E-12
2018  12  27  12  41.90  -93.80  0.28E-12
2018  12  27  12  41.95  -93.80  0.32E-12
2018  12  27  12  42.00  -93.80  0.23E-12
2018  12  27  12  42.05  -93.80  0.36E-12
2018  12  27  12  42.10  -93.80  0.21E-12
2018  12  27  12  42.15  -93.80  0.11E-12
2018  12  27  12  42.20  -93.80  0.15E-12
2018  12  27  12  42.25  -93.80  0.13E-12
2018  12  27  12  42.30  -93.80  0.15E-12
2018  12  27  12  42.35  -93.80  0.64E-13
2018  12  27  12  42.40  -93.80  0.11E-12
2018  12  27  12  42.45  -93.80  0.22E-13
2018  12  27  12  41.75  -93.75  0.40E-13
2018  12  27  12  41.80  -93.75  0.28E-12
2018  12  27  12  41.85  -93.75  0.24E-12
2018  12  27  12  41.90  -93.75  0.35E-12
2018  12  27  12  41.95  -93.75  0.24E-12
2018  12  27  12  42.00  -93.75  0.29E-12
2018  12  27  12  42.05  -93.75  0.30E-12
2018  12  27  12  42.10  -93.75  0.26E-12
2018  12  27  12  42.15  -93.75  0.24E-12
2018  12  27  12  42.20  -93.75  0.11E-12
2018  12  27  12  42.25  -93.75  0.17E-12
2018  12  27  12  42.30  -93.75  0.22E-13
2018  12  27  12  42.35  -93.75  0.11E-12
2018  12  27  12  42.40  -93.75  0.44E-13
2018  12  27  12  41.75  -93.70  0.20E-12
2018  12  27  12  41.80  -93.70  0.24E-12
2018  12  27  12  41.85  -93.70  0.35E-12
2018  12  27  12  41.90  -93.70  0.27E-12
2018  12  27  12  41.95  -93.70  0.27E-12
2018  12  27  12  42.00  -93.70  0.43E-12
2018  12  27  12  42.05  -93.70  0.31E-12
2018  12  27  12  42.10  -93.70  0.24E-12
2018  12  27  12  42.15  -93.70  0.15E-12
2018  12  27  12  42.20  -93.70  0.24E-12
2018  12  27  12  42.30  -93.70  0.15E-12
2018  12  27  12  41.70  -93.65  0.10E-12
2018  12  27  12  41.75  -93.65  0.24E-12
2018  12  27  12  41.80  -93.65  0.33E-12
2018  12  27  12  41.85  -93.65  0.32E-12
2018  12  27  12  41.90  -93.65  0.19E-12
2018  12  27  12  41.95  -93.65  0.43E-12
2018  12  27  12  42.00  -93.65  0.41E-12
2018  12  27  12  42.05  -93.65  0.28E-12
2018  12  27  12  42.10  -93.65  0.20E-12
2018  12  27  12  42.15  -93.65  0.21E-12
2018  12  27  12  42.20  -93.65  0.45E-13
2018  12  27  12  42.25  -93.65  0.18E-12
2018  12  27  12  42.30  -93.65  0.66E-13
2018  12  27  12  42.35  -93.65  0.22E-13
2018  12  27  12  41.65  -93.60  0.60E-13
2018  12  27  12  41.70  -93.60  0.26E-12
2018  12  27  12  41.75  -93.60  0.24E-12
2018  12  27  12  41.80  -93.60  0.40E-12
2018  12  27  12  41.85  -93.60  0.30E-12
2018  12  27  12  41.90  -93.60  0.32E-12
2018  12  27  12  41.95  -93.60  0.57E-12
2018  12  27  12  42.00  -93.60  0.40E-12
2018  12  27  12  42.05  -93.60  0.16E-12
2018  12  27  12  42.10  -93.60  0.21E-12
2018  12  27  12  42.15  -93.60  0.13E-12
2018  12  27  12  42.20  -93.60  0.13E-12
2018  12  27  12  42.25  -93.60  0.11E-12
2018  12  27  12  42.30  -93.60  0.44E-13
2018  12  27  12  42.35  -93.60  0.23E-13
2018  12  27  12  42.40  -93.60  0.23E-13
2018  12  27  12  42.45  -93.60  0.23E-13
2018  12  27  12  41.60  -93.55  0.20E-13
2018  12  27  12  41.65  -93.55  0.20E-12
2018  12  27  12  41.70  -93.55  0.20E-12
2018  12  27  12  41.75  -93.55  0.49E-12
2018  12  27  12  41.80  -93.55  0.43E-12
2018  12  27  12  41.85  -93.55  0.30E-12
2018  12  27  12  41.90  -93.55  0.57E-12
2018  12  27  12  41.95  -93.55  0.42E-12
2018  12  27  12  42.00  -93.55  0.31E-12
2018  12  27  12  42.05  -93.55  0.19E-12
2018  12  27  12  42.10  -93.55  0.18E-12
2018  12  27  12  42.15  -93.55  0.16E-12
2018  12  27  12  42.20  -93.55  0.13E-12
2018  12  27  12  42.25  -93.55  0.44E-13
2018  12  27  12  42.30  -93.55  0.23E-13
2018  12  27  12  42.35  -93.55  0.45E-13
2018  12  27  12  42.40  -93.55  0.23E-13
2018  12  27  12  41.60  -93.50  0.14E-12
2018  12  27  12  41.65  -93.50  0.26E-12
2018  12  27  12  41.70  -93.50  0.47E-12
2018  12  27  12  41.75  -93.50  0.46E-12
2018  12  27  12  41.80  -93.50  0.30E-12
2018  12  27  12  41.85  -93.50  0.58E-12
2018  12  27  12  41.90  -93.50  0.53E-12
2018  12  27  12  41.95  -93.50  0.35E-12
2018  12  27  12  42.00  -93.50  0.33E-12
2018  12  27  12  42.05  -93.50  0.28E-12
2018  12  27  12  42.10  -93.50  0.13E-12
2018  12  27  12  42.15  -93.50  0.15E-12
2018  12  27  12  42.20  -93.50  0.67E-13
2018  12  27  12  42.25  -93.50  0.22E-13
2018  12  27  12  42.30  -93.50  0.45E-13
2018  12  27  12  42.35  -93.50  0.23E-13
2018  12  27  12  41.55  -93.45  0.80E-13
2018  12  27  12  41.60  -93.45  0.30E-12
2018  12  27  12  41.65  -93.45  0.38E-12
2018  12  27  12  41.70  -93.45  0.47E-12
2018  12  27  12  41.75  -93.45  0.26E-12
2018  12  27  12  41.80  -93.45  0.47E-12
2018  12  27  12  41.85  -93.45  0.70E-12
2018  12  27  12  41.90  -93.45  0.44E-12
2018  12  27  12  41.95  -93.45  0.31E-12
2018  12  27  12  42.00  -93.45  0.37E-12
2018  12  27  12  42.05  -93.45  0.20E-12
2018  12  27  12  42.10  -93.45  0.27E-12
2018  12  27  12  42.15  -93.45  0.44E-13
2018  12  27  12  42.20  -93.45  0.22E-13
2018  12  27  12  42.25  -93.45  0.45E-13
2018  12  27  12  42.30  -93.45  0.45E-13
2018  12  27  12  42.35  -93.45  0.68E-13
2018  12  27  12  42.40  -93.45  0.23E-13
2018  12  27  12  42.45  -93.45  0.23E-13
2018  12  27  12  41.50  -93.40  0.20E-13
2018  12  27  12  41.55  -93.40  0.28E-12
2018  12  27  12  41.60  -93.40  0.26E-12
2018  12  27  12  41.65  -93.40  0.53E-12
2018  12  27  12  41.70  -93.40  0.36E-12
2018  12  27  12  41.75  -93.40  0.38E-12
2018  12  27  12  41.80  -93.40  0.66E-12
2018  12  27  12  41.85  -93.40  0.51E-12
2018  12  27  12  41.90  -93.40  0.40E-12
2018  12  27  12  41.95  -93.40  0.38E-12
2018  12  27  12  42.00  -93.40  0.20E-12
2018  12  27  12  42.05  -93.40  0.20E-12
2018  12  27  12  42.10  -93.40  0.15E-12
2018  12  27  12  42.15  -93.40  0.22E-13
2018  12  27  12  42.25  -93.40  0.45E-13
2018  12  27  12  42.30  -93.40  0.68E-13
2018  12  27  12  42.35  -93.40  0.23E-13
2018  12  27  12  42.40  -93.40  0.45E-13
2018  12  27  12  41.50  -93.35  0.16E-12
2018  12  27  12  41.55  -93.35  0.26E-12
2018  12  27  12  41.60  -93.35  0.51E-12
2018  12  27  12  41.65  -93.35  0.42E-12
2018  12  27  12  41.70  -93.35  0.28E-12
2018  12  27  12  41.75  -93.35  0.76E-12
2018  12  27  12  41.80  -93.35  0.48E-12
2018  12  27  12  41.85  -93.35  0.49E-12
2018  12  27  12  41.90  -93.35  0.44E-12
2018  12  27  12  41.95  -93.35  0.35E-12
2018  12  27  12  42.00  -93.35  0.18E-12
2018  12  27  12  42.05  -93.35  0.22E-12
2018  12  27  12  42.10  -93.35  0.22E-13
2018  12  27  12  42.15  -93.35  0.22E-13
2018  12  27  12  42.20  -93.35  0.11E-12
2018  12  27  12  42.25  -93.35  0.45E-13
2018  12  27  12  42.30  -93.35  0.67E-13
2018  12  27  12  42.35  -93.35  0.45E-13
2018  12  27  12  41.45  -93.30  0.10E-12
2018  12  27  12  41.50  -93.30  0.30E-12
2018  12  27  12  41.55  -93.30  0.40E-12
2018  12  27  12  41.60  -93.30  0.41E-12
2018  12  27  12  41.65  -93.30  0.28E-12
2018  12  27  12  41.70  -93.30  0.68E-12
2018  12  27  12  41.75  -93.30  0.74E-12
2018  12  27  12  41.80  -93.30  0.49E-12
2018  12  27  12  41.85  -93.30  0.49E-12
2018  12  27  12  41.90  -93.30  0.38E-12
2018  12  27  12  41.95  -93.30  0.24E-12
2018  12  27  12  42.00  -93.30  0.29E-12
2018  12  27  12  42.05  -93.30  0.11E-12
2018  12  27  12  42.10  -93.30  0.11E-12
2018  12  27  12  42.15  -93.30  0.90E-13
2018  12  27  12  42.20  -93.30  0.45E-13
2018  12  27  12  42.25  -93.30  0.11E-12
2018  12  27  12  42.30  -93.30  0.67E-13
2018  12  27  12  41.40  -93.25  0.20E-13
2018  12  27  12  41.45  -93.25  0.28E-12
2018  12  27  12  41.50  -93.25  0.30E-12
2018  12  27  12  41.55  -93.25  0.53E-12
2018  12  27  12  41.60  -93.25  0.40E-12
2018  12  27  12  41.65  -93.25  0.57E-12
2018  12  27  12  41.70  -93.25  0.79E-12
2018  12  27  12  41.75  -93.25  0.59E-12
2018  12  27  12  41.80  -93.25  0.58E-12
2018  12  27  12  41.85  -93.25  0.46E-12
2018  12  27  12  41.90  -93.25  0.35E-12
2018  12  27  12  41.95  -93.25  0.33E-12
2018  12  27  12  42.00  -93.25  0.89E-13
2018  12  27  12  42.05  -93.25  0.11E-12
2018  12  27  12  42.10  -93.25  0.90E-13
2018  12  27  12  42.15  -93.25  0.67E-13
2018  12  27  12  42.20  -93.25  0.13E-12
2018  12  27  12  42.25  -93.25  0.45E-13
2018  12  27  12  42.30  -93.25  0.45E-13
2018  12  27  12  41.40  -93.20  0.18E-12
2018  12  27  12  41.45  -93.20  0.26E-12
2018  12  27  12  41.50  -93.20  0.49E-12
2018  12  27  12  41.55  -93.20  0.47E-12
2018  12  27  12  41.60  -93.20  0.47E-12
2018  12  27  12  41.65  -93.20  0.86E-12
2018  12  27  12  41.70  -93.20  0.57E-12
2018  12  27  12  41.75  -93.20  0.60E-12
2018  12  27  12  41.80  -93.20  0.51E-12
2018  12  27  12  41.85  -93.20  0.38E-12
2018  12  27  12  41.90  -93.20  0.40E-12
2018  12  27  12  41.95  -93.20  0.24E-12
2018  12  27  12  42.00  -93.20  0.13E-12
2018  12  27  12  42.05  -93.20  0.22E-12
2018  12  27  12  42.10  -93.20  0.45E-13
2018  12  27  12  42.15  -93.20  0.11E-12
2018  12  27  12  42.20  -93.20  0.67E-13
2018  12  27  12  42.25  -93.20  0.45E-13
2018  12  27  12  42.30  -93.20  0.22E-13
2018  12  27  12  41.35  -93.15  0.60E-13
2018  12  27  12  41.40  -93.15  0.32E-12
2018  12  27  12  41.45  -93.15  0.38E-12
2018  12  27  12  41.50  -93.15  0.53E-12
2018  12  27  12  41.55  -93.15  0.44E-12
2018  12  27  12  41.60  -93.15  0.90E-12
2018  12  27  12  41.65  -93.15  0.70E-12
2018  12  27  12  41.70  -93.15  0.55E-12
2018  12  27  12  41.75  -93.15  0.64E-12
2018  12  27  12  41.80  -93.15  0.42E-12
2018  12  27  12  41.85  -93.15  0.36E-12
2018  12  27  12  41.90  -93.15  0.36E-12
2018  12  27  12  41.95  -93.15  0.22E-12
2018  12  27  12  42.00  -93.15  0.22E-12
2018  12  27  12  42.05  -93.15  0.67E-13
2018  12  27  12  42.10  -93.15  0.13E-12
2018  12  27  12  42.15  -93.15  0.16E-12
2018  12  27  12  42.20  -93.15  0.45E-13
2018  12  27  12  41.35  -93.10  0.26E-12
2018  12  27  12  41.40  -93.10  0.32E-12
2018  12  27  12  41.45  -93.10  0.65E-12
2018  12  27  12  41.50  -93.10  0.42E-12
2018  12  27  12  41.55  -93.10  0.71E-12
2018  12  27  12  41.60  -93.10  0.72E-12
2018  12  27  12  41.65  -93.10  0.78E-12
2018  12  27  12  41.70  -93.10  0.64E-12
2018  12  27  12  41.75  -93.10  0.53E-12
2018  12  27  12  41.80  -93.10  0.38E-12
2018  12  27  12  41.85  -93.10  0.47E-12
2018  12  27  12  41.90  -93.10  0.20E-12
2018  12  27  12  41.95  -93.10  0.27E-12
2018  12  27  12  42.00  -93.10  0.16E-12
2018  12  27  12  42.05  -93.10  0.11E-12
2018  12  27  12  42.10  -93.10  0.16E-12
2018  12  27  12  42.15  -93.10  0.67E-13
2018  12  27  12  42.20  -93.10  0.22E-13
2018  12  27  12  41.30  -93.05  0.12E-12
2018  12  27  12  41.35  -93.05  0.36E-12
2018  12  27  12  41.40  -93.05  0.49E-12
2018  12  27  12  41.45  -93.05  0.64E-12
2018  12  27  12  41.50  -93.05  0.44E-12
2018  12  27  12  41.55  -93.05  0.95E-12
2018  12  27  12  41.60  -93.05  0.78E-12
2018  12  27  12  41.65  -93.05  0.62E-12
2018  12  27  12  41.70  -93.05  0.58E-12
2018  12  27  12  41.75  -93.05  0.37E-12
2018  12  27  12  41.80  -93.05  0.44E-12
2018  12  27  12  41.85  -93.05  0.25E-12
2018  12  27  12  41.90  -93.05  0.20E-12
2018  12  27  12  41.95  -93.05  0.25E-12
2018  12  27  12  42.00  -93.05  0.67E-13
2018  12  27  12  42.05  -93.05  0.16E-12
2018  12  27  12  42.10  -93.05  0.67E-13
2018  12  27  12  42.15  -93.05  0.22E-13
2018  12  27  12  41.25  -93.00  0.20E-13
2018  12  27  12  41.30  -93.00  0.32E-12
2018  12  27  12  41.35  -93.00  0.48E-12
2018  12  27  12  41.40  -93.00  0.75E-12
2018  12  27  12  41.45  -93.00  0.49E-12
2018  12  27  12  41.50  -93.00  0.94E-12
2018  12  27  12  41.55  -93.00  0.76E-12
2018  12  27  12  41.60  -93.00  0.66E-12
2018  12  27  12  41.65  -93.00  0.60E-12
2018  12  27  12  41.70  -93.00  0.38E-12
2018  12  27  12  41.75  -93.00  0.44E-12
2018  12  27  12  41.80  -93.00  0.36E-12
2018  12  27  12  41.85  -93.00  0.22E-12
2018  12  27  12  41.90  -93.00  0.20E-12
2018  12  27  12  41.95  -93.00  0.11E-12
2018  12  27  12  42.00  -93.00  0.22E-12
2018  12  27  12  42.05  -93.00  0.11E-12
2018  12  27  12  42.10  -93.00  0.45E-13
2018  12  27  12  41.25  -92.95  0.18E-12
2018  12  27  12  41.30  -92.95  0.46E-12
2018  12  27  12  41.35  -92.95  0.61E-12
2018  12  27  12  41.40  -92.95  0.50E-12
2018  12  27  12  41.45  -92.95  0.83E-12
2018  12  27  12  41.50  -92.95  0.10E-11
2018  12  27  12  41.55  -92.95  0.59E-12
2018  12  27  12  41.60  -92.95  0.64E-12
2018  12  27  12  41.65  -92.95  0.35E-12
2018  12  27  12  41.70  -92.95  0.51E-12
2018  12  27  12  41.75  -92.95  0.38E-12
2018  12  27  12  41.80  -92.95  0.18E-12
2018  12  27  12  41.85  -92.95  0.38E-12
2018  12  27  12  41.90  -92.95  0.16E-12
2018  12  27  12  41.95  -92.95  0.27E-12
2018  12  27  12  42.00  -92.95  0.16E-12
2018  12  27  12  42.05  -92.95  0.11E-12
2018  12  27  12  41.20  -92.90  0.20E-13
2018  12  27  12  41.25  -92.90  0.44E-12
2018  12  27  12  41.30  -92.90  0.56E-12
2018  12  27  12  41.35  -92.90  0.66E-12
2018  12  27  12  41.40  -92.90  0.70E-12
2018  12  27  12  41.45  -92.90  0.11E-11
2018  12  27  12  41.50  -92.90  0.63E-12
2018  12  27  12  41.55  -92.90  0.66E-12
2018  12  27  12  41.60  -92.90  0.53E-12
2018  12  27  12  41.65  -92.90  0.48E-12
2018  12  27  12  41.70  -92.90  0.40E-12
2018  12  27  12  41.75  -92.90  0.20E-12
2018  12  27  12  41.80  -92.90  0.38E-12
2018  12  27  12  41.85  -92.90  0.27E-12
2018  12  27  12  41.90  -92.90  0.22E-12
2018  12  27  12  41.95  -92.90  0.13E-12
2018  12  27  12  42.00  -92.90  0.13E-12
2018  12  27  12  42.05  -92.90  0.22E-13
2018  12  27  12  41.20  -92.85  0.30E-12
2018  12  27  12  41.25  -92.85  0.40E-12
2018  12  27  12  41.30  -92.85  0.75E-12
2018  12  27  12  41.35  -92.85  0.63E-12
2018  12  27  12  41.40  -92.85  0.11E-11
2018  12  27  12  41.45  -92.85  0.66E-12
2018  12  27  12  41.50  -92.85  0.68E-12
2018  12  27  12  41.55  -92.85  0.62E-12
2018  12  27  12  41.60  -92.85  0.33E-12
2018  12  27  12  41.65  -92.85  0.60E-12
2018  12  27  12  41.70  -92.85  0.20E-12
2018  12  27  12  41.75  -92.85  0.40E-12
2018  12  27  12  41.80  -92.85  0.29E-12
2018  12  27  12  41.85  -92.85  0.20E-12
2018  12  27  12  41.90  -92.85  0.22E-12
2018  12  27  12  41.95  -92.85  0.11E-12
2018  12  27  12  42.00  -92.85  0.45E-13
2018  12  27  12  42.10  -92.85  0.22E-13
2018  12  27  12  42.15  -92.85  0.45E-13
2018  12  27  12  41.15  -92.80  0.40E-13
2018  12  27  12  41.20  -92.80  0.46E-12
2018  12  27  12  41.25  -92.80  0.68E-12
2018  12  27  12  41.30  -92.80  0.62E-12
2018  12  27  12  41.35  -92.80  0.10E-11
2018  12  27  12  41.40  -92.80  0.10E-11
2018  12  27  12  41.45  -92.80  0.65E-12
2018  12  27  12  41.50  -92.80  0.84E-12
2018  12  27  12  41.55  -92.80  0.40E-12
2018  12  27  12  41.60  -92.80  0.69E-12
2018  12  27  12  41.65  -92.80  0.36E-12
2018  12  27  12  41.70  -92.80  0.47E-12
2018  12  27  12  41.75  -92.80  0.29E-12
2018  12  27  12  41.80  -92.80  0.33E-12
2018  12  27  12  41.85  -92.80  0.25E-12
2018  12  27  12  41.90  -92.80  0.13E-12
2018  12  27  12  41.95  -92.80  0.11E-12
2018  12  27  12  42.05  -92.80  0.45E-13
2018  12  27  12  42.10  -92.80  0.67E-13
2018  12  27  12  41.15  -92.75  0.36E-12
2018  12  27  12  41.20  -92.75  0.58E-12
2018  12  27  12  41.25  -92.75  0.84E-12
2018  12  27  12  41.30  -92.75  0.85E-12
2018  12  27  12  41.35  -92.75  0.11E-11
2018  12  27  12  41.40  -92.75  0.71E-12
2018  12  27  12  41.45  -92.75  0.90E-12
2018  12  27  12  41.50  -92.75  0.55E-12
2018  12  27  12  41.55  -92.75  0.62E-12
2018  12  27  12  41.60  -92.75  0.44E-12
2018  12  27  12  41.65  -92.75  0.51E-12
2018  12  27  12  41.70  -92.75  0.33E-12
2018  12  27  12  41.75  -92.75  0.36E-12
2018  12  27  12  41.80  -92.75  0.36E-12
2018  12  27  12  41.85  -92.75  0.13E-12
2018  12  27  12  41.90  -92.75  0.11E-12
2018  12  27  12  41.95  -92.75  0.45E-13
2018  12  27  12  42.00  -92.75  0.22E-13
2018  12  27  12  42.05  -92.75  0.67E-13
2018  12  27  12  41.10  -92.70  0.12E-12
2018  12  27  12  41.15  -92.70  0.52E-12
2018  12  27  12  41.20  -92.70  0.79E-12
2018  12  27  12  41.25  -92.70  0.78E-12
2018  12  27  12  41.30  -92.70  0.12E-11
2018  12  27  12  41.35  -92.70  0.90E-12
2018  12  27  12  41.40  -92.70  0.83E-12
2018  12  27  12  41.45  -92.70  0.71E-12
2018  12  27  12  41.50  -92.70  0.57E-12
2018  12  27  12  41.55  -92.70  0.53E-12
2018  12  27  12  41.60  -92.70  0.45E-12
2018  12  27  12  41.65  -92.70  0.40E-12
2018  12  27  12  41.70  -92.70  0.42E-12
2018  12  27  12  41.75  -92.70  0.36E-12
2018  12  27  12  41.80  -92.70  0.22E-12
2018  12  27  12  41.85  -92.70  0.18E-12
2018  12  27  12  41.90  -92.70  0.11E-12
2018  12  27  12  42.00  -92.70  0.22E-13
2018  12  27  12  41.10  -92.65  0.40E-12
2018  12  27  12  41.15  -92.65  0.70E-12
2018  12  27  12  41.20  -92.65  0.88E-12
2018  12  27  12  41.25  -92.65  0.11E-11
2018  12  27  12  41.30  -92.65  0.10E-11
2018  12  27  12  41.35  -92.65  0.80E-12
2018  12  27  12  41.40  -92.65  0.10E-11
2018  12  27  12  41.45  -92.65  0.46E-12
2018  12  27  12  41.50  -92.65  0.69E-12
2018  12  27  12  41.55  -92.65  0.58E-12
2018  12  27  12  41.60  -92.65  0.62E-12
2018  12  27  12  41.65  -92.65  0.42E-12
2018  12  27  12  41.70  -92.65  0.33E-12
2018  12  27  12  41.75  -92.65  0.22E-12
2018  12  27  12  41.80  -92.65  0.26E-12
2018  12  27  12  41.85  -92.65  0.16E-12
2018  12  27  12  41.90  -92.65  0.22E-13
2018  12  27  12  42.00  -92.65  0.40E-13
2018  12  27  12  41.05  -92.60  0.12E-12
2018  12  27  12  41.10  -92.60  0.58E-12
2018  12  27  12  41.15  -92.60  0.89E-12
2018  12  27  12  41.20  -92.60  0.11E-11
2018  12  27  12  41.25  -92.60  0.12E-11
2018  12  27  12  41.30  -92.60  0.82E-12
2018  12  27  12  41.35  -92.60  0.12E-11
2018  12  27  12  41.40  -92.60  0.51E-12
2018  12  27  12  41.45  -92.60  0.53E-12
2018  12  27  12  41.50  -92.60  0.55E-12
2018  12  27  12  41.55  -92.60  0.66E-12
2018  12  27  12  41.60  -92.60  0.52E-12
2018  12  27  12  41.65  -92.60  0.24E-12
2018  12  27  12  41.70  -92.60  0.29E-12
2018  12  27  12  41.75  -92.60  0.35E-12
2018  12  27  12  41.80  -92.60  0.13E-12
2018  12  27  12  41.85  -92.60  0.22E-13
2018  12  27  12  41.90  -92.60  0.20E-13
2018  12  27  12  41.95  -92.60  0.40E-13
2018  12  27  12  41.05  -92.55  0.48E-12
