YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  24  12  40.55  -90.15  0.23E-10
2009   8  24  12  40.60  -90.15  0.22E-10
2009   8  24  12  40.65  -90.15  0.21E-10
2009   8  24  12  40.70  -90.15  0.20E-10
2009   8  24  12  40.75  -90.15  0.18E-10
2009   8  24  12  40.80  -90.15  0.15E-10
2009   8  24  12  40.85  -90.15  0.11E-10
2009   8  24  12  40.90  -90.15  0.60E-11
2009   8  24  12  40.95  -90.15  0.18E-11
2009   8  24  12  41.00  -90.15  0.74E-13
2009   8  24  12  40.00  -90.10  0.22E-11
2009   8  24  12  40.05  -90.10  0.29E-10
2009   8  24  12  40.10  -90.10  0.42E-10
2009   8  24  12  40.15  -90.10  0.37E-10
2009   8  24  12  40.20  -90.10  0.34E-10
2009   8  24  12  40.25  -90.10  0.38E-10
2009   8  24  12  40.30  -90.10  0.48E-10
2009   8  24  12  40.35  -90.10  0.53E-10
2009   8  24  12  40.40  -90.10  0.58E-10
2009   8  24  12  40.45  -90.10  0.58E-10
2009   8  24  12  40.50  -90.10  0.54E-10
2009   8  24  12  40.55  -90.10  0.45E-10
2009   8  24  12  40.60  -90.10  0.35E-10
2009   8  24  12  40.65  -90.10  0.28E-10
2009   8  24  12  40.70  -90.10  0.22E-10
2009   8  24  12  40.75  -90.10  0.19E-10
2009   8  24  12  40.80  -90.10  0.17E-10
2009   8  24  12  40.85  -90.10  0.14E-10
2009   8  24  12  40.90  -90.10  0.82E-11
2009   8  24  12  40.95  -90.10  0.33E-11
2009   8  24  12  41.00  -90.10  0.23E-12
2009   8  24  12  40.00  -90.05  0.30E-10
2009   8  24  12  40.05  -90.05  0.96E-10
2009   8  24  12  40.10  -90.05  0.11E-09
2009   8  24  12  40.15  -90.05  0.12E-09
2009   8  24  12  40.20  -90.05  0.11E-09
2009   8  24  12  40.25  -90.05  0.86E-10
2009   8  24  12  40.30  -90.05  0.70E-10
2009   8  24  12  40.35  -90.05  0.49E-10
2009   8  24  12  40.40  -90.05  0.32E-10
2009   8  24  12  40.45  -90.05  0.20E-10
2009   8  24  12  40.50  -90.05  0.14E-10
2009   8  24  12  40.55  -90.05  0.15E-10
2009   8  24  12  40.60  -90.05  0.17E-10
2009   8  24  12  40.65  -90.05  0.17E-10
2009   8  24  12  40.70  -90.05  0.16E-10
2009   8  24  12  40.75  -90.05  0.14E-10
2009   8  24  12  40.80  -90.05  0.12E-10
2009   8  24  12  40.85  -90.05  0.96E-11
2009   8  24  12  40.90  -90.05  0.76E-11
2009   8  24  12  40.95  -90.05  0.36E-11
2009   8  24  12  41.00  -90.05  0.46E-12
2009   8  24  12  41.05  -90.05  0.74E-13
2009   8  24  12  40.00  -90.00  0.12E-09
2009   8  24  12  40.05  -90.00  0.12E-09
2009   8  24  12  40.10  -90.00  0.38E-10
2009   8  24  12  40.15  -90.00  0.55E-11
2009   8  24  12  40.30  -90.00  0.82E-13
2009   8  24  12  40.35  -90.00  0.16E-12
2009   8  24  12  40.40  -90.00  0.66E-12
2009   8  24  12  40.45  -90.00  0.15E-11
2009   8  24  12  40.50  -90.00  0.36E-11
2009   8  24  12  40.55  -90.00  0.47E-11
2009   8  24  12  40.60  -90.00  0.61E-11
2009   8  24  12  40.65  -90.00  0.78E-11
2009   8  24  12  40.70  -90.00  0.82E-11
2009   8  24  12  40.75  -90.00  0.84E-11
2009   8  24  12  40.80  -90.00  0.74E-11
2009   8  24  12  40.85  -90.00  0.58E-11
2009   8  24  12  40.90  -90.00  0.39E-11
2009   8  24  12  40.95  -90.00  0.16E-11
2009   8  24  12  41.00  -90.00  0.61E-12
2009   8  24  12  41.05  -90.00  0.84E-13
2009   8  24  12  40.60  -89.95  0.25E-12
2009   8  24  12  40.65  -89.95  0.84E-12
2009   8  24  12  40.70  -89.95  0.18E-11
2009   8  24  12  40.75  -89.95  0.20E-11
2009   8  24  12  40.80  -89.95  0.24E-11
2009   8  24  12  40.85  -89.95  0.12E-11
2009   8  24  12  40.90  -89.95  0.11E-11
2009   8  24  12  40.95  -89.95  0.50E-12
