YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  17  12  40.55  -90.15  0.58E-11
2010   6  17  12  40.60  -90.15  0.69E-11
2010   6  17  12  40.65  -90.15  0.53E-11
2010   6  17  12  40.70  -90.15  0.60E-11
2010   6  17  12  40.75  -90.15  0.86E-11
2010   6  17  12  40.80  -90.15  0.54E-11
2010   6  17  12  40.85  -90.15  0.18E-11
2010   6  17  12  40.90  -90.15  0.72E-12
2010   6  17  12  40.05  -90.10  0.30E-10
2010   6  17  12  40.10  -90.10  0.19E-10
2010   6  17  12  40.15  -90.10  0.15E-10
2010   6  17  12  40.20  -90.10  0.74E-11
2010   6  17  12  40.25  -90.10  0.86E-11
2010   6  17  12  40.30  -90.10  0.63E-11
2010   6  17  12  40.35  -90.10  0.71E-11
2010   6  17  12  40.40  -90.10  0.72E-11
2010   6  17  12  40.45  -90.10  0.68E-11
2010   6  17  12  40.50  -90.10  0.57E-11
2010   6  17  12  40.55  -90.10  0.70E-11
2010   6  17  12  40.60  -90.10  0.67E-11
2010   6  17  12  40.65  -90.10  0.67E-11
2010   6  17  12  40.70  -90.10  0.67E-11
2010   6  17  12  40.75  -90.10  0.82E-11
2010   6  17  12  40.80  -90.10  0.37E-11
2010   6  17  12  40.85  -90.10  0.26E-11
2010   6  17  12  40.90  -90.10  0.48E-12
2010   6  17  12  40.00  -90.05  0.27E-10
2010   6  17  12  40.05  -90.05  0.34E-10
2010   6  17  12  40.10  -90.05  0.23E-10
2010   6  17  12  40.15  -90.05  0.10E-10
2010   6  17  12  40.20  -90.05  0.99E-11
2010   6  17  12  40.25  -90.05  0.75E-11
2010   6  17  12  40.30  -90.05  0.83E-11
2010   6  17  12  40.35  -90.05  0.88E-11
2010   6  17  12  40.40  -90.05  0.68E-11
2010   6  17  12  40.45  -90.05  0.73E-11
2010   6  17  12  40.50  -90.05  0.80E-11
2010   6  17  12  40.55  -90.05  0.79E-11
2010   6  17  12  40.60  -90.05  0.57E-11
2010   6  17  12  40.65  -90.05  0.62E-11
2010   6  17  12  40.70  -90.05  0.81E-11
2010   6  17  12  40.75  -90.05  0.66E-11
2010   6  17  12  40.80  -90.05  0.28E-11
2010   6  17  12  40.85  -90.05  0.26E-11
2010   6  17  12  40.00  -90.00  0.63E-10
2010   6  17  12  40.05  -90.00  0.57E-10
2010   6  17  12  40.10  -90.00  0.27E-10
2010   6  17  12  40.15  -90.00  0.17E-10
2010   6  17  12  40.20  -90.00  0.13E-10
2010   6  17  12  40.25  -90.00  0.12E-10
2010   6  17  12  40.30  -90.00  0.97E-11
2010   6  17  12  40.35  -90.00  0.77E-11
2010   6  17  12  40.40  -90.00  0.84E-11
2010   6  17  12  40.45  -90.00  0.75E-11
2010   6  17  12  40.50  -90.00  0.90E-11
2010   6  17  12  40.55  -90.00  0.62E-11
2010   6  17  12  40.60  -90.00  0.68E-11
2010   6  17  12  40.65  -90.00  0.81E-11
2010   6  17  12  40.70  -90.00  0.78E-11
2010   6  17  12  40.75  -90.00  0.52E-11
2010   6  17  12  40.80  -90.00  0.35E-11
2010   6  17  12  40.85  -90.00  0.12E-11
2010   6  17  12  40.00  -89.95  0.38E-10
2010   6  17  12  40.05  -89.95  0.43E-10
2010   6  17  12  40.10  -89.95  0.38E-10
2010   6  17  12  40.15  -89.95  0.26E-10
2010   6  17  12  40.20  -89.95  0.17E-10
2010   6  17  12  40.25  -89.95  0.15E-10
2010   6  17  12  40.30  -89.95  0.99E-11
2010   6  17  12  40.35  -89.95  0.13E-10
2010   6  17  12  40.40  -89.95  0.96E-11
2010   6  17  12  40.45  -89.95  0.83E-11
2010   6  17  12  40.50  -89.95  0.65E-11
2010   6  17  12  40.55  -89.95  0.75E-11
2010   6  17  12  40.60  -89.95  0.79E-11
2010   6  17  12  40.65  -89.95  0.73E-11
2010   6  17  12  40.70  -89.95  0.77E-11
2010   6  17  12  40.75  -89.95  0.39E-11
2010   6  17  12  40.80  -89.95  0.26E-11
2010   6  17  12  40.85  -89.95  0.15E-12
2010   6  17  12  40.00  -89.90  0.16E-10
2010   6  17  12  40.05  -89.90  0.37E-10
2010   6  17  12  40.10  -89.90  0.26E-10
2010   6  17  12  40.15  -89.90  0.21E-10
2010   6  17  12  40.20  -89.90  0.17E-10
2010   6  17  12  40.25  -89.90  0.18E-10
2010   6  17  12  40.30  -89.90  0.15E-10
2010   6  17  12  40.35  -89.90  0.10E-10
2010   6  17  12  40.40  -89.90  0.94E-11
2010   6  17  12  40.45  -89.90  0.85E-11
2010   6  17  12  40.50  -89.90  0.88E-11
2010   6  17  12  40.55  -89.90  0.81E-11
2010   6  17  12  40.60  -89.90  0.64E-11
2010   6  17  12  40.65  -89.90  0.71E-11
2010   6  17  12  40.70  -89.90  0.62E-11
2010   6  17  12  40.75  -89.90  0.27E-11
2010   6  17  12  40.80  -89.90  0.11E-11
2010   6  17  12  40.00  -89.85  0.75E-11
2010   6  17  12  40.05  -89.85  0.24E-10
2010   6  17  12  40.10  -89.85  0.18E-10
2010   6  17  12  40.15  -89.85  0.15E-10
2010   6  17  12  40.20  -89.85  0.17E-10
2010   6  17  12  40.25  -89.85  0.12E-10
2010   6  17  12  40.30  -89.85  0.94E-11
2010   6  17  12  40.35  -89.85  0.10E-10
2010   6  17  12  40.40  -89.85  0.98E-11
2010   6  17  12  40.45  -89.85  0.85E-11
2010   6  17  12  40.50  -89.85  0.75E-11
2010   6  17  12  40.55  -89.85  0.71E-11
2010   6  17  12  40.60  -89.85  0.66E-11
2010   6  17  12  40.65  -89.85  0.97E-11
2010   6  17  12  40.70  -89.85  0.30E-11
2010   6  17  12  40.75  -89.85  0.16E-11
2010   6  17  12  40.80  -89.85  0.59E-13
2010   6  17  12  40.00  -89.80  0.44E-12
2010   6  17  12  40.05  -89.80  0.17E-10
2010   6  17  12  40.10  -89.80  0.15E-10
2010   6  17  12  40.15  -89.80  0.12E-10
2010   6  17  12  40.20  -89.80  0.88E-11
2010   6  17  12  40.25  -89.80  0.89E-11
2010   6  17  12  40.30  -89.80  0.99E-11
2010   6  17  12  40.35  -89.80  0.93E-11
2010   6  17  12  40.40  -89.80  0.80E-11
2010   6  17  12  40.45  -89.80  0.73E-11
2010   6  17  12  40.50  -89.80  0.60E-11
2010   6  17  12  40.55  -89.80  0.63E-11
2010   6  17  12  40.60  -89.80  0.88E-11
2010   6  17  12  40.65  -89.80  0.41E-11
2010   6  17  12  40.70  -89.80  0.24E-11
2010   6  17  12  40.75  -89.80  0.30E-12
2010   6  17  12  40.05  -89.75  0.71E-11
2010   6  17  12  40.10  -89.75  0.88E-11
2010   6  17  12  40.15  -89.75  0.12E-10
2010   6  17  12  40.20  -89.75  0.11E-10
2010   6  17  12  40.25  -89.75  0.70E-11
2010   6  17  12  40.30  -89.75  0.62E-11
2010   6  17  12  40.35  -89.75  0.51E-11
2010   6  17  12  40.40  -89.75  0.58E-11
2010   6  17  12  40.45  -89.75  0.58E-11
2010   6  17  12  40.50  -89.75  0.63E-11
2010   6  17  12  40.55  -89.75  0.84E-11
2010   6  17  12  40.60  -89.75  0.57E-11
2010   6  17  12  40.65  -89.75  0.19E-11
2010   6  17  12  40.70  -89.75  0.44E-12
2010   6  17  12  40.05  -89.70  0.37E-12
2010   6  17  12  40.10  -89.70  0.67E-11
2010   6  17  12  40.15  -89.70  0.86E-11
2010   6  17  12  40.20  -89.70  0.83E-11
2010   6  17  12  40.25  -89.70  0.85E-11
2010   6  17  12  40.30  -89.70  0.82E-11
2010   6  17  12  40.35  -89.70  0.69E-11
2010   6  17  12  40.40  -89.70  0.72E-11
2010   6  17  12  40.45  -89.70  0.78E-11
2010   6  17  12  40.50  -89.70  0.83E-11
2010   6  17  12  40.55  -89.70  0.53E-11
2010   6  17  12  40.60  -89.70  0.17E-11
2010   6  17  12  40.65  -89.70  0.59E-12
2010   6  17  12  40.15  -89.65  0.34E-11
2010   6  17  12  40.20  -89.65  0.67E-11
2010   6  17  12  40.25  -89.65  0.62E-11
2010   6  17  12  40.30  -89.65  0.49E-11
2010   6  17  12  40.35  -89.65  0.59E-11
2010   6  17  12  40.40  -89.65  0.58E-11
2010   6  17  12  40.45  -89.65  0.62E-11
2010   6  17  12  40.50  -89.65  0.43E-11
2010   6  17  12  40.55  -89.65  0.17E-11
2010   6  17  12  40.60  -89.65  0.37E-12
2010   6  17  12  40.20  -89.60  0.11E-11
2010   6  17  12  40.25  -89.60  0.24E-11
2010   6  17  12  40.30  -89.60  0.36E-11
2010   6  17  12  40.35  -89.60  0.37E-11
2010   6  17  12  40.40  -89.60  0.32E-11
2010   6  17  12  40.45  -89.60  0.16E-11
2010   6  17  12  40.50  -89.60  0.30E-12
2010   6  17  12  40.55  -89.60  0.59E-13
